Line,1,2,Total
t6525,26.045138245425733,78.615388,104.66052624542573
t6526,20.262733702539663,78.615388,98.87812170253966
t6527,12.536351615256763,78.615388,91.15173961525676
t6528,4.054666150851631,78.615388,82.67005415085163
t6529,-0.0,78.615388,78.615388
t6530,29.089180904546993,78.615388,107.70456890454699
t6531,26.687068524846836,78.615388,105.30245652484683
t6532,-0.0,78.615388,78.615388
t6533,25.46124828984557,78.615388,104.07663628984557
t6534,27.28140560848442,78.615388,105.89679360848442
t6535,-0.0,78.615388,78.615388
t6536,-0.0,78.615388,78.615388
t6537,28.781956620892743,78.615388,107.39734462089274
t6538,44.12720822048141,78.615388,122.7425962204814
t6539,50.35530755348918,70.74143008065239,121.09673763414158
t6540,55.91619849549111,53.18803108275886,109.10422957824997
t6541,55.91619849549111,56.15331184982068,112.06951034531178
t6542,55.91619849549111,49.5188925487255,105.43509104421662
t6543,55.91619849549111,22.110022673563677,78.02622116905479
t6544,51.88015952923524,60.143906134321156,112.0240656635564
t6545,42.012566669604894,60.24267869901604,102.25524536862093
t6546,25.23058204949606,78.615388,103.84597004949606
t6547,31.12176750149342,78.615388,109.73715550149342
t6548,33.82104842301213,78.615388,112.43643642301213
t6549,55.91619849549111,78.615388,134.5315864954911
t6550,55.91619849549111,78.615388,134.5315864954911
t6551,55.91619849549111,78.615388,134.5315864954911
t6552,55.91619849549111,78.615388,134.5315864954911
t6553,34.48774274758489,78.615388,113.10313074758488
t6554,30.46358541045811,78.615388,109.0789734104581
t6555,28.408169662880027,78.615388,107.02355766288002
t6556,4.921773341667063,78.615388,83.53716134166706
t6557,14.534398739385324,78.615388,93.14978673938532
t6558,31.212079394878856,78.615388,109.82746739487885
t6559,37.38117551040705,78.615388,115.99656351040704
t6560,28.878649102699455,78.615388,107.49403710269945
t6561,55.91619849549111,78.615388,134.5315864954911
t6562,55.91619849549111,65.3006383274948,121.2168368229859
t6563,43.85339377010587,78.615388,122.46878177010586
t6564,52.31192700738029,57.43849171091553,109.75041871829582
t6565,55.91619849549111,44.98158764027167,100.89778613576277
t6566,55.91619849549111,54.05461809274148,109.9708165882326
t6567,49.283950420101974,75.43753675569111,124.72148717579309
t6568,55.91619849549111,78.615388,134.5315864954911
t6569,55.91619849549111,78.615388,134.5315864954911
t6570,55.91619849549111,78.615388,134.5315864954911
t6571,55.91619849549111,78.615388,134.5315864954911
t6572,35.34403719983232,78.615388,113.95942519983231
t6573,55.91619849549111,78.615388,134.5315864954911
t6574,30.274081900996862,78.615388,108.88946990099686
t6575,53.76655189806479,78.615388,132.3819398980648
t6576,42.80846191850479,78.615388,121.42384991850479
t6577,55.91619849549111,78.615388,134.5315864954911
t6578,51.8911534770923,78.615388,130.5065414770923
t6579,44.32337554759033,78.615388,122.93876354759033
t6580,55.91619849549111,78.615388,134.5315864954911
t6581,49.158902678821505,78.615388,127.7742906788215
t6582,41.62204407522768,78.615388,120.23743207522767
t6583,31.94112131885353,78.615388,110.55650931885353
t6584,30.672152591266673,78.615388,109.28754059126666
t6585,49.64829035212915,78.615388,128.26367835212915
t6586,40.970457257548134,78.615388,119.58584525754813
t6587,34.3976089509643,78.615388,113.0129969509643
t6588,37.52740918640627,78.615388,116.14279718640626
t6589,36.951742227711684,78.615388,115.56713022771169
t6590,19.710383758617642,78.615388,98.32577175861763
t6591,33.08200243653586,78.615388,111.69739043653585
t6592,44.135653317861426,78.615388,122.75104131786142
t6593,49.40458115499496,78.615388,128.01996915499495
t6594,15.250694167670645,78.615388,93.86608216767064
t6595,55.91619849549111,78.615388,134.5315864954911
t6596,33.794987660611696,78.615388,112.41037566061169
t6597,35.43071135786249,78.615388,114.04609935786249
t6598,30.936037162857247,78.615388,109.55142516285724
t6599,55.22763056200529,78.615388,133.84301856200528
t6600,8.388374052372455,78.615388,87.00376205237245
t6601,0.40196949099838264,78.615388,79.01735749099838
t6602,-0.0,78.615388,78.615388
t6603,-0.0,78.615388,78.615388
t6604,0.5808476421884023,78.615388,79.1962356421884
t6605,0.5088710698860552,78.615388,79.12425906988605
t6606,13.863115128957816,78.615388,92.47850312895781
t6607,10.068472336425884,78.615388,88.68386033642588
t6608,25.22694515108048,78.615388,103.84233315108048
t6609,34.39035480149414,78.615388,113.00574280149414
t6610,46.73306613512341,57.303208399385205,104.0362745345086
t6611,52.47891458324193,36.4412686536951,88.92018323693702
t6612,52.45305830957841,39.642434188522685,92.0954924981011
t6613,55.91619849549111,8.145373027685082,64.06157152317618
t6614,55.91619849549111,36.022766186945375,91.93896468243648
t6615,55.91619849549111,0.47260095339613883,56.38879944888725
t6616,44.93458476058822,22.074272430209664,67.00885719079788
t6617,31.7753744010015,70.95106811429545,102.72644251529695
t6618,23.48327772579887,78.615388,102.09866572579887
t6619,21.27811820645593,78.615388,99.89350620645592
t6620,32.61331446476197,78.615388,111.22870246476197
t6621,36.148868667257375,78.615388,114.76425666725737
t6622,31.95136301407001,78.615388,110.56675101407001
t6623,19.84174493496357,78.615388,98.45713293496357
t6624,8.388374052372455,78.615388,87.00376205237245
t6625,0.9220144391808844,78.615388,79.53740243918088
t6626,-0.0,78.615388,78.615388
t6627,30.2159449589426,78.615388,108.8313329589426
t6628,29.621607875305926,78.615388,108.23699587530592
t6629,-0.0,78.615388,78.615388
t6630,28.55039676497654,78.615388,107.16578476497654
t6631,33.09984587370016,78.615388,111.71523387370016
t6632,24.964653747233832,78.615388,103.58004174723382
t6633,41.36135170444959,78.615388,119.97673970444959
t6634,52.18441689342944,50.8697430695331,103.05415996296254
t6635,55.91619849549111,-0.0,55.91619849549111
t6636,55.91619849549111,-0.0,55.91619849549111
t6637,55.91619849549111,-0.0,55.91619849549111
t6638,55.91619849549111,-0.0,55.91619849549111
t6639,55.91619849549111,49.202335921095056,105.11853441658616
t6640,52.40640138944582,20.656981768267904,73.06338315771373
t6641,32.66361059014058,78.615388,111.27899859014057
t6642,52.57248626589535,78.615388,131.18787426589535
t6643,26.53107887911392,78.615388,105.14646687911392
t6644,35.64846605652474,78.615388,114.26385405652474
t6645,38.42716082120023,78.615388,117.04254882120023
t6646,34.303947303466884,78.615388,112.91933530346688
t6647,22.516261811330423,78.615388,101.13164981133042
t6648,10.716194296618141,78.615388,89.33158229661814
t6649,3.6034712765190307,78.615388,82.21885927651903
t6650,-0.0,78.615388,78.615388
t6651,31.528439351975067,78.615388,110.14382735197506
t6652,-0.0,78.615388,78.615388
t6653,32.22183261621831,78.615388,110.8372206162183
t6654,16.53298900538448,78.615388,95.14837700538448
t6655,34.88681243764859,78.615388,113.50220043764858
t6656,27.52607979592358,78.615388,106.14146779592357
t6657,43.53518952566992,78.615388,122.15057752566992
t6658,55.91619849549111,37.49137800756944,93.40757650306054
t6659,55.91619849549111,0.27304236418515515,56.18924085967626
t6660,55.91619849549111,18.45356644202808,74.3697649375192
t6661,55.91619849549111,31.035903834131247,86.95210232962236
t6662,55.91619849549111,37.328734440463315,93.24493293595442
t6663,40.75489981876045,78.615388,119.37028781876045
t6664,55.91619849549111,78.615388,134.5315864954911
t6665,55.91619849549111,78.615388,134.5315864954911
t6666,55.91619849549111,78.615388,134.5315864954911
t6667,55.91619849549111,78.615388,134.5315864954911
t6668,55.91619849549111,78.615388,134.5315864954911
t6669,55.91619849549111,78.615388,134.5315864954911
t6670,55.91619849549111,78.615388,134.5315864954911
t6671,48.91215675370131,78.615388,127.5275447537013
t6672,50.200529396241805,78.615388,128.8159173962418
t6673,55.91619849549111,78.615388,134.5315864954911
t6674,55.91619849549111,78.615388,134.5315864954911
t6675,55.91619849549111,78.615388,134.5315864954911
t6676,55.91619849549111,78.615388,134.5315864954911
t6677,55.91619849549111,78.615388,134.5315864954911
t6678,49.22235133294309,78.615388,127.83773933294309
t6679,21.472868633316647,78.615388,100.08825663331665
t6680,28.502007365099416,78.615388,107.11739536509941
t6681,31.57385151564813,78.615388,110.18923951564813
t6682,31.930218898692793,78.615388,110.5456068986928
t6683,26.3339943148969,78.615388,104.9493823148969
t6684,25.200681512967133,78.615388,103.81606951296713
t6685,24.121824326884706,78.615388,102.7372123268847
t6686,28.00135400785717,78.615388,106.61674200785717
t6687,29.50988731622187,78.615388,108.12527531622186
t6688,37.61804126090979,78.615388,116.23342926090979
t6689,48.193623393518465,78.615388,126.80901139351846
t6690,43.72180323613054,78.615388,122.33719123613054
t6691,19.142965412696867,78.615388,97.75835341269686
t6692,27.64144564347589,78.615388,106.25683364347589
t6693,31.71610458513078,78.615388,110.33149258513077
t6694,55.91619849549111,78.615388,134.5315864954911
t6695,22.66484608223982,78.615388,101.28023408223982
t6696,13.056396563439193,78.615388,91.67178456343919
t6697,4.698531324791929,78.615388,83.31391932479193
t6698,5.11749620290982,78.615388,83.73288420290982
t6699,7.742076107299226,78.615388,86.35746410729922
t6700,30.19118091379096,78.615388,108.80656891379095
t6701,-0.0,78.615388,78.615388
t6702,12.279767487490972,78.615388,90.89515548749097
t6703,17.43386616170115,78.615388,96.04925416170114
t6704,22.527186091626845,78.615388,101.14257409162684
t6705,44.58146916701298,48.266631258552565,92.84810042556555
t6706,55.91619849549111,14.233871070829943,70.15006956632105
t6707,21.67992694159424,32.20309898321966,53.8830259248139
t6708,20.957373414694146,55.72403434205444,76.68140775674858
t6709,28.481033119544538,47.82917197496408,76.31020509450862
t6710,49.28842790882105,17.32678163733476,66.61520954615581
t6711,55.91619849549111,26.45070959290165,82.36690808839276
t6712,55.91619849549111,55.07242108036283,110.98861957585393
t6713,55.91619849549111,78.615388,134.5315864954911
t6714,51.458817103133235,78.615388,130.07420510313324
t6715,55.91619849549111,78.615388,134.5315864954911
t6716,55.91619849549111,78.615388,134.5315864954911
t6717,39.44048475747422,78.615388,118.05587275747422
t6718,35.356419222408476,78.615388,113.97180722240847
t6719,23.853520249514077,78.615388,102.46890824951407
t6720,20.13979584687695,78.615388,98.75518384687695
t6721,-0.0,78.615388,78.615388
t6722,55.91619849549111,78.615388,134.5315864954911
t6723,40.48797345782441,78.615388,119.1033614578244
t6724,32.45525215689668,67.26476465564453,99.7200168125412
t6725,27.652866285757227,78.615388,106.26825428575722
t6726,36.02311354698031,78.615388,114.63850154698031
t6727,15.334688717381596,78.615388,93.95007671738159
t6728,35.39343408430341,78.615388,114.0088220843034
t6729,48.979922870760674,75.05665150997763,124.0365743807383
t6730,55.91619849549111,35.93547781479353,91.85167631028463
t6731,55.91619849549111,20.731522869018423,76.64772136450954
t6732,55.91619849549111,22.59970950222603,78.51590799771714
t6733,55.91619849549111,20.997039781830406,76.91323827732151
t6734,55.91619849549111,25.105659842261772,81.02185833775289
t6735,55.91619849549111,38.87041176473167,94.78661026022277
t6736,55.91619849549111,70.6291875712265,126.54538606671761
t6737,50.794441800693676,63.44691470912154,114.24135650981522
t6738,35.42383940730466,78.615388,114.03922740730465
t6739,38.27857655029073,78.615388,116.89396455029072
t6740,42.513228271205406,78.615388,121.1286162712054
t6741,36.941318112107155,78.615388,115.55670611210715
t6742,27.159520277245775,78.615388,105.77490827724577
t6743,50.99297884109134,78.615388,129.60836684109134
t6744,55.91619849549111,78.615388,134.5315864954911
t6745,55.91619849549111,78.615388,134.5315864954911
t6746,55.91619849549111,78.615388,134.5315864954911
t6747,52.31098039023527,78.615388,130.92636839023527
t6748,55.91619849549111,78.615388,134.5315864954911
t6749,55.91619849549111,78.615388,134.5315864954911
t6750,55.91619849549111,78.615388,134.5315864954911
t6751,55.91619849549111,78.615388,134.5315864954911
t6752,55.91619849549111,78.615388,134.5315864954911
t6753,55.91619849549111,46.61782980219747,102.53402829768858
t6754,54.961376613275206,11.792623362222031,66.75399997549724
t6755,55.91619849549111,21.736126683841963,77.65232517933308
t6756,52.32982539829209,-0.0,52.32982539829209
t6757,52.82108712871195,-0.0,52.82108712871195
t6758,55.91619849549111,27.975022013452676,83.89122050894379
t6759,55.91619849549111,12.643869895002963,68.56006839049407
t6760,55.91619849549111,47.642694082641235,103.55889257813234
t6761,55.91619849549111,78.615388,134.5315864954911
t6762,55.91619849549111,78.615388,134.5315864954911
t6763,55.91619849549111,78.615388,134.5315864954911
t6764,55.91619849549111,78.615388,134.5315864954911
t6765,55.91619849549111,78.615388,134.5315864954911
t6766,55.91619849549111,78.615388,134.5315864954911
t6767,55.91619849549111,78.615388,134.5315864954911
t6768,55.91619849549111,78.615388,134.5315864954911
t6769,55.91619849549111,78.615388,134.5315864954911
t6770,55.91619849549111,78.615388,134.5315864954911
t6771,55.91619849549111,78.615388,134.5315864954911
t6772,55.91619849549111,78.615388,134.5315864954911
t6773,55.91619849549111,78.615388,134.5315864954911
t6774,55.91619849549111,78.615388,134.5315864954911
t6775,55.28195585526919,78.615388,133.89734385526918
t6776,55.91619849549111,78.615388,134.5315864954911
t6777,55.91619849549111,78.615388,134.5315864954911
t6778,55.91619849549111,78.615388,134.5315864954911
t6779,55.91619849549111,78.615388,134.5315864954911
t6780,52.30454707560966,78.615388,130.91993507560966
t6781,55.90194753141077,78.615388,134.51733553141077
t6782,55.91619849549111,78.615388,134.5315864954911
t6783,50.376931105693984,78.615388,128.99231910569398
t6784,55.91619849549111,78.615388,134.5315864954911
t6785,26.1371856443011,78.615388,104.7525736443011
t6786,44.444823793026444,78.615388,123.06021179302644
t6787,55.91619849549111,78.615388,134.5315864954911
t6788,48.50612719788023,78.615388,127.12151519788023
t6789,55.487929566612365,78.615388,134.10331756661236
t6790,33.92176559078143,78.615388,112.53715359078143
t6791,21.72381236648107,78.615388,100.33920036648107
t6792,46.85738330078311,78.615388,125.47277130078311
t6793,55.91619849549111,78.615388,134.5315864954911
t6794,55.91619849549111,78.615388,134.5315864954911
t6795,50.24226646239822,78.615388,128.85765446239822
t6796,55.91619849549111,78.615388,134.5315864954911
t6797,55.91619849549111,78.615388,134.5315864954911
t6798,51.24632812494019,78.615388,129.8617161249402
t6799,29.37272818443489,78.615388,107.98811618443489
t6800,55.91619849549111,78.615388,134.5315864954911
t6801,42.470792449689725,78.615388,121.08618044968972
t6802,33.1240747280896,78.615388,111.73946272808959
t6803,20.541858534916393,78.615388,99.1572465349164
t6804,43.701985020984466,43.780712164330254,87.48269718531472
t6805,47.11753536665856,31.369443037606796,78.48697840426536
t6806,29.519539879597687,60.91660607555448,90.43614595515217
t6807,26.436157410028,78.615388,105.051545410028
t6808,45.782979705620896,78.615388,124.3983677056209
t6809,44.74202544234686,75.55735016236395,120.2993756047108
t6810,32.99650685340974,78.615388,111.61189485340974
t6811,55.91619849549111,78.615388,134.5315864954911
t6812,44.18480131893488,78.615388,122.80018931893488
t6813,55.91619849549111,78.615388,134.5315864954911
t6814,55.91619849549111,78.615388,134.5315864954911
t6815,55.91619849549111,78.615388,134.5315864954911
t6816,55.91619849549111,78.615388,134.5315864954911
t6817,55.91619849549111,78.615388,134.5315864954911
t6818,50.22958126139474,78.615388,128.84496926139474
t6819,55.91619849549111,38.91008548818172,94.82628398367282
t6820,52.0772743464604,78.615388,130.6926623464604
t6821,55.91619849549111,38.587890640505485,94.5040891359966
t6822,55.91619849549111,78.615388,134.5315864954911
t6823,55.91619849549111,78.615388,134.5315864954911
t6824,55.91619849549111,78.615388,134.5315864954911
t6825,55.91619849549111,78.615388,134.5315864954911
t6826,55.91619849549111,78.615388,134.5315864954911
t6827,55.91619849549111,78.615388,134.5315864954911
t6828,55.91619849549111,78.615388,134.5315864954911
t6829,55.91619849549111,78.615388,134.5315864954911
t6830,55.91619849549111,78.615388,134.5315864954911
t6831,55.91619849549111,78.615388,134.5315864954911
t6832,55.91619849549111,78.615388,134.5315864954911
t6833,55.91619849549111,78.615388,134.5315864954911
t6834,55.91619849549111,78.615388,134.5315864954911
t6835,55.91619849549111,78.615388,134.5315864954911
t6836,39.09579004029181,78.615388,117.7111780402918
t6837,55.91619849549111,78.615388,134.5315864954911
t6838,26.528037125881305,78.615388,105.1434251258813
t6839,17.24152019405088,78.615388,95.85690819405087
t6840,43.47709113759658,78.615388,122.09247913759657
t6841,36.072641637283795,78.615388,114.68802963728379
t6842,31.714169690611378,78.615388,110.32955769061138
t6843,29.200619107729278,78.615388,107.81600710772928
t6844,27.987180895303435,78.615388,106.60256889530343
t6845,28.222439324243144,78.615388,106.83782732424314
t6846,31.25603485530775,78.615388,109.87142285530774
t6847,1.0953627552417142,78.615388,79.7107507552417
t6848,7.102122303277838,78.615388,85.71751030327783
t6849,35.872740172519116,78.615388,114.48812817251911
t6850,41.45012020261248,78.615388,120.06550820261248
t6851,36.18853473310408,78.615388,114.80392273310407
t6852,40.31914019001213,78.615388,118.93452819001212
t6853,47.19285170628435,78.615388,125.80823970628435
t6854,46.00743556537327,78.615388,124.62282356537327
t6855,37.89815832464683,78.615388,116.51354632464682
t6856,18.958927456564197,78.615388,97.5743154565642
t6857,50.74993750522494,78.615388,129.36532550522494
t6858,25.265070823152367,78.615388,103.88045882315237
t6859,28.905385460429894,78.615388,107.5207734604299
t6860,55.91619849549111,78.615388,134.5315864954911
t6861,26.04513824542612,78.615388,104.66052624542611
t6862,20.262733702539713,78.615388,98.87812170253972
t6863,12.5363516152568,78.615388,91.1517396152568
t6864,4.054666150851681,78.615388,82.67005415085168
t6865,-0.0,78.615388,78.615388
t6866,-0.0,78.615388,78.615388
t6867,-0.0,78.615388,78.615388
t6868,25.436484244694014,78.615388,104.05187224469401
t6869,-0.0,78.615388,78.615388
t6870,-0.0,78.615388,78.615388
t6871,-0.0,78.615388,78.615388
t6872,31.470870313013148,78.615388,110.08625831301315
t6873,19.534653897366752,78.615388,98.15004189736675
t6874,44.12720822048141,78.615388,122.7425962204814
t6875,50.35530755348918,70.74143008065239,121.09673763414158
t6876,55.91619849549111,53.18803108275886,109.10422957824997
t6877,55.91619849549111,56.15331184982068,112.06951034531178
t6878,55.91619849549111,49.5188925487255,105.43509104421662
t6879,55.91619849549111,40.75918475264663,96.67538324813773
t6880,51.88015952923524,60.143906134321156,112.0240656635564
t6881,42.012566669604894,60.24267869901604,102.25524536862093
t6882,25.23058204949606,78.615388,103.84597004949606
t6883,31.12176750149342,78.615388,109.73715550149342
t6884,33.82104842301213,78.615388,112.43643642301213
t6885,55.91619849549111,78.615388,134.5315864954911
t6886,55.91619849549111,78.615388,134.5315864954911
t6887,55.91619849549111,78.615388,134.5315864954911
t6888,55.91619849549111,64.61453191724195,120.53073041273305
t6889,31.218888787580422,78.615388,109.83427678758042
t6890,55.91619849549111,78.615388,134.5315864954911
t6891,40.48797345782441,78.615388,119.1033614578244
t6892,32.45525215689668,67.26476465564453,99.7200168125412
t6893,27.65286628575754,78.615388,106.26825428575754
t6894,36.023113546980696,78.615388,114.63850154698069
t6895,15.3346887173817,78.615388,93.95007671738169
t6896,35.393434084303316,78.615388,114.00882208430332
t6897,48.979922870760674,17.57733700812943,66.55725987889011
t6898,55.91619849549111,35.93547781479353,91.85167631028463
t6899,55.91619849549111,20.731522869018423,76.64772136450954
t6900,55.91619849549111,22.59970950222603,78.51590799771714
t6901,55.91619849549111,20.997039781830406,76.91323827732151
t6902,55.91619849549111,25.105659842261772,81.02185833775289
t6903,55.91619849549111,38.87041176473167,94.78661026022277
t6904,55.91619849549111,13.149873069378284,69.06607156486939
t6905,50.794441800693676,78.615388,129.40982980069367
t6906,35.42383940730466,78.615388,114.03922740730465
t6907,38.27857655029073,78.615388,116.89396455029072
t6908,42.513228271205406,78.615388,121.1286162712054
t6909,36.941318112107155,78.615388,115.55670611210715
t6910,55.91619849549111,78.615388,134.5315864954911
t6911,50.99297884109134,78.615388,129.60836684109134
t6912,55.91619849549111,78.615388,134.5315864954911
t6913,55.91619849549111,78.615388,134.5315864954911
t6914,55.91619849549111,78.615388,134.5315864954911
t6915,52.31098039023527,78.615388,130.92636839023527
t6916,55.91619849549111,78.615388,134.5315864954911
t6917,55.91619849549111,78.615388,134.5315864954911
t6918,55.91619849549111,78.615388,134.5315864954911
t6919,55.91619849549111,78.615388,134.5315864954911
t6920,55.91619849549111,78.615388,134.5315864954911
t6921,55.91619849549111,46.61782980219747,102.53402829768858
t6922,54.961376613275206,11.792623362222031,66.75399997549724
t6923,55.91619849549111,21.736126683841963,77.65232517933308
t6924,52.329825398291995,-0.0,52.329825398291995
t6925,52.821087128711554,-0.0,52.821087128711554
t6926,55.91619849549111,27.975022013452676,83.89122050894379
t6927,55.91619849549111,12.643869895002963,68.56006839049407
t6928,55.91619849549111,47.642694082641235,103.55889257813234
t6929,55.91619849549111,78.615388,134.5315864954911
t6930,55.91619849549111,78.615388,134.5315864954911
t6931,55.91619849549111,78.615388,134.5315864954911
t6932,55.91619849549111,78.615388,134.5315864954911
t6933,55.91619849549111,78.615388,134.5315864954911
t6934,55.91619849549111,78.615388,134.5315864954911
t6935,55.91619849549111,78.615388,134.5315864954911
t6936,55.91619849549111,78.615388,134.5315864954911
t6937,55.91619849549111,78.615388,134.5315864954911
t6938,55.91619849549111,78.615388,134.5315864954911
t6939,55.91619849549111,78.615388,134.5315864954911
t6940,55.91619849549111,78.615388,134.5315864954911
t6941,55.91619849549111,78.615388,134.5315864954911
t6942,55.91619849549111,78.615388,134.5315864954911
t6943,32.00161012076296,78.615388,110.61699812076296
t6944,55.91619849549111,78.615388,134.5315864954911
t6945,55.91619849549111,78.615388,134.5315864954911
t6946,55.91619849549111,78.615388,134.5315864954911
t6947,55.91619849549111,78.615388,134.5315864954911
t6948,52.30454707560989,78.615388,130.91993507560989
t6949,55.90194753141058,78.615388,134.51733553141057
t6950,55.91619849549111,78.615388,134.5315864954911
t6951,50.376931105693984,78.615388,128.99231910569398
t6952,55.91619849549111,78.615388,134.5315864954911
t6953,26.13718564430112,78.615388,104.75257364430112
t6954,44.44482379302613,78.615388,123.06021179302613
t6955,47.218396849999486,78.615388,125.83378484999949
t6956,55.91619849549111,78.615388,134.5315864954911
t6957,55.487929566612365,78.615388,134.10331756661236
t6958,33.92176559078143,78.615388,112.53715359078143
t6959,21.72381236648103,78.615388,100.33920036648102
t6960,46.85738330078286,78.615388,125.47277130078285
t6961,55.91619849549111,78.615388,134.5315864954911
t6962,55.91619849549111,78.615388,134.5315864954911
t6963,50.24226646239822,78.615388,128.85765446239822
t6964,55.91619849549111,78.615388,134.5315864954911
t6965,55.91619849549111,78.615388,134.5315864954911
t6966,51.24632812494019,78.615388,129.8617161249402
t6967,55.91619849549111,78.615388,134.5315864954911
t6968,55.91619849549111,78.615388,134.5315864954911
t6969,42.470792449689725,78.615388,121.08618044968972
t6970,33.1240747280896,78.615388,111.73946272808959
t6971,20.541858534916393,78.615388,99.1572465349164
t6972,43.701985020984466,43.780712164330254,87.48269718531472
t6973,47.11753536665856,31.369443037606796,78.48697840426536
t6974,29.519539879597687,60.91660607555448,90.43614595515217
t6975,26.436157410028,78.615388,105.051545410028
t6976,45.782979705620896,78.615388,124.3983677056209
t6977,44.74202544234686,78.615388,123.35741344234685
t6978,55.91619849549111,78.615388,134.5315864954911
t6979,40.69307095256664,78.615388,119.30845895256664
t6980,55.91619849549111,78.615388,134.5315864954911
t6981,55.91619849549111,78.615388,134.5315864954911
t6982,55.91619849549111,78.615388,134.5315864954911
t6983,55.91619849549111,78.615388,134.5315864954911
t6984,55.91619849549111,78.615388,134.5315864954911
t6985,55.91619849549111,78.615388,134.5315864954911
t6986,50.22958126139474,78.615388,128.84496926139474
t6987,55.91619849549111,78.615388,134.5315864954911
t6988,52.0772743464604,78.615388,130.6926623464604
t6989,55.91619849549111,38.587890640505485,94.5040891359966
t6990,55.91619849549111,50.73541782486031,106.65161632035142
t6991,55.91619849549111,75.4472991067586,131.3634976022497
t6992,55.91619849549111,78.615388,134.5315864954911
t6993,55.91619849549111,71.27132733741665,127.18752583290777
t6994,55.91619849549111,78.615388,134.5315864954911
t6995,55.91619849549111,41.41118526411586,97.32738375960696
t6996,55.91619849549111,78.615388,134.5315864954911
t6997,55.91619849549111,78.615388,134.5315864954911
t6998,55.91619849549111,78.615388,134.5315864954911
t6999,55.91619849549111,70.35549554220142,126.27169403769253
t7000,55.91619849549111,78.615388,134.5315864954911
t7001,55.91619849549111,78.615388,134.5315864954911
t7002,55.91619849549111,78.615388,134.5315864954911
t7003,55.91619849549111,78.615388,134.5315864954911
t7004,55.91619849549111,78.615388,134.5315864954911
t7005,33.72199224240594,78.615388,112.33738024240594
t7006,55.91619849549111,78.615388,134.5315864954911
t7007,17.24152019405088,78.615388,95.85690819405087
t7008,38.83476537827573,78.615388,117.45015337827573
t7009,36.072641637283795,78.615388,114.68802963728379
t7010,13.243661423181948,78.615388,91.85904942318194
t7011,14.640181166184448,78.615388,93.25556916618444
t7012,27.987180895303435,78.615388,106.60256889530343
t7013,7.7383423041228525,78.615388,86.35373030412285
t7014,31.25603485530775,78.615388,109.87142285530774
t7015,1.0953627552417142,78.615388,79.7107507552417
t7016,36.834618877652666,78.615388,115.45000687765267
t7017,35.872740172519116,78.615388,114.48812817251911
t7018,41.45012020261248,78.615388,120.06550820261248
t7019,36.18853473310408,78.615388,114.80392273310407
t7020,40.31914019001213,78.615388,118.93452819001212
t7021,47.19285170628435,78.615388,125.80823970628435
t7022,46.00743556537327,78.615388,124.62282356537327
t7023,37.89815832464683,78.615388,116.51354632464682
t7024,25.27919830018222,78.615388,103.89458630018221
t7025,14.893535020302924,78.615388,93.50892302030292
t7026,25.265070823152367,78.615388,103.88045882315237
t7027,28.905385460429894,78.615388,107.5207734604299
t7028,29.883565243916028,78.615388,108.49895324391602
t7029,26.04513824542612,78.615388,104.66052624542611
t7030,20.262733702539713,78.615388,98.87812170253972
t7031,12.5363516152568,78.615388,91.1517396152568
t7032,4.054666150851681,78.615388,82.67005415085168
t7033,33.29906858031044,78.615388,111.91445658031043
t7034,-0.0,78.615388,78.615388
t7035,26.687068524847177,78.615388,105.30245652484717
t7036,25.436484244694014,78.615388,104.05187224469401
t7037,-0.0,78.615388,78.615388
t7038,27.281405608484327,78.615388,105.89679360848433
t7039,31.24365283273197,78.615388,109.85904083273196
t7040,-0.0,78.615388,78.615388
t7041,28.781956620893045,78.615388,107.39734462089304
t7042,44.12720822048141,47.21010014900792,91.33730836948934
t7043,50.35530755348918,70.74143008065239,121.09673763414158
t7044,55.91619849549111,53.18803108275886,109.10422957824997
t7045,55.91619849549111,56.15331184982068,112.06951034531178
t7046,55.91619849549111,49.5188925487255,105.43509104421662
t7047,55.91619849549111,40.75918475264663,96.67538324813773
t7048,51.88015952923524,60.143906134321156,112.0240656635564
t7049,42.012566669604894,60.24267869901604,102.25524536862093
t7050,25.23058204949606,78.615388,103.84597004949606
t7051,31.12176750149342,78.615388,109.73715550149342
t7052,33.82104842301213,78.615388,112.43643642301213
t7053,55.91619849549111,78.615388,134.5315864954911
t7054,55.91619849549111,78.615388,134.5315864954911
t7055,55.91619849549111,66.53621630232294,122.45241479781404
t7056,55.91619849549111,78.615388,134.5315864954911
t7057,34.48774274758489,78.615388,113.10313074758488
t7058,30.46358541045811,78.615388,109.0789734104581
t7059,5.828651925410327,78.615388,84.44403992541032
t7060,28.061473030757952,78.615388,106.67686103075795
t7061,30.15403484606387,78.615388,108.76942284606386
t7062,17.44711087779706,78.615388,96.06249887779705
t7063,16.4166333285566,78.615388,95.0320213285566
t7064,30.9333099190917,78.615388,109.5486979190917
t7065,55.91619849549111,78.615388,134.5315864954911
t7066,55.91619849549111,65.3006383274948,121.2168368229859
t7067,43.85339377010587,78.615388,122.46878177010586
t7068,52.31192700738029,57.43849171091553,109.75041871829582
t7069,55.91619849549111,44.98158764027167,100.89778613576277
t7070,55.91619849549111,54.05461809274148,109.9708165882326
t7071,49.283950420101974,75.43753675569111,124.72148717579309
t7072,55.91619849549111,78.615388,134.5315864954911
t7073,55.91619849549111,78.615388,134.5315864954911
t7074,55.91619849549111,78.615388,134.5315864954911
t7075,55.91619849549111,78.615388,134.5315864954911
