t2910,-1518.2507784757559,-4000.0
t2911,-0.0,-4000.0
t2912,-2049.998317959232,-4000.0
t2913,-2374.7213124782143,-4000.0
t2914,-2717.2657670505873,-4000.0
t2915,-2126.6418106088618,-4000.0
t2916,-2286.815854893321,-4000.0
t2917,-2257.6520952449823,-4000.0
t2918,-2384.748285150064,-4000.0
t2919,-2751.1231786598473,-4000.0
t2920,-3231.569161112542,-4000.0
t2921,-2193.614637566576,-4000.0
t2922,-868.6401248779821,-4000.0
t2923,-1729.1077564618902,-4000.0
t2924,-2650.23130606734,-4000.0
t2925,-2937.538394768078,-4000.0
t2926,-4101.588500263455,-4000.0
t2927,-1612.384832901931,-4000.0
t2928,-681.6581474606356,-4000.0
t2929,-74.92496765403928,-4000.0
t2930,-0.0,-4000.0
t2931,-0.0,-4000.0
t2932,-0.0,-4000.0
t2933,-0.0,-4000.0
t2934,-0.0,-4000.0
t2935,-0.0,-4000.0
t2936,-1051.2767973920506,-4000.0
t2937,-2941.200203995791,-4000.0
t2938,-2834.126153032116,-4000.0
t2939,-4543.876088679795,-1421.6362968797764
t2940,-1971.7408174996908,-4000.0
t2941,-2222.6723165960984,-4000.0
t2942,-2436.4906069616236,-4000.0
t2943,-3052.85403305309,-4000.0
t2944,-3838.74579028914,-4000.0
t2945,-2654.3184823706492,-4000.0
t2946,-1358.386575490449,-4000.0
t2947,-2155.9751587083692,-4000.0
t2948,-2896.8745528259956,-4000.0
t2949,-3122.6775408450494,-4000.0
t2950,-2787.6159340861827,-4000.0
t2951,-1829.7220913401145,-4000.0
t2952,-3784.59399239077,-4000.0
t2953,-203.71741709888929,-4000.0
t2954,-0.0,-4000.0
t2955,-0.0,-4000.0
t2956,-0.0,-4000.0
t2957,-0.0,-4000.0
t2958,-1638.8778411435342,-4000.0
t2959,-598.8821838575292,-4000.0
t2960,-2066.7716629893075,-4000.0
t2961,-3117.85115599688,-4000.0
t2962,-2459.1959354595347,-4000.0
t2963,-1641.0988898833102,-4000.0
t2964,-1494.1210816518399,-4000.0
t2965,-2131.9516105148223,-4000.0
t2966,-2450.9511213848027,-4000.0
t2967,-3311.8348486787568,-4000.0
t2968,-4543.876088679795,-4000.0
t2969,-4543.876088679795,-4000.0
t2970,-4543.876088679795,-4000.0
t2971,-2368.2814620901136,-4000.0
t2972,-4543.876088679795,-4000.0
t2973,-4543.876088679795,-4000.0
t2974,-2885.216462181108,-4000.0
t2975,-2732.3560137264817,-4000.0
t2976,-4079.407958698121,-4000.0
t2977,-4543.876088679795,-4000.0
t2978,-4543.876088679795,-4000.0
t2979,-4543.876088679795,-4000.0
t2980,-4543.876088679795,-4000.0
t2981,-4543.876088679795,-4000.0
t2982,-3999.9190085926775,-4000.0
t2983,-1744.9336142934972,-4000.0
t2984,-1896.2209523325128,-4000.0
t2985,-2145.845918968126,-4000.0
t2986,-2594.721423556381,-4000.0
t2987,-2139.9596236238867,-4000.0
t2988,-2047.8640756388318,-4000.0
t2989,-1960.1937135104833,-4000.0
t2990,-2275.4530234601,-4000.0
t2991,-2398.0398339602475,-4000.0
t2992,-3056.9266650378827,-4000.0
t2993,-3496.405972532162,-4000.0
t2994,-2899.9768739714277,-4000.0
t2995,-1555.600436824965,-4000.0
t2996,-2246.2060600572054,-4000.0
t2997,-2577.3220127270147,-4000.0
t2998,-2494.814349801408,-4000.0
t2999,-1841.796383475569,-4000.0
t3000,-1060.992158716169,-4000.0
t3001,-381.81322609684526,-4000.0
t3002,-0.0,-4000.0
t3003,-0.0,-4000.0
t3004,-0.0,-4000.0
t3005,-0.0,-4000.0
t3006,-997.8815327629435,-4000.0
t3007,-228.42149345525527,-4000.0
t3008,-1410.6935336390222,-4000.0
t3009,-2084.335189561399,-4000.0
t3010,-1280.2140430485667,-4000.0
t3011,-194.02031288441265,-3212.0701432064043
t3012,-542.6226571206831,-4000.0
t3013,-753.8016156511915,-4000.0
t3014,-3695.3770080171803,-1192.658910632343
t3015,-1899.5165090957105,-4000.0
t3016,-3350.423507223792,-4000.0
t3017,-4216.391955350633,-4000.0
t3018,-4181.659248625935,-4000.0
t3019,-3736.2755537760645,-4000.0
t3020,-4543.876088679795,-4000.0
t3021,-4543.876088679795,-4000.0
t3022,-2873.1421700456535,-4000.0
t3023,-1938.3907205592063,-4000.0
t3024,-1001.6268890501836,-4000.0
t3025,-2536.91713839379,-4000.0
t3026,-4543.876088679795,-4000.0
t3027,-2079.1002282578015,-4000.0
t3028,-1395.0309218367627,-4000.0
t3029,-2247.1341271428787,-4000.0
t3030,-453.2110703752102,-4000.0
t3031,-1246.13130479314,-4000.0
t3032,-732.8756638317146,-4000.0
t3033,-2737.862840857358,-4000.0
t3034,-2380.3234166349225,-4000.0
t3035,-1609.5964585453232,-4000.0
t3036,-1704.299567446329,-4000.0
t3037,-1623.0561828909126,-4000.0
t3038,-1831.3325328548513,-4000.0
t3039,-2529.1026470060524,-4000.0
t3040,-4139.035375515693,-4000.0
t3041,-2885.314731365353,-4000.0
t3042,-2878.62088595068,-4000.0
t3043,-3110.6032487095945,-4000.0
t3044,-3454.720574570052,-4000.0
t3045,-3676.615145505035,-4000.0
t3046,-2207.0437205730723,-4000.0
t3047,-1478.936831960409,-4000.0
t3048,-3547.9357201890234,-4000.0
t3049,-4543.876088679795,-4000.0
t3050,-4529.991303416488,-4000.0
t3051,-3008.552069023968,-4000.0
t3052,-4543.876088679795,-4000.0
t3053,-3976.7593200040587,-4000.0
t3054,-4543.876088679795,-4000.0
t3055,-4543.876088679795,-4000.0
t3056,-4543.876088679795,-4000.0
t3057,-4543.876088679795,-2371.9442713783965
t3058,-4046.3688251002436,-1021.4904106814575
t3059,-4543.876088679795,-1105.9476897241525
t3060,-4252.439342264325,-0.0
t3061,-4292.3603757072,-0.0
t3062,-4543.876088679795,-1423.3865773684245
t3063,-4543.876088679795,-643.3279904439555
t3064,-4423.838908060218,-2544.572580190698
t3065,-4543.876088679795,-4000.0
t3066,-4543.876088679795,-4000.0
t3067,-4543.876088679795,-4000.0
t3068,-4378.76826025832,-4000.0
t3069,-4543.876088679795,-4000.0
t3070,-4543.876088679795,-4000.0
t3071,-4543.876088679795,-4000.0
t3072,-4543.876088679795,-4000.0
t3073,-4543.876088679795,-4000.0
t3074,-4543.876088679795,-4000.0
t3075,-4543.876088679795,-4000.0
t3076,-4543.876088679795,-4000.0
t3077,-4543.876088679795,-4000.0
t3078,-3871.248018573025,-4000.0
t3079,-4492.336104831356,-4000.0
t3080,-4543.876088679795,-4000.0
t3081,-4353.53084425698,-4000.0
t3082,-4543.876088679795,-4000.0
t3083,-4543.876088679795,-4000.0
t3084,-4250.385168892607,-4000.0
t3085,-4542.718023277131,-4000.0
t3086,-4543.876088679795,-4000.0
t3087,-2851.386872984018,-4000.0
t3088,-3882.875273137799,-4000.0
t3089,-2123.966508275798,-4000.0
t3090,-3611.6863723309625,-4000.0
t3091,-4543.876088679795,-4000.0
t3092,-4543.876088679795,-4000.0
t3093,-4543.876088679795,-4000.0
t3094,-4543.876088679795,-4000.0
t3095,-1765.3258666176898,-4000.0
t3096,-1055.9720221328132,-4000.0
t3097,-4543.876088679795,-4000.0
t3098,-4543.876088679795,-4000.0
t3099,-2840.443721104453,-4000.0
t3100,-4543.876088679795,-4000.0
t3101,-4543.876088679795,-4000.0
t3102,-3464.625250801222,-4000.0
t3103,-4543.876088679795,-4000.0
t3104,-3981.1903880424898,-4000.0
t3105,-2208.9162587539654,-4000.0
t3106,-2691.736834161675,-4000.0
t3107,-1669.2776391330708,-4000.0
t3108,-3131.4053331987025,-2649.064330540925
t3109,-3408.9606385122497,-2017.571212337477
t3110,-1978.9079336811412,-3520.94930609936
t3111,-2148.2616265783463,-4000.0
t3112,-3720.4279323398237,-4000.0
t3113,-2393.4817615034194,-4000.0
t3114,-4543.876088679795,-4000.0
t3115,-3306.8104959107327,-4000.0
t3116,-3590.5563610939166,-4000.0
t3117,-3170.9747093868677,-4000.0
t3118,-2427.3995520451194,-4000.0
t3119,-4389.314790174789,-4000.0
t3120,-4324.904627734548,-4000.0
t3121,-3321.3651345786216,-4000.0
t3122,-2839.412893132045,-4000.0
t3123,-4483.915947037066,-4000.0
t3124,-2989.560590120531,-4000.0
t3125,-4222.752353175207,-4000.0
t3126,-4072.305890083908,-4000.0
t3127,-4543.876088679795,-4000.0
t3128,-4543.876088679795,-4000.0
t3129,-4421.387738515319,-4000.0
t3130,-4543.876088679795,-4000.0
t3131,-4543.876088679795,-4000.0
t3132,-4543.876088679795,-4000.0
t3133,-4543.876088679795,-4000.0
t3134,-4543.876088679795,-4000.0
t3135,-4300.884686021614,-4000.0
t3136,-4543.876088679795,-4000.0
t3137,-4543.876088679795,-4000.0
t3138,-4543.876088679795,-4000.0
t3139,-4543.876088679795,-4000.0
t3140,-3177.011855454595,-4000.0
t3141,-2740.324956555652,-4000.0
t3142,-2155.72797899739,-4000.0
t3143,-1401.0847205314747,-4000.0
t3144,-3533.0462395687982,-4000.0
t3145,-422.7080932995831,-4000.0
t3146,-0.0,-4000.0
t3147,-0.0,-4000.0
t3148,-0.0,-4000.0
t3149,-2293.4189136621217,-4000.0
t3150,-0.0,-4000.0
t3151,-89.0116418120697,-4000.0
t3152,-79.4920648413142,-4000.0
t3153,-1672.7436865697152,-4000.0
t3154,-3096.405409756689,-4000.0
t3155,-2479.182416648558,-4000.0
t3156,-2663.1602715226404,-4000.0
t3157,-2895.36284505467,-4000.0
t3158,-2496.311834990209,-4000.0
t3159,-1837.3337223493197,-4000.0
t3160,-298.289212976801,-4000.0
t3161,-1210.2821628714019,-4000.0
t3162,-3199.2844046861132,-4000.0
t3163,-2348.9166531646642,-4000.0
t3164,-2428.4057430564076,-4000.0
t3165,-4186.1406671836285,-4000.0
t3166,-4065.2869237896102,-4000.0
t3167,-1018.7321362420777,-4000.0
t3168,-329.49129350987516,-4000.0
t3169,-0.0,-4000.0
t3170,-0.0,-4000.0
t3171,-0.0,-4000.0
t3172,-0.0,-4000.0
t3173,-0.0,-4000.0
t3174,-0.0,-4000.0
t3175,-0.0,-4000.0
t3176,-2557.393724052509,-4000.0
t3177,-2338.886547976627,-4000.0
t3178,-2343.5203308533787,-4000.0
t3179,-2849.629694483696,-4000.0
t3180,-3254.8990087700945,-4000.0
t3181,-3405.2165961103715,-4000.0
t3182,-3068.901089726623,-4000.0
t3183,-2624.849330332156,-4000.0
t3184,-2973.542596608647,-4000.0
t3185,-2482.6765498336003,-4000.0
t3186,-4448.676503563424,-4000.0
t3187,-4543.876088679795,-4000.0
t3188,-2748.3744846459554,-4000.0
t3189,-4543.876088679795,-4000.0
t3190,-4543.876088679795,-4000.0
t3191,-4543.876088679795,-4000.0
t3192,-4543.876088679795,-4000.0
t3193,-0.0,-4000.0
t3194,-4543.876088679795,-4000.0
t3195,-2079.100228257802,-4000.0
t3196,-2061.9949810659077,-4000.0
t3197,-2247.1341271428787,-4000.0
t3198,-2927.3192507734907,-4000.0
t3199,-1246.13130479314,-4000.0
t3200,-732.8756638317146,-4000.0
t3201,-2737.862840857358,-4000.0
t3202,-2380.3234166349225,-4000.0
t3203,-1609.5964585453232,-4000.0
t3204,-2312.4193879475747,-3389.6237706807956
t3205,-1623.0561828909129,-4000.0
t3206,-1831.332532854851,-4000.0
t3207,-2529.1026470060524,-4000.0
t3208,-4139.035375515693,-4000.0
t3209,-3358.742313656709,-4000.0
t3210,-2878.62088595068,-4000.0
t3211,-3110.6032487095945,-4000.0
t3212,-3454.720574570052,-4000.0
t3213,-3676.615145505035,-4000.0
t3214,-2207.0437205730723,-4000.0
t3215,-1478.936831960409,-4000.0
t3216,-3547.9357201890234,-4000.0
t3217,-4543.876088679795,-4000.0
t3218,-4529.991303416488,-4000.0
t3219,-3008.552069023968,-4000.0
t3220,-4543.876088679795,-4000.0
t3221,-3976.7593200040587,-4000.0
t3222,-4543.876088679795,-4000.0
t3223,-4543.876088679795,-4000.0
t3224,-4543.876088679795,-4000.0
t3225,-4543.876088679795,-2371.9442713783965
t3226,-4046.3688251002436,-1021.4904106814575
t3227,-4543.876088679795,-1105.9476897241525
t3228,-4252.439342264325,-0.0
t3229,-4292.3603757072,-0.0
t3230,-4543.876088679795,-1423.3865773684245
t3231,-4543.876088679795,-643.3279904439555
t3232,-4423.838908060218,-2544.572580190698
t3233,-4543.876088679795,-4000.0
t3234,-4543.876088679795,-4000.0
t3235,-4543.876088679795,-4000.0
t3236,-4378.76826025832,-4000.0
t3237,-4543.876088679795,-4000.0
t3238,-4543.876088679795,-4000.0
t3239,-4543.876088679795,-4000.0
t3240,-4543.876088679795,-4000.0
t3241,-4543.876088679795,-4000.0
t3242,-4543.876088679795,-4000.0
t3243,-4543.876088679795,-4000.0
t3244,-4543.876088679795,-4000.0
t3245,-4543.876088679795,-4000.0
t3246,-3871.248018573025,-4000.0
t3247,-1578.5641700233457,-4000.0
t3248,-4543.876088679795,-4000.0
t3249,-4353.53084425698,-4000.0
t3250,-4543.876088679795,-4000.0
t3251,-4543.876088679795,-4000.0
t3252,-4250.385168892607,-4000.0
t3253,-4542.718023277131,-4000.0
t3254,-4543.876088679795,-4000.0
t3255,-2851.386872984018,-4000.0
t3256,-3882.875273137799,-4000.0
t3257,-2123.966508275798,-4000.0
t3258,-3611.6863723309625,-4000.0
t3259,-4543.876088679795,-4000.0
t3260,-4543.876088679795,-4000.0
t3261,-4543.876088679795,-4000.0
t3262,-4543.876088679795,-4000.0
t3263,-1765.3258666176898,-4000.0
t3264,-1055.9720221328132,-4000.0
t3265,-4543.876088679795,-4000.0
t3266,-4543.876088679795,-4000.0
t3267,-2840.443721104453,-4000.0
t3268,-4543.876088679795,-4000.0
t3269,-4543.876088679795,-4000.0
t3270,-3464.625250801222,-4000.0
t3271,-1809.5982711143567,-4000.0
t3272,-3981.1903880424898,-4000.0
t3273,-2208.9162587539654,-4000.0
t3274,-2691.736834161675,-4000.0
t3275,-1669.2776391330708,-4000.0
t3276,-3131.4053331987025,-2649.064330540925
t3277,-3408.9606385122497,-2017.571212337477
t3278,-1978.9079336811412,-3520.94930609936
t3279,-2148.2616265783463,-4000.0
t3280,-3720.4279323398237,-4000.0
t3281,-2393.4817615034194,-4000.0
t3282,-2681.3703816660127,-4000.0
t3283,-4543.876088679795,-4000.0
t3284,-4543.876088679795,-4000.0
t3285,-4543.876088679795,-4000.0
t3286,-4543.876088679795,-4000.0
t3287,-4389.314790174789,-4000.0
t3288,-4324.904627734548,-4000.0
t3289,-3321.3651345786216,-4000.0
t3290,-2839.412893132045,-4000.0
t3291,-4483.915947037066,-4000.0
t3292,-2989.560590120531,-4000.0
t3293,-4222.752353175207,-4000.0
t3294,-4072.305890083908,-4000.0
t3295,-4543.876088679795,-4000.0
t3296,-4543.876088679795,-4000.0
t3297,-4421.387738515319,-4000.0
t3298,-4543.876088679795,-4000.0
t3299,-4543.876088679795,-4000.0
t3300,-4543.876088679795,-4000.0
t3301,-4543.876088679795,-4000.0
t3302,-4543.876088679795,-4000.0
t3303,-4300.884686021614,-4000.0
t3304,-4543.876088679795,-4000.0
t3305,-4543.876088679795,-4000.0
t3306,-4543.876088679795,-4000.0
t3307,-4543.876088679795,-4000.0
t3308,-3177.011855454595,-4000.0
t3309,-2740.324956555652,-4000.0
t3310,-2155.72797899739,-4000.0
t3311,-1401.0847205314747,-4000.0
t3312,-2983.278197144517,-4000.0
t3313,-1436.5308950452284,-4000.0
t3314,-2577.1647788453056,-4000.0
t3315,-2372.9080035538645,-4000.0
t3316,-855.594902807702,-4000.0
t3317,-2293.4189136621217,-4000.0
t3318,-0.0,-4000.0
t3319,-89.0116418120697,-4000.0
t3320,-2993.2639996493263,-4000.0
t3321,-2015.4157935597432,-4000.0
t3322,-3368.3300211608916,-4000.0
t3323,-2821.8545236385858,-4000.0
t3324,-3005.8323785126686,-4000.0
t3325,-3238.034952044698,-4000.0
t3326,-2838.9839419802374,-4000.0
t3327,-2180.005829339348,-4000.0
t3328,-2054.244526413134,-4000.0
t3329,-1210.2821628714019,-4000.0
t3330,-2053.0964958460254,-4000.0
t3331,-2348.9166531646642,-4000.0
t3332,-2428.405743056407,-4000.0
t3333,-4543.876088679795,-4000.0
t3334,-1646.5953272857191,-4000.0
t3335,-1018.7321362420777,-4000.0
t3336,-329.4912935098751,-4000.0
t3337,-0.0,-4000.0
t3338,-2363.8522844522736,-4000.0
t3339,-0.0,-4000.0
t3340,-2067.025936122347,-4000.0
t3341,-0.0,-4000.0
t3342,-0.0,-4000.0
t3343,-2538.929520416366,-4000.0
t3344,-0.0,-4000.0
t3345,-2338.8865479766264,-4000.0
t3346,-2686.192437843407,-4000.0
t3347,-3192.301801473724,-4000.0
t3348,-3254.8990087700945,-4000.0
t3349,-3405.2165961103715,-4000.0
t3350,-3068.901089726623,-4000.0
t3351,-2624.849330332156,-4000.0
t3352,-3279.532314181311,-4000.0
t3353,-2514.351907948815,-4000.0
t3354,-2050.2938605066897,-4000.0
t3355,-2529.024844185196,-4000.0
t3356,-2748.3744846459554,-4000.0
t3357,-4543.876088679795,-4000.0
t3358,-4543.876088679795,-4000.0
t3359,-4543.876088679795,-4000.0
t3360,-4543.876088679795,-4000.0
t3361,-161.77401495321436,-4000.0
t3362,-2475.539486705229,-4000.0
t3363,-2308.51177883144,-4000.0
t3364,-2280.338430515379,-4000.0
t3365,-2450.384711423032,-4000.0
t3366,-2536.363791823222,-4000.0
t3367,-3037.678421257082,-4000.0
t3368,-2513.7103570518602,-4000.0
t3369,-4543.876088679795,-4000.0
t3370,-4543.876088679795,-3322.537227825921
t3371,-3563.625438083234,-4000.0
t3372,-4173.740696446367,-3000.037096070656
t3373,-4543.876088679795,-2288.6912491112644
t3374,-4543.876088679795,-2750.3327003991376
t3375,-3927.680506694267,-3915.8397399385753
t3376,-4543.876088679795,-4000.0
t3377,-4543.876088679795,-4000.0
t3378,-4543.876088679795,-4000.0
t3379,-4543.876088679795,-4000.0
t3380,-4543.876088679795,-4000.0
t3381,-4543.876088679795,-4000.0
t3382,-2402.2447767629224,-4000.0
t3383,-1638.073814970583,-4000.0
t3384,-3478.7119249592524,-4000.0
t3385,-4543.876088679795,-4000.0
t3386,-4139.547692728797,-4000.0
t3387,-3524.5730323703488,-4000.0
t3388,-4543.876088679795,-4000.0
t3389,-3917.5188459083483,-4000.0
t3390,-3305.0567595347616,-4000.0
t3391,-2595.607378746649,-4000.0
t3392,-2140.376425791811,-4000.0
t3393,-3957.287589254133,-4000.0
t3394,-3329.351531110654,-4000.0
t3395,-2795.2270902795394,-4000.0
t3396,-3049.561698761837,-4000.0
t3397,-3002.781706576455,-4000.0
t3398,-1601.710128178818,-4000.0
t3399,-2688.317945096775,-4000.0
t3400,-3586.5624839546817,-4000.0
t3401,-4014.72741390893,-4000.0
t3402,-1239.3057187146694,-4000.0
t3403,-1879.4148592763338,-4000.0
t3404,-2746.2567284624433,-4000.0
t3405,-2879.1793161133805,-4000.0
t3406,-2513.9319790158775,-4000.0
t3407,-1574.1495744729912,-4000.0
t3408,-681.6581474606355,-4000.0
t3409,-32.66494517994803,-4000.0
t3410,-0.0,-4000.0
t3411,-0.0,-4000.0
t3412,-2372.9080035538645,-4000.0
t3413,-41.35200798499521,-4000.0
t3414,-4543.876088679795,-963.1482054755531
t3415,-2669.2121415491524,-4000.0
t3416,-2185.5882808978135,-3863.906934913309
t3417,-3617.0771979668075,-1153.6703470303412
t3418,-4543.876088679795,-1584.0771954838756
t3419,-4543.876088679795,-642.2829253627245
t3420,-4543.876088679795,-626.7584454404586
t3421,-4543.876088679795,-414.44166262641227
t3422,-4543.876088679795,-228.3388215433149
t3423,-4543.876088679795,-24.046231427167378
t3424,-4473.925046601134,-297.66152474383756
t3425,-3377.246178021197,-2811.9766332061295
t3426,-3782.412059685994,-4000.0
t3427,-1729.10775646189,-4000.0
t3428,-4543.876088679795,-4000.0
t3429,-2937.538394768078,-4000.0
t3430,-2596.4396419414843,-4000.0
t3431,-3641.039208274987,-1963.8183685388085
t3432,-681.6581474606355,-4000.0
t3433,-74.92496765403928,-4000.0
t3434,-0.0,-4000.0
t3435,-0.0,-4000.0
t3436,-2407.118497937653,-4000.0
t3437,-0.0,-4000.0
t3438,-485.9413165341665,-4000.0
t3439,-2689.7679429444875,-4000.0
t3440,-2293.632682880644,-3734.068161767594
t3441,-4183.556089484384,-495.671538409343
t3442,-4543.876088679795,628.208058669186
t3443,-4543.876088679795,1267.8405831201592
t3444,-4543.876088679795,1184.8831766720662
t3445,-4543.876088679795,988.2186947243845
t3446,-4543.876088679795,752.409401401976
t3447,-4543.876088679795,412.9414024306158
t3448,-4543.876088679795,-764.7678365970827
t3449,-3334.578221963585,-2636.6113308175236
t3450,-1358.3865754904493,-4000.0
t3451,-4543.876088679795,-4000.0
t3452,-4543.876088679795,-4000.0
t3453,-4543.876088679795,-4000.0
t3454,-4543.876088679795,-4000.0
t3455,-1829.7220913401145,-4000.0
t3456,-870.8220575827582,-4000.0
t3457,-292.82618293408245,-3910.560598986985
t3458,-2769.347262001292,-4000.0
t3459,-2562.0719136759876,-4000.0
t3460,-0.0,-4000.0
t3461,-2618.4186103081092,-4000.0
t3462,-1638.8778411435342,-4000.0
t3463,-2834.98086620593,-4000.0
t3464,-3031.9389384504602,-3031.251502750415
t3465,-4360.207041485473,-311.8983597293057
t3466,-4543.876088679795,689.0415095566492
t3467,-4543.876088679795,-13.892565877059939
t3468,-4543.876088679795,-56.31519206536314
t3469,-4543.876088679795,-633.597003805847
t3470,-4543.876088679795,-1624.0841132256846
t3471,-3311.8348486787568,-4000.0
t3472,-4543.876088679795,-4000.0
t3473,-4543.876088679795,-3051.001524276756
t3474,-4543.876088679795,-4000.0
