Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1230,3749.6735541710977,1138.6255246114902,343.1260414816667,-0.0,2056.4674737804885,-0.0,4027.9659382323175,0.0,0.0,0.0,11315.858532277061
t1231,3754.1550760817317,1138.6255246114902,343.1260414816667,773.0893586033716,667.1778119269668,842.9820909889537,3810.08544157779,0.0,0.0,1066.688813138549,12395.93015841052
t1232,2214.7833691032124,1138.6255246114902,343.1260414816667,2542.043046747224,235.73517804634378,3021.5639323885307,1932.8488319191133,0.0,0.0,2396.1633714211484,13824.889295718727
t1233,2214.7833691032124,1113.5757630700373,343.1260414816667,4612.043992914196,3.669422690660876,5524.167015011987,314.54659499785885,0.0,0.0,742.0179977258114,14867.93019699543
t1234,2214.7833691032124,384.8554273186837,343.1260414816667,6377.38511396177,-0.0,6973.042483899251,497.81413451998566,0.0,0.0,0.0,16791.00657028457
t1235,2214.7833691032124,384.8554273186837,343.1260414816667,7433.458895106874,-0.0,7981.986674051655,240.32966167751405,0.0,0.0,0.0,18598.540068739607
t1236,2214.7833691032124,384.8554273186837,343.1260414816667,7402.149980272471,-0.0,8035.990214255636,550.4309442749274,0.0,0.0,0.0,18931.3359767066
t1237,2214.7833691032124,384.8554273186837,343.1260414816667,7180.579198367454,0.5196023292724052,7270.720534779726,838.3518419285817,0.0,0.0,0.0,18232.936015308598
t1238,2214.7833691032124,384.8554273186837,343.1260414816667,7020.422057099154,7.2168172222251705,7293.112246571619,1598.1880750759392,0.0,0.0,0.0,18861.7040338725
t1239,2214.7833691032124,384.8554273186837,343.1260414816667,6884.3486964727035,142.84703426822637,7751.483758546864,1979.3287092457795,0.0,0.0,0.0,19700.773036437135
t1240,2214.7833691032115,1113.5757630700373,343.1260414816667,5579.007785684457,437.18906609761575,6385.5893392413245,2039.8109886641116,0.0,0.0,129.38230241196442,18242.46465575439
t1241,4667.8240895169465,1138.6255246114902,343.1260414816667,3952.148403327517,1024.9261657096215,4533.663058099966,2614.7912919514683,0.0,0.0,0.0,18275.10457469868
t1242,4732.443096374386,1138.6255246114902,343.1260414816667,1675.0269436406386,1284.2952765297039,2278.6859647045153,2402.5567519500623,820.1922665908661,0.0,3018.1765515605794,17693.12841744391
t1243,4732.443096374386,1138.6255246114902,343.1260414816667,231.204294161756,1977.4230814231844,507.10641411054246,3746.997885378175,2895.8437335655512,-56.50564573735665,1621.3541763967187,17137.618601766113
t1244,4732.443096374386,1138.6255246114902,123.52537493340002,-0.0,2352.883894727911,-0.0,6214.784369129993,2895.8437335655512,-38.2117317769962,0.0,17419.894261565736
t1245,4732.443096374386,1138.6255246114902,123.52537493340002,-0.0,2722.3616551859573,-0.0,7690.005422184548,0.0,2603.4278411008295,0.0,19010.38891439061
t1246,4732.443096374386,1138.6255246114902,123.52537493340002,-0.0,4711.205013493594,-0.0,6934.239871212033,0.0,0.0,0.0,17640.038880624903
t1247,3960.1652168857127,1113.5757630700373,123.52537493340002,-0.0,4144.487026321544,-0.0,7604.6933677618545,0.0,0.0,0.0,16946.44674897255
t1248,1539.494827043381,384.8554273186837,123.52537493340002,-0.0,8849.654092774104,-0.0,6371.723517702886,0.0,0.0,0.0,17269.253239772457
t1249,1539.494827043381,384.8554273186837,123.52537493340002,-0.0,7411.66923793158,-0.0,6116.066154704904,0.0,0.0,0.0,15575.611021931947
t1250,1539.494827043381,384.8554273186837,123.52537493340002,-0.0,8040.373352949072,-0.0,7051.511270105764,0.0,0.0,0.0,17139.7602523503
t1251,1539.494827043381,384.8554273186837,123.52537493340002,-0.0,8217.734747972696,-0.0,7410.345981818584,0.0,0.0,0.0,17675.956359086747
t1252,1539.494827043381,384.8554273186837,123.52537493340002,-0.0,5874.5740910045115,-0.0,7095.649491282503,0.0,0.0,0.0,15018.09921158248
t1253,1539.494827043381,409.9051888601365,123.52537493340002,-0.0,4196.2892172730735,-0.0,7851.73714115477,0.0,0.0,0.0,14120.951749264763
t1254,3289.518861203806,1138.6255246114902,123.52537493340002,-0.0,1651.4646700449791,-0.0,9132.968507356134,0.0,163.1768101836315,0.0,15499.279748333442
t1255,3289.518861203806,1138.6255246114902,123.52537493340002,645.445321201569,1301.6558174569543,864.0566432636776,9486.708780238534,0.0,0.0,0.0,16849.536322909433
t1256,1539.494827043381,521.3301388567397,123.52537493340002,2596.2315531913855,1208.6267091503698,3000.489380113807,6851.276356728931,0.0,0.0,0.0,15840.974340018014
t1257,2881.4905556125627,1138.6255246114902,343.1260414816667,4363.981052303145,166.86134058330944,4520.491462928265,2017.7554352039056,0.0,0.0,0.0,15432.331412724345
t1258,1539.494827043381,1138.6255246114902,343.1260414816667,5503.14387666263,9.406056372349468,5480.70075094537,1200.8531016953004,0.0,0.0,1214.4854849032708,16429.835663715457
t1259,1539.494827043381,1113.5757630700373,343.1260414816667,5911.3639585419805,3.7472622551171795,6504.133695786646,1412.9579494701566,0.0,0.0,441.18307488373375,17269.58257253272
t1260,1539.494827043381,384.8554273186837,343.1260414816667,6426.756864277561,15.504911108836447,7931.934612399185,2787.336833494971,0.0,0.0,0.0,19429.009517124287
t1261,1539.494827043381,384.8554273186837,343.1260414816667,6760.317226167179,67.95477964480772,8238.832779899853,2284.805456516611,0.0,0.0,0.0,19619.386538072184
t1262,1539.494827043381,384.8554273186837,343.1260414816667,6901.207342922,270.24416360523236,8125.557061423212,3845.1690218212316,0.0,0.0,0.0,21409.653885615407
t1263,1539.494827043381,384.8554273186837,343.1260414816667,6775.97168358438,490.63744457522284,7742.263641926671,4585.815964887105,0.0,0.0,0.0,21862.165030817112
t1264,1539.494827043381,384.8554273186837,343.1260414816667,5498.327120534261,1504.8724116169788,6406.663891516048,4538.580622194289,0.0,0.0,0.0,20215.92034170531
t1265,1867.7976762054411,1113.5757630700373,335.4769074934119,3778.7451827062,2054.114470310035,4757.580176018908,5558.328210266424,0.0,0.0,0.0,19465.618386070455
t1266,4732.443096374386,1138.6255246114902,343.1260414816667,1664.1892423518063,1198.8164491988157,2409.0847569043694,5071.902945940224,1773.9782914506418,0.0,456.6148357574372,18788.78118407084
t1267,4732.443096374386,1138.6255246114902,223.54541637284785,189.0576780385192,1430.1158583087781,474.1774261812864,5592.695170355209,0.0,4474.8119786396455,0.0,18255.472148882163
t1268,4732.443096374386,1138.6255246114902,162.64174366231,-0.0,1494.1126008053316,-0.0,5943.33104418453,2895.8437335655512,1771.4674702753427,0.0,18138.46521347894
t1269,4732.443096374386,1138.6255246114902,162.64174366231,-0.0,3192.9783068913157,-0.0,7078.75654925212,2895.8437335655512,99.41391274578565,0.0,19300.70286710296
t1270,4732.443096374386,1138.6255246114902,162.64174366231,-0.0,3173.3706426665267,-0.0,7943.755703895998,2076.0861930216633,0.0,0.0,19226.92290423237
t1271,4732.443096374386,1138.6255246114902,162.64174366231,-0.0,1790.0709542251923,-0.0,7834.942921086201,1919.3289408162411,102.72760769636346,0.0,17680.780788472184
t1272,2214.7833691032124,409.9051888601365,162.64174366231,-0.0,6490.830527514674,-0.0,8279.215930764685,0.0,0.0,0.0,17557.376759905015
t1273,2214.7833691032124,384.8554273186837,162.64174366231,-0.0,8449.830201289094,-0.0,8271.9121620448,0.0,0.0,0.0,19484.022903418103
t1274,2214.7833691032124,384.8554273186837,162.64174366231,-0.0,6846.183413774448,-0.0,6110.310953531805,0.0,0.0,0.0,15718.774907390458
t1275,2214.7833691032124,384.8554273186837,343.1260414816667,-0.0,4168.9298701783655,-0.0,4600.260843943912,0.0,0.0,0.0,11711.955552025842
t1276,3563.8353067379626,1113.5757630700373,343.1260414816667,-0.0,2807.8344802140764,-0.0,3509.345420469803,0.0,0.0,0.0,11337.717011973546
t1277,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1229.5681500007615,-0.0,2598.372788308055,0.0,0.0,1374.8915656822373,11417.027166458596
t1278,4632.8989062354085,1138.6255246114902,343.1260414816667,-0.0,1134.1325438201254,-0.0,1550.477778051368,0.0,0.0,3298.091192653414,12097.351986853473
t1279,4732.443096374386,1138.6255246114902,343.1260414816667,599.6861379820546,1505.5482305948149,877.22823843538,1500.1987277054611,0.0,0.0,2453.054542116879,13149.910539302131
t1280,4663.861243702287,1138.6255246114902,343.1260414816667,2514.346699009097,1833.060006574371,2974.146189770402,227.7433650972266,0.0,0.0,817.2334994184204,14512.14256966496
t1281,3558.847653881371,1138.6255246114902,343.1260414816667,4472.358065191468,35.86893267249847,5005.206165246913,271.7693682827125,0.0,0.0,888.0432954228427,15713.845046790964
t1282,2214.7833691032124,708.83362097894,343.1260414816667,5816.233025006674,-0.0,6402.712412964537,156.20604534002797,0.0,0.0,1102.3251124059748,16744.219627281036
t1283,2214.7833691032124,384.8554273186837,343.1260414816667,6630.264810701191,-0.0,6911.135986592251,380.08179326872244,0.0,0.0,803.9212068651615,17668.16863533089
t1284,2279.6393523581164,1113.5757630700373,343.1260414816667,6503.824962331481,-0.0,6697.75614481067,524.7140429411791,0.0,0.0,885.9241821528602,18348.56048914601
t1285,2552.8323456616445,1138.6255246114902,343.1260414816667,6317.1756623571455,3.3714016391753905,6987.531238588124,438.79989452912815,0.0,0.0,1015.153588154087,18796.615697022462
t1286,2214.7833691032124,1138.6255246114902,343.1260414816667,6218.432161725563,123.91985872324135,7053.389214446635,435.5050982720183,0.0,0.0,1714.9711045670756,19242.752372930903
t1287,2214.7833691032115,1138.6255246114902,343.1260414816667,5889.688555964316,416.32821959989127,6579.21178826535,265.5632177879642,0.0,0.0,2589.4482594861574,19436.774976300047
t1288,4732.443096374386,1138.6255246114902,343.1260414816667,4762.567621925756,619.053397617341,5405.622658466666,594.6876834003197,0.0,0.0,1772.1356614861816,19368.26168536381
t1289,4732.443096374386,1138.6255246114902,343.1260414816667,3434.347119527751,1584.125395193838,4644.304457542267,674.4881168995267,0.0,0.0,2753.6949539806305,19305.154705611556
t1290,4732.443096374386,1138.6255246114902,343.1260414816667,1560.628985591853,1737.3982166039368,2206.242191260152,659.3344247473445,1305.6880806417257,0.0,4842.992736082442,18526.479297394995
t1291,4732.443096374386,1138.6255246114902,343.1260414816667,87.90579934275098,326.0555008651621,270.0177010198992,1671.0063363877211,2895.8437335655512,2595.405591346521,3763.829609128698,17824.258934123845
t1292,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,230.5394123151192,-0.0,1933.7188098730676,2895.8437335655512,2713.438786151505,3464.853199057065,17452.588603429853
t1293,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,190.4474117114592,-0.0,2485.0686925467717,2895.8437335655512,2668.1659942397623,2904.437332236789,17358.157826767878
t1294,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,180.19126801109843,-0.0,2035.6199284238805,2747.0913286778896,1948.5923022685279,3258.189597034757,16383.879086883695
t1295,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,391.9233492667471,-0.0,2868.8203739330165,1787.5947840781628,1463.5109196647804,2292.021384042569,15018.06547345282
t1296,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1070.3293755878785,-0.0,3388.205250320514,792.7069734891035,499.95634157764755,1632.6174191691307,13598.01002261182
t1297,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1976.1769093023636,-0.0,2895.2286548593247,0.0,0.0,1642.4253124553616,12728.025539084594
t1298,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1987.1576630872119,-0.0,3080.036846249,0.0,0.0,701.8635882279727,11983.252760031728
t1299,4506.10769038159,1138.6255246114902,343.1260414816667,-0.0,2518.811485289201,-0.0,2970.808497067972,0.0,0.0,0.0,11477.47923883192
t1300,3394.593808989308,1138.6255246114902,343.1260414816667,-0.0,1575.6743656630258,-0.0,3701.0978485275377,0.0,0.0,1062.8552701425747,11215.972859415604
t1301,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,958.9734004015093,-0.0,3276.9377108324006,0.0,0.0,701.0809331475593,11151.186706849012
t1302,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,231.8511954283368,-0.0,3856.9068336212067,0.0,-63.70555874812908,924.1709217702083,11163.418054539168
t1303,4732.443096374386,1138.6255246114902,343.1260414816667,452.7750760667723,25.278071006147293,559.7927947973521,4439.0195440715715,0.0,0.0,128.40609296015828,11819.466241369546
t1304,4082.6595483313877,1138.6255246114902,343.1260414816667,2021.8333848832729,15.041501979742684,2270.783007601494,2855.090105561696,0.0,0.0,0.0,12727.15911445075
t1305,1977.520175803133,1138.6255246114902,343.1260414816667,3676.3891149783394,26.568913249629176,4006.799251231871,2265.048260576679,0.0,0.0,540.1728989909521,13974.25018092376
t1306,1977.520175803133,541.2618681991885,343.1260414816667,5062.410690916783,0.197090538689533,5489.920867565561,1638.9123439046748,0.0,0.0,0.0,15053.349078409694
t1307,1977.520175803133,384.8554273186837,343.1260414816667,5781.3115430759935,12.851792499923786,6554.185757439114,1234.8705499231296,0.0,0.0,0.0,16288.721287541644
t1308,1977.520175803133,384.8554273186837,343.1260414816667,6373.7725468654935,663.7337779449539,6480.424824477582,2199.4151006836887,0.0,0.0,0.0,18422.847894575203
t1309,1977.520175803133,384.8554273186837,343.1260414816667,6729.008311332774,810.1454409685538,7328.675553535217,1848.7861106440305,0.0,0.0,0.0,19422.117061084056
t1310,1977.520175803133,384.8554273186837,343.1260414816667,6450.840644919411,1095.2798283667587,7696.163058825713,3469.8225290784417,0.0,0.0,0.0,21417.60770579381
t1311,1977.520175803133,384.8554273186837,343.1260414816667,6031.78286175123,1658.8230565052788,7546.006873868305,3738.1176337830084,0.0,0.0,0.0,21680.2320705113
t1312,1977.5201758031333,384.8554273186837,326.67492452472356,5227.384588313453,4968.836278488781,6265.727823178832,5335.443931711613,0.0,0.0,0.0,24486.44314933922
t1313,1977.520175803133,384.8554273186837,107.07425797645688,3669.1639807857846,5383.809455841877,4271.548314183088,7593.545511671239,0.0,0.0,0.0,23387.517123580263
t1314,2065.633703996692,1113.5757630700382,-0.0,1607.59235784346,4191.426019429236,2104.8209084380437,7801.55115095551,0.0,0.0,0.0,18884.59990373298
t1315,4725.527606075043,1138.6255246114902,-0.0,157.7487632041148,4280.378041183202,280.55497715726113,7747.27666490875,0.0,0.0,0.0,18330.11157713986
t1316,4725.527606075043,1138.6255246114902,-0.0,-0.0,3519.211043663059,-0.0,9503.914927909835,682.4842858062493,0.0,0.0,19569.763388065676
t1317,4725.527606075043,1138.6255246114902,-0.0,-0.0,4520.343319709475,-0.0,9388.656216054109,0.0,0.0,0.0,19773.152666450114
t1318,4725.527606075043,1138.6255246114902,-0.0,-0.0,3182.9265102449326,-0.0,8016.222036552822,277.36173979608117,0.0,0.0,17340.663417280368
t1319,4725.527606075043,1138.6255246114902,-0.0,-0.0,2119.0014461335313,-0.0,8736.176864569072,326.24466546239324,0.0,0.0,17045.576106851528
t1320,4008.062170712501,1138.6255246114902,-0.0,-0.0,2370.3796778390115,-0.0,6191.719030255951,0.0,0.0,0.0,13708.786403418953
t1321,4010.773700251739,1138.6255246114902,-0.0,-0.0,1485.8287622826235,-0.0,7356.213937265619,0.0,0.0,0.0,13991.441924411472
t1322,4238.233672484096,1138.6255246114902,-0.0,-0.0,639.9202464178347,-0.0,7864.540786265482,0.0,0.0,0.0,13881.320229778905
t1323,3315.667819992935,1138.6255246114902,-0.0,-0.0,1168.3899813806856,-0.0,9985.285413266769,0.0,0.0,0.0,15607.96873925188
t1324,3136.0512714398187,1138.6255246114902,-0.0,-0.0,1094.9457487053537,-0.0,9667.462663911618,0.0,0.0,0.0,15037.08520866828
t1325,3545.522419855883,1138.6255246114902,-0.0,-0.0,607.7346111619878,-0.0,9171.610898235378,0.0,0.0,0.0,14463.49345386474
t1326,3621.6454704517314,1138.6255246114902,-0.0,-0.0,625.3419855922949,-0.0,7978.3330744155655,0.0,0.0,0.0,13363.946055071083
t1327,1968.6494885269126,1138.6255246114902,123.52537493340002,488.90074702954655,1074.9211708012801,835.0791338859323,7320.013146472614,0.0,0.0,0.0,12949.714586261174
t1328,-0.0,579.3734549197248,343.1260414816667,2533.6137235225765,703.685620299623,2974.146189770402,4193.092994805713,0.0,0.0,0.0,11327.038024799705
t1329,-0.0,384.8554273186837,343.1260414816667,4733.667085155536,84.35069676508571,5422.745732189878,2261.9865491660075,0.0,0.0,0.0,13230.731532076858
t1330,-0.0,384.8554273186837,343.1260414816667,6443.615510726857,4.192070964622119,7164.030613888936,488.0477613300182,0.0,0.0,0.0,14827.867425710785
t1331,-0.0,384.8554273186837,343.1260414816667,7711.626561520237,3.6008217452056437,8496.996045265218,304.3072226353294,0.0,0.0,0.0,17244.51211996634
t1332,-0.0,384.8554273186837,343.1260414816667,7812.778440216007,3.95268434839677,8669.543942014521,666.8048436335476,0.0,0.0,0.0,17881.061379012823
t1333,-0.0,384.8554273186837,343.1260414816667,7830.841275697392,45.87807489491184,8702.472929943775,1047.5285129502324,0.0,0.0,0.0,18354.70226228666
t1334,-0.0,384.8554273186837,343.1260414816667,7748.956421515103,115.45150538201159,8589.197211467135,1799.9303754590303,0.0,0.0,0.0,18981.51698262363
t1335,-0.0,384.8554273186837,343.1260414816667,7221.5216254585985,362.63959223495203,8121.605582871702,1878.3671804627318,0.0,0.0,0.0,18312.115449828332
t1336,-0.0,570.6962077874333,343.1260414816667,5781.3115430759935,809.6880565388815,6684.584549638968,2258.9691411195768,0.0,0.0,0.0,16448.37553964252
t1337,770.8688101174185,1138.6255246114902,343.1260414816667,3906.3892201080034,1126.5811878051272,4808.949397188546,4344.721224977404,0.0,0.0,304.29929616382196,16743.56070245348
t1338,2141.3022503261627,1138.6255246114902,343.1260414816667,1594.3462784904425,1261.9262058829838,2347.178259597368,4386.1702061474625,2365.9909202500353,0.0,916.7053034577469,16495.37099024536
t1339,2141.3022503261627,1138.6255246114902,219.60066654826667,102.35606772786075,2528.7346243674588,388.5620575652208,5314.026289671004,1737.729380949261,2566.341917146533,83.1619792842079,16220.440758197465
