t1706,-0.0,44.903123642687405,44.903123642687405
t1707,-0.0,42.62007104708928,42.62007104708928
t1708,-0.0,42.38591180651511,42.38591180651511
t1709,-0.0,47.147149698189835,47.147149698189835
t1710,-0.0,62.0162614746494,62.0162614746494
t1711,-0.0,30.80180845720351,30.80180845720351
t1712,-0.0,78.615388,78.615388
t1713,17.570198728916907,19.137805858863675,36.70800458778058
t1714,38.36648778685351,10.295398761418783,48.66188654827229
t1715,38.246037873222505,2.869590419366909,41.11562829258941
t1716,33.42644484145745,6.7711324582955665,40.19757729975302
t1717,39.63866018651348,1.336642524879143,40.97530271139263
t1718,27.81559551845398,16.25143224587793,44.06702776433191
t1719,26.067589605001007,27.081605085522522,53.14919469052353
t1720,33.88065958800229,18.807954866223138,52.68861445422543
t1721,-0.0,64.16529148060691,64.16529148060691
t1722,-0.0,74.84325895519459,74.84325895519459
t1723,13.382957362027467,51.14579189985193,64.5287492618794
t1724,-0.0,65.8086149230414,65.8086149230414
t1725,-0.0,56.22759932954837,56.22759932954837
t1726,7.912348130620547,76.5922067545447,84.50455488516525
t1727,9.546196858745542,62.16781808579855,71.71401494454409
t1728,19.28817154145881,45.46721947430261,64.75539101576142
t1729,29.799908043958347,42.55353342193719,72.35344146589554
t1730,21.544510100302645,60.56737411560011,82.11188421590276
t1731,21.412875265461253,55.69998065905375,77.112855924515
t1732,31.73556853054319,39.679512688735365,71.41508121927856
t1733,54.76476887530547,47.43694597419996,102.20171484950544
t1734,20.59346993920745,48.801463611766145,69.39493355097359
t1735,21.037657806075842,36.88370232699724,57.92136013307308
t1736,20.651585974410292,75.03103976030403,95.68262573471432
t1737,38.024643515800335,15.855500245129367,53.8801437609297
t1738,72.6044383,47.406575337704446,120.01101363770445
t1739,57.50057774042711,38.044533328745764,95.54511106917288
t1740,72.6044383,8.391026477359224,80.99546477735922
t1741,72.6044383,16.36932109081115,88.97375939081115
t1742,72.6044383,42.72395465644851,115.32839295644851
t1743,72.6044383,61.83911228257773,134.44355058257773
t1744,72.6044383,78.615388,151.2198263
t1745,72.6044383,78.615388,151.2198263
t1746,72.6044383,78.615388,151.2198263
t1747,72.6044383,78.615388,151.2198263
t1748,72.6044383,78.615388,151.2198263
t1749,72.6044383,78.615388,151.2198263
t1750,72.6044383,78.615388,151.2198263
t1751,72.6044383,78.615388,151.2198263
t1752,72.6044383,78.615388,151.2198263
t1753,72.6044383,78.615388,151.2198263
t1754,72.6044383,78.615388,151.2198263
t1755,62.349458265847126,78.615388,140.96484626584711
t1756,68.30569730114858,78.615388,146.9210853011486
t1757,72.6044383,78.615388,151.2198263
t1758,65.79197054018354,78.615388,144.40735854018354
t1759,46.61984968654442,78.615388,125.23523768654442
t1760,44.05928609437672,78.615388,122.67467409437671
t1761,43.17979900779104,78.615388,121.79518700779104
t1762,51.68041253350371,78.615388,130.29580053350372
t1763,25.247045441322985,78.615388,103.86243344132298
t1764,16.5404169661571,77.369103999823,93.9095209659801
t1765,12.985227526070545,78.615388,91.60061552607054
t1766,23.347157213323726,78.615388,101.96254521332372
t1767,35.99197778367915,78.615388,114.60736578367914
t1768,27.257212627899374,78.615388,105.87260062789937
t1769,35.533242627215394,78.615388,114.1486306272154
t1770,52.071452946488336,78.615388,130.68684094648833
t1771,52.07145294648833,78.615388,130.68684094648833
t1772,49.61257734087829,78.615388,128.22796534087828
t1773,44.974797114455384,78.615388,123.59018511445538
t1774,36.526976964488284,78.615388,115.14236496448828
t1775,27.292319242886787,78.615388,105.90770724288679
t1776,72.6044383,78.615388,151.2198263
t1777,71.70204168851528,78.615388,150.3174296885153
t1778,48.852630937273275,78.615388,127.46801893727327
t1779,46.894385337411,78.615388,125.50977333741099
t1780,43.39977591624712,78.615388,122.01516391624712
t1781,49.50122183659073,78.615388,128.11660983659073
t1782,58.5565486232151,78.615388,137.1719366232151
t1783,71.59157143706838,78.615388,150.20695943706838
t1784,73.30187120372639,78.615388,151.9172592037264
t1785,63.503208240972874,78.615388,142.11859624097286
t1786,72.6044383,78.615388,151.2198263
t1787,66.30038344125235,78.615388,144.91577144125233
t1788,65.42397418594402,78.615388,144.03936218594401
t1789,58.955221146091326,78.615388,137.57060914609133
t1790,42.61595710634794,78.615388,121.23134510634793
t1791,29.9490238675201,78.615388,108.56441186752009
t1792,6.662297607470534,78.615388,85.27768560747053
t1793,17.50297928840227,78.615388,96.11836728840227
t1794,61.02831960742876,78.615388,139.64370760742875
t1795,-0.0,78.615388,78.615388
t1796,-0.0,78.615388,78.615388
t1797,-0.0,78.615388,78.615388
t1798,-0.0,78.615388,78.615388
t1799,3.935924960974637,78.615388,82.55131296097463
t1800,4.5806570352621,78.615388,83.1960450352621
t1801,11.619729514818372,78.615388,90.23511751481837
t1802,10.923029838975998,78.615388,89.53841783897599
t1803,0.08510636540846678,78.615388,78.70049436540846
t1804,5.722237257603097,78.615388,84.3376252576031
t1805,10.652285056815563,78.615388,89.26767305681555
t1806,5.992376559509801,78.615388,84.6077645595098
t1807,10.790113962026858,78.615388,89.40550196202685
t1808,2.8681282399837404,78.615388,81.48351623998374
t1809,7.622024814121431,78.615388,86.23741281412143
t1810,1.1645529125725735,78.615388,79.77994091257257
t1811,27.35485623953169,78.615388,105.97024423953168
t1812,32.71843345843726,78.615388,111.33382145843726
t1813,32.110411535054475,78.615388,110.72579953505448
t1814,25.192770025570933,78.615388,103.80815802557093
t1815,32.548453938229834,78.615388,111.16384193822984
t1816,22.52409862156303,78.615388,101.13948662156302
t1817,7.897744572378486,78.615388,86.51313257237848
t1818,12.705941919982285,78.615388,91.32132991998228
t1819,10.283584268911026,78.615388,88.89897226891102
t1820,41.92824933036238,78.615388,120.54363733036237
t1821,8.418346878751855,78.615388,87.03373487875186
t1822,46.021597519092566,78.615388,124.63698551909256
t1823,3.426542557066,78.615388,82.041930557066
t1824,26.20141808960965,78.615388,104.81680608960964
t1825,43.372834961529186,78.615388,121.98822296152917
t1826,41.75391057614174,78.615388,120.36929857614174
t1827,70.72023208457558,78.615388,149.33562008457557
t1828,69.58519801077006,78.615388,148.20058601077005
t1829,70.24626181199746,78.615388,148.86164981199744
t1830,72.6044383,78.615388,151.2198263
t1831,72.6044383,78.615388,151.2198263
t1832,72.6044383,78.615388,151.2198263
t1833,52.66511054558583,78.615388,131.28049854558583
t1834,58.07387111507044,78.615388,136.68925911507043
t1835,40.20825577324178,78.615388,118.82364377324177
t1836,10.093222930015758,78.615388,88.70861093001575
t1837,14.375946241008135,78.615388,92.99133424100813
t1838,25.285023569875307,78.615388,103.9004115698753
t1839,25.464960047200076,78.615388,104.08034804720008
t1840,0.7931726031964522,78.615388,79.40856060319645
t1841,42.939402155188,78.615388,121.55479015518799
t1842,50.53513669925068,78.615388,129.15052469925067
t1843,49.780432305449565,78.615388,128.39582030544955
t1844,46.65206086662889,78.615388,125.26744886662888
t1845,41.53954723120212,78.615388,120.15493523120212
t1846,66.50785886911268,78.615388,145.12324686911268
t1847,72.6044383,78.615388,151.2198263
t1848,70.39721898080899,78.615388,149.01260698080898
