Line,1,2,Total
t1128,31.766425686917067,78.615388,110.38181368691707
t1129,21.52038088827135,78.615388,100.13576888827134
t1130,24.24838911416943,78.615388,102.86377711416942
t1131,32.93554900520803,78.615388,111.55093700520803
t1132,20.198026591690287,78.615388,98.81341459169028
t1133,24.237846709341017,78.615388,102.85323470934101
t1134,9.26809638748358,78.615388,87.88348438748358
t1135,11.754439087391619,78.615388,90.36982708739161
t1136,11.87997862939551,78.615388,90.4953666293955
t1137,29.320312954575993,31.767043822340593,61.087356776916586
t1138,32.800412519126795,15.700504244002174,48.50091676312897
t1139,40.42072666625117,3.7185796310996295,44.1393062973508
t1140,55.932561191914736,3.534413645714252,59.46697483762899
t1141,30.73317275382872,29.000663506035178,59.73383625986389
t1142,23.120103644018524,51.007716087783095,74.12781973180162
t1143,34.26712494965474,57.89416755000052,92.16129249965526
t1144,44.03467667215419,60.48730228255939,104.52197895471357
t1145,34.85980482224949,78.615388,113.47519282224948
t1146,9.440214496220106,78.615388,88.0556024962201
t1147,43.74776136217471,78.615388,122.36314936217471
t1148,30.576296627439636,78.615388,109.19168462743963
t1149,58.56499129383523,78.615388,137.18037929383522
t1150,7.008864229577287,78.615388,85.62425222957728
t1151,28.65132781773175,78.615388,107.26671581773175
t1152,19.09335684561292,78.615388,97.70874484561291
t1153,10.786429194452046,78.615388,89.40181719445204
t1154,20.288149365706126,78.615388,98.90353736570611
t1155,25.084478069612846,78.615388,103.69986606961284
t1156,23.189921534945512,78.615388,101.80530953494551
t1157,17.87629463480717,78.615388,96.49168263480716
t1158,14.381915701886335,78.615388,92.99730370188632
t1159,12.157738771248102,78.615388,90.7731267712481
t1160,11.425736841458228,65.02523022527194,76.45096706673017
t1161,22.794215150321325,30.298812033368744,53.09302718369007
t1162,32.075228272650726,3.980872566520606,36.056100839171336
t1163,41.823812818699025,2.4940169958094005,44.31782981450843
t1164,45.09692700361666,5.531697504436252,50.628624508052916
t1165,45.4407458120762,12.445009789352362,57.88575560142856
t1166,51.30173720636988,6.92702729466053,58.22876450103041
t1167,32.89715466177972,18.455143400489042,51.352298062268765
t1168,24.763346299800133,44.61222366423028,69.3755699640304
t1169,18.03127779938735,78.615388,96.64666579938735
t1170,4.809827957434969,78.615388,83.42521595743497
t1171,32.01380551547829,78.615388,110.62919351547828
t1172,-0.0,78.615388,78.615388
t1173,37.53373539653327,78.615388,116.14912339653327
t1174,-0.0,78.615388,78.615388
t1175,3.212053945857397,78.615388,81.82744194585739
t1176,13.676339265864927,78.615388,92.29172726586492
t1177,7.2256128795062935,76.06416130258165,83.28977418208794
t1178,8.527357390598564,71.0573148267785,79.58467221737706
t1179,8.459640604717567,66.75597549555667,75.21561610027423
t1180,8.169464308342063,78.615388,86.78485230834205
t1181,6.9526577035322505,78.615388,85.56804570353225
t1182,9.032430052108545,78.615388,87.64781805210853
t1183,3.7036643626823307,78.615388,82.31905236268233
t1184,3.814053656876869,46.0465931124184,49.86064676929527
t1185,27.715793098926785,-0.0,27.715793098926785
t1186,44.65232729093215,21.21387018546151,65.86619747639367
t1187,44.80929888348863,22.584684948375077,67.39398383186371
t1188,40.610119146320095,14.096106237509288,54.706225383829384
t1189,35.71816100747811,9.522475364982254,45.240636372460365
t1190,40.9436941866505,-0.0,40.9436941866505
t1191,45.03963104018248,4.957475380293449,49.99710642047593
t1192,55.38069005192342,9.783673019951983,65.16436307187541
t1193,37.76950665757752,21.95527160704939,59.72477826462691
t1194,21.837903107621283,77.58229390091726,99.42019700853855
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,0.45536927364661983,78.615388,79.07075727364662
t1198,31.17685642954725,78.615388,109.79224442954725
t1199,-0.0,78.615388,78.615388
t1200,21.1038754030742,66.96482918395603,88.06870458703023
t1201,24.888121575635118,53.31937540184487,78.20749697747999
t1202,4.3500618763336,59.53036233097881,63.88042420731241
t1203,-0.0,61.42984234975504,61.42984234975504
t1204,-0.0,78.615388,78.615388
t1205,16.78352715219438,53.70617979189589,70.48970694409027
t1206,14.599582996624877,78.615388,93.21497099662487
t1207,6.898473012857088,78.615388,85.51386101285708
t1208,50.6371159120628,31.994392673099643,82.63150858516244
t1209,58.56499129383523,15.618375608686241,74.18336690252147
t1210,58.56499129383523,7.260272121814693,65.82526341564991
t1211,58.56499129383523,7.871381062389169,66.4363723562244
t1212,58.56499129383523,11.005213963385982,69.5702052572212
t1213,58.56499129383523,23.061059573917156,81.62605086775238
t1214,58.56499129383523,14.606383937132966,73.1713752309682
t1215,58.56499129383523,4.960167124122796,63.525158417958025
t1216,53.01484687415078,-0.0,53.01484687415078
t1217,32.60818736393066,30.09000543016267,62.69819279409333
t1218,4.374816537121614,78.615388,82.99020453712161
t1219,3.9046152185965255,78.615388,82.52000321859651
t1220,3.3703002114786695,78.615388,81.98568821147866
t1221,43.61222703986939,78.615388,122.22761503986939
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,8.082596724663272,78.615388,86.69798472466327
t1225,2.2475662457591743,73.20889145973901,75.45645770549818
t1226,16.939296761630974,40.57263133802673,57.51192809965771
t1227,4.164026095278726,55.256102876244796,59.420128971523525
t1228,14.680352505015906,46.91112174553038,61.591474250546284
t1229,17.579672536045756,67.63399509776364,85.2136676338094
t1230,2.296919052179987,68.01311161106271,70.3100306632427
t1231,-0.0,68.69393407936916,68.69393407936916
t1232,10.369994416001424,33.90707527543488,44.2770696914363
t1233,34.711690717555314,-0.0,34.711690717555314
t1234,49.601049913193286,12.179538613351607,61.78058852654489
t1235,58.56499129383523,19.063883830117504,77.62887512395272
t1236,58.56499129383523,13.759641911297079,72.3246332051323
t1237,48.83410039537278,8.492539862205371,57.32664025757815
t1238,48.253240776196414,6.378511663371679,54.63175243956809
t1239,54.74008774954286,13.648008286724343,68.3880960362672
t1240,41.85410693071605,14.755372308793312,56.60947923950936
t1241,27.102827077636025,39.40144879011841,66.50427586775443
t1242,14.313302714898168,78.615388,92.92869071489817
t1243,6.245690921648503,78.615388,84.8610789216485
t1244,5.934939019442503,78.615388,84.5503270194425
t1245,6.723096311645995,78.615388,85.33848431164598
t1246,32.66989046519433,78.615388,111.28527846519432
t1247,23.658086070589896,78.615388,102.27347407058988
t1248,58.56499129383523,78.615388,137.18037929383522
t1249,58.56499129383523,78.615388,137.18037929383522
t1250,58.56499129383523,78.615388,137.18037929383522
t1251,58.56499129383523,78.615388,137.18037929383522
t1252,49.12857196963485,78.615388,127.74395996963484
t1253,28.858107189615875,78.615388,107.47349518961587
t1254,-0.0,78.615388,78.615388
t1255,0.019474168308244666,78.615388,78.63486216830825
t1256,20.674172299064264,78.615388,99.28956029906426
t1257,23.334944390061082,19.539231403927737,42.87417579398882
t1258,30.456305405046677,20.80668541609471,51.262990821141386
t1259,40.48449573605598,8.013278592705166,48.49777432876115
t1260,55.93738192224801,30.45058213792762,86.38796406017562
t1261,58.56499129383523,19.286259858995958,77.85125115283118
t1262,55.71998558931563,49.89579780129464,105.61578339061026
t1263,50.50011196292277,64.44876554040955,114.94887750333233
t1264,52.046408407516545,63.27548713284571,115.32189554036225
t1265,39.248897211996926,78.615388,117.86428521199693
t1266,12.07704015404389,78.615388,90.69242815404388
t1267,16.382114372499444,78.615388,94.99750237249944
t1268,15.2552117605793,78.615388,93.8705997605793
t1269,15.530441291190053,78.615388,94.14582929119005
t1270,11.971896090328887,78.615388,90.58728409032888
t1271,-0.0,78.615388,78.615388
t1272,48.57408325467156,78.615388,127.18947125467156
t1273,58.56499129383523,78.615388,137.18037929383522
t1274,57.455733939838865,78.615388,136.07112193983886
t1275,26.7646560831787,78.615388,105.38004408317869
t1276,11.18845870348862,57.466714153389894,68.65517285687851
t1277,-0.0,71.85831144007419,71.85831144007419
t1278,1.5771714556818661,78.615388,80.19255945568186
t1279,2.8073660780410457,78.615388,81.42275407804104
t1280,27.03535058111313,18.09613108254591,45.13148166365904
t1281,26.809691420003013,-0.0,26.809691420003013
t1282,40.494292232036905,-0.0,40.494292232036905
t1283,44.26697029699121,7.617996069735672,51.884966366726886
t1284,40.0606108475409,11.22145720677248,51.28206805431338
t1285,42.44716971825281,-0.0,42.44716971825281
t1286,43.603971922392745,-0.0,43.603971922392745
t1287,40.99146139270772,-0.0,40.99146139270772
t1288,29.56047616265404,33.358903126653345,62.919379289307386
t1289,32.58552164855216,78.615388,111.20090964855216
t1290,16.749760575023394,78.615388,95.3651485750234
t1291,14.22494354986161,78.615388,92.8403315498616
t1292,12.102582591765243,78.615388,90.71797059176524
t1293,11.264383566723412,78.615388,89.8797715667234
t1294,42.211058520396456,78.615388,120.82644652039644
t1295,-0.0,78.615388,78.615388
t1296,-0.0,78.615388,78.615388
t1297,7.106782934316065,78.615388,85.72217093431607
t1298,0.7014411310113137,78.615388,79.3168291310113
t1299,7.361291588297845,60.96031647578433,68.32160806408217
t1300,-0.0,68.74982546122905,68.74982546122905
t1301,-0.0,68.12812826546002,68.12812826546002
t1302,4.4478260022014435,78.615388,83.06321400220143
t1303,5.790925728795686,76.90484929784947,82.69577502664515
t1304,1.7884820151455867,44.02088067338124,45.80936268852683
t1305,19.18743652584515,27.30229522568762,46.48973175153277
t1306,33.80570424332356,12.571917749009991,46.37762199233355
t1307,44.62426590017182,2.8720243174182785,47.4962902175901
t1308,50.22990535837953,21.43014328612176,71.66004864450129
t1309,58.56499129383523,13.736595307230447,72.30158660106568
t1310,45.904952129325196,46.2046006328414,92.1095527621666
t1311,49.12714021078313,51.44352215950957,100.5706623702927
t1312,42.678107023181916,78.615388,121.29349502318192
t1313,58.56499129383523,78.615388,137.18037929383522
t1314,39.96486864440795,78.615388,118.58025664440794
t1315,30.922306154182156,78.615388,109.53769415418215
t1316,19.046918161238736,78.615388,97.66230616123873
t1317,31.087712629314247,78.615388,109.70310062931424
t1318,17.11615734311475,78.615388,95.73154534311475
t1319,7.244006239312773,78.615388,85.85939423931276
t1320,7.3820124649268175,78.615388,85.99740046492681
t1321,-0.0,78.615388,78.615388
t1322,3.352077958155752,78.615388,81.96746595815574
t1323,-0.0,78.615388,78.615388
t1324,-0.0,78.615388,78.615388
t1325,1.7383168001741527,78.615388,80.35370480017414
t1326,1.78867554141373,78.615388,80.40406354141372
t1327,2.8180869409063787,78.615388,81.43347494090638
t1328,21.56201026652379,71.35852758074736,92.92053784727115
t1329,40.34409290480105,30.032592913454682,70.37668581825574
t1330,50.98572123256525,8.149811185756871,59.135532418322114
t1331,44.83885727543066,13.570639274793127,58.40949655022379
t1332,45.286690687780656,7.344232480246694,52.63092316802735
t1333,45.206014515523044,0.46047886543108985,45.66649338095414
t1334,39.61827016227279,14.241280140862937,53.859550303135734
t1335,48.26811929401969,15.358439594804178,63.626558888823865
t1336,54.298372037092804,22.577694334998448,76.87606637209126
t1337,35.124198022483135,64.3426896172993,99.46688763978244
t1338,17.532141972816525,78.615388,96.14752997281653
t1339,10.444278062514492,78.615388,89.05966606251448
t1340,3.7055318615556594,78.615388,82.32091986155565
t1341,31.820989220669393,78.615388,110.43637722066939
t1342,47.433100671068615,78.615388,126.04848867106861
t1343,38.09595679988662,78.615388,116.71134479988662
t1344,6.969168169010689,78.615388,85.58455616901068
t1345,-0.0,78.615388,78.615388
t1346,58.56499129383523,78.615388,137.18037929383522
t1347,23.78824019854821,78.615388,102.4036281985482
t1348,15.96430419780858,78.615388,94.57969219780858
t1349,3.1166644586611225,78.615388,81.73205245866112
t1350,4.563333539958542,78.615388,83.17872153995853
t1351,12.664211847887609,78.615388,91.27959984788761
t1352,7.614206597912025,78.615388,86.22959459791203
t1353,31.551847238439514,78.615388,110.1672352384395
t1354,27.93689997635614,78.615388,106.55228797635614
t1355,17.46138328553371,78.615388,96.07677128553371
t1356,18.617878289199428,78.615388,97.23326628919942
t1357,17.517144723176266,78.615388,96.13253272317627
t1358,20.2636280462696,78.615388,98.8790160462696
t1359,29.645319896309722,78.615388,108.26070789630973
t1360,49.363819405867034,78.615388,127.97920740586703
t1361,33.29904100613553,78.615388,111.91442900613552
t1362,32.920822417275886,78.615388,111.53621041727588
t1363,35.84604458523863,78.615388,114.46143258523863
t1364,40.12461274291486,78.615388,118.74000074291486
t1365,34.494917798604035,78.615388,113.11030579860403
t1366,24.611675563036133,78.615388,103.22706356303613
t1367,16.708103296671304,78.615388,95.3234912966713
t1368,41.62103767613076,78.615388,120.23642567613075
t1369,58.56499129383523,78.615388,137.18037929383522
t1370,53.50130459653691,78.615388,132.1166925965369
t1371,35.28014904499691,78.615388,113.8955370449969
t1372,58.56499129383523,78.615388,137.18037929383522
t1373,46.87016862956322,78.615388,125.4855566295632
t1374,57.19642714541933,78.615388,135.81181514541933
t1375,58.56499129383523,78.615388,137.18037929383522
t1376,58.56499129383523,78.615388,137.18037929383522
t1377,58.56499129383523,41.318175344392415,99.88316663822764
t1378,47.91070513415667,18.692649054711065,66.60335418886774
t1379,58.17828007668842,14.364833250813966,72.54311332750238
t1380,48.46455058777104,-0.0,48.46455058777104
t1381,48.98079429466932,-0.0,48.98079429466932
t1382,58.56499129383523,20.268134456425333,78.83312575026056
t1383,58.56499129383523,3.681666991061117,62.24665828489634
t1384,52.424923059482104,51.53405773577388,103.95898079525598
t1385,58.56499129383523,78.615388,137.18037929383522
t1386,58.56499129383523,78.615388,137.18037929383522
t1387,37.25972353792113,78.615388,115.87511153792113
t1388,51.183390842222,78.615388,129.798778842222
t1389,58.56499129383523,78.615388,137.18037929383522
t1390,58.56499129383523,78.615388,137.18037929383522
t1391,58.56499129383523,78.615388,137.18037929383522
t1392,58.56499129383523,78.615388,137.18037929383522
t1393,58.56499129383523,78.615388,137.18037929383522
t1394,58.56499129383523,78.615388,137.18037929383522
t1395,58.56499129383523,78.615388,137.18037929383522
t1396,58.56499129383523,78.615388,137.18037929383522
t1397,58.56499129383523,78.615388,137.18037929383522
t1398,45.500901819604444,78.615388,124.11628981960445
t1399,16.79418722169955,78.615388,95.40957522169954
t1400,58.56499129383523,78.615388,137.18037929383522
t1401,50.916150694414746,78.615388,129.53153869441473
t1402,58.56499129383523,78.615388,137.18037929383522
t1403,56.64813844333679,78.615388,135.2635264433368
t1404,52.073215221821265,78.615388,130.68860322182127
t1405,55.954304071046884,78.615388,134.5696920710469
t1406,58.56499129383523,78.615388,137.18037929383522
t1407,32.796500088932966,78.615388,111.41188808893295
t1408,45.187354562963264,78.615388,123.80274256296326
t1409,28.043606123043208,78.615388,106.6589941230432
t1410,42.07624032360928,78.615388,120.69162832360928
t1411,44.87857736255512,78.615388,123.49396536255512
t1412,46.1796624163514,78.615388,124.79505041635139
t1413,40.60000920487889,78.615388,119.21539720487888
t1414,31.24220516411332,78.615388,109.85759316411331
t1415,19.1195953840307,78.615388,97.7349833840307
t1416,47.85192365960815,78.615388,126.46731165960814
t1417,54.59408300998663,78.615388,133.20947100998663
t1418,58.56499129383523,78.615388,137.18037929383522
t1419,33.815217598459824,78.615388,112.43060559845982
t1420,58.56499129383523,78.615388,137.18037929383522
t1421,58.56499129383523,78.615388,137.18037929383522
t1422,34.095592324577815,78.615388,112.7109803245778
t1423,19.67005444525218,78.615388,98.28544244525217
t1424,46.49991468463565,78.615388,125.11530268463565
t1425,25.165133578533,78.615388,103.780521578533
t1426,31.676263925999535,78.615388,110.29165192599953
t1427,17.86423890457443,78.615388,96.47962690457443
t1428,36.84876630764168,50.52825075494389,87.37701706258557
t1429,40.174045551616665,37.66550860954672,77.83955416116339
t1430,23.026023146347914,66.56897009399738,89.59499324034529
t1431,24.19862824289857,78.615388,102.81401624289856
t1432,45.2475773243924,78.615388,123.8629653243924
t1433,33.92273928422193,78.615388,112.53812728422193
t1434,30.089354377634017,78.615388,108.704742377634
t1435,38.28557906110665,78.615388,116.90096706110666
t1436,41.8135212262081,78.615388,120.4289092262081
t1437,36.59667057781342,78.615388,115.21205857781342
t1438,27.351460435934086,78.615388,105.96684843593408
t1439,44.00414524128276,78.615388,122.61953324128275
t1440,50.90846770563411,78.615388,129.5238557056341
t1441,38.95073278273516,78.615388,117.56612078273515
t1442,33.21545389896454,78.615388,111.83084189896454
t1443,52.95510019373971,78.615388,131.57048819373972
t1444,35.04446771026003,78.615388,113.65985571026002
t1445,49.809713761914715,78.615388,128.4251017619147
t1446,47.92831942726958,78.615388,126.54370742726957
t1447,58.56499129383523,78.615388,137.18037929383522
t1448,42.98350988808169,78.615388,121.5988978880817
t1449,51.74798701215933,78.615388,130.36337501215934
t1450,58.56499129383523,78.615388,137.18037929383522
t1451,58.56499129383523,78.615388,137.18037929383522
t1452,58.56499129383523,78.615388,137.18037929383522
t1453,58.56499129383523,78.615388,137.18037929383522
t1454,58.56499129383523,78.615388,137.18037929383522
t1455,50.2823663615483,78.615388,128.8977543615483
t1456,58.56499129383523,78.615388,137.18037929383522
t1457,58.56499129383523,78.615388,137.18037929383522
t1458,58.56499129383523,78.615388,137.18037929383522
t1459,58.56499129383523,78.615388,137.18037929383522
t1460,58.56499129383523,78.615388,137.18037929383522
t1461,19.095390027234753,78.615388,97.71077802723475
t1462,7.684004483131558,78.615388,86.29939248313156
t1463,5.665208680613569,78.615388,84.28059668061357
t1464,28.146936407176884,78.615388,106.76232440717688
t1465,10.349785075691052,78.615388,88.96517307569104
t1466,16.26202485807625,78.615388,94.87741285807624
t1467,13.722406916531584,78.615388,92.33779491653158
t1468,12.496384461992784,78.615388,91.11177246199279
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,-0.0,78.615388,78.615388
t1472,-0.0,78.615388,78.615388
t1473,21.002743132925836,78.615388,99.61813113292584
t1474,34.16104456532931,78.615388,112.77643256532932
t1475,28.228388385193696,78.615388,106.84377638519369
t1476,32.66478465559702,78.615388,111.28017265559701
t1477,35.537711705410636,78.615388,114.15309970541063
t1478,30.78385017936325,78.615388,109.39923817936324
t1479,22.92206530038074,78.615388,101.53745330038073
t1480,7.359487157981236,78.615388,85.97487515798123
t1481,-0.0,78.615388,78.615388
t1482,6.407940295754428,78.615388,85.02332829575442
t1483,10.086007659370823,78.615388,88.70139565937082
t1484,11.074331882927627,78.615388,89.68971988292762
t1485,7.196097587957943,78.615388,85.81148558795793
t1486,40.92008871415768,78.615388,119.53547671415768
t1487,-0.0,78.615388,78.615388
t1488,24.543931642817963,78.615388,103.15931964281796
t1489,-0.0,78.615388,78.615388
t1490,13.609813017645369,78.615388,92.22520101764536
t1491,-0.0,78.615388,78.615388
t1492,-0.0,78.615388,78.615388
t1493,9.944256087238546,78.615388,88.55964408723854
t1494,-0.0,78.615388,78.615388
t1495,15.78662839611222,78.615388,94.40201639611222
t1496,-0.0,78.615388,78.615388
t1497,17.947236883480887,78.615388,96.56262488348088
t1498,26.949320104491704,78.615388,105.5647081044917
t1499,32.9562746622438,78.615388,111.5716626622438
t1500,40.180907837804654,78.615388,118.79629583780465
t1501,42.10069810504901,78.615388,120.71608610504902
t1502,37.69595459167589,78.615388,116.3113425916759
t1503,31.826829322979332,78.615388,110.44221732297933
t1504,34.441309529316044,78.615388,113.05669752931604
t1505,29.185938305035247,78.615388,107.80132630503525
t1506,22.56108697751731,78.615388,101.1764749775173
t1507,28.61501419010162,78.615388,107.23040219010161
t1508,31.342288629789973,78.615388,109.95767662978997
t1509,58.56499129383523,78.615388,137.18037929383522
t1510,58.56499129383523,78.615388,137.18037929383522
t1511,58.56499129383523,78.615388,137.18037929383522
t1512,58.56499129383523,78.615388,137.18037929383522
t1513,15.715153095108551,78.615388,94.33054109510854
t1514,1.0461051492994897,51.13382824681935,52.17993339611884
t1515,2.1357624672381874,65.25850347864392,67.3942659458821
t1516,3.9091995483171673,44.98504455870681,48.89424410702398
t1517,8.638812895674215,28.72754763258401,37.36636052825823
t1518,14.331534960607485,30.02091091911866,44.35244587972615
t1519,18.360961156685548,6.3032087573409035,24.664169914026452
t1520,-0.0,49.33371758447281,49.33371758447281
t1521,47.349675271122415,0.351022208865707,47.70069747998812
t1522,36.72296517859908,3.0035107056657386,39.72647588426482
t1523,58.56499129383523,48.247828127246684,106.81281942108191
t1524,58.56499129383523,25.645316332722597,84.21030762655782
t1525,46.356087177606824,7.0741894602356075,53.43027663784243
t1526,46.23342920687203,-0.0,46.23342920687203
t1527,58.56499129383523,7.412843221595682,65.97783451543091
t1528,23.578538002121814,58.9783429487019,82.55688095082371
t1529,19.4704087110548,41.07017269387466,60.54058140492946
t1530,0.5743957578112237,78.615388,79.18978375781121
t1531,42.11161659026032,11.728662605708296,53.84027919596861
t1532,20.65107777089076,41.097063081565395,61.74814085245615
t1533,-0.0,65.11680445770584,65.11680445770584
t1534,56.49810778188861,22.9936123892479,79.4917201711365
t1535,-0.0,78.615388,78.615388
t1536,-0.0,76.20044876574234,76.20044876574234
t1537,-0.0,40.283451911462954,40.283451911462954
t1538,37.126228156409844,-0.0,37.126228156409844
t1539,35.42480923990702,-0.0,35.42480923990702
t1540,35.33723620743997,-0.0,35.33723620743997
t1541,-0.0,61.239606570784474,61.239606570784474
t1542,7.75586778714382,-0.0,7.75586778714382
t1543,58.54529858436226,-0.0,58.54529858436226
t1544,55.9610001283751,27.123542411541557,83.08454253991665
t1545,18.827781208000772,-0.0,18.827781208000772
t1546,17.917782533067356,30.17215392691004,48.089936459977395
t1547,30.342162800155744,11.847623288789787,42.18978608894553
t1548,32.58337379223581,22.011214943003907,54.59458873523972
t1549,31.12562435731871,9.090605621189498,40.21622997850821
t1550,31.021714442595286,1.394414020892541,32.41612846348783
t1551,27.386336962031088,3.691783471390027,31.078120433421116
t1552,7.987199867077157,4.457793079193997,12.444992946271153
t1553,-0.0,76.74855844306182,76.74855844306182
t1554,5.015599547212007,78.615388,83.630987547212
t1555,50.53190198574589,67.2122950643833,117.74419705012919
t1556,48.86515131382243,-0.0,48.86515131382243
t1557,-0.0,68.16512619179913,68.16512619179913
t1558,32.376400343596515,-0.0,32.376400343596515
t1559,-0.0,78.615388,78.615388
t1560,47.92273201627706,-0.0,47.92273201627706
t1561,-0.0,64.96978974539863,64.96978974539863
t1562,36.600789961607504,-0.0,36.600789961607504
t1563,-0.0,-0.0,0.0
t1564,-0.0,56.06548152212612,56.06548152212612
t1565,-0.0,-0.0,0.0
t1566,47.172106023702284,-0.0,47.172106023702284
t1567,24.54486915439966,-0.0,24.54486915439966
t1568,55.93805908822511,27.441084334958948,83.37914342318406
t1569,16.211553825807123,-0.0,16.211553825807123
t1570,48.98152571994272,5.5967307291915365,54.57825644913425
t1571,43.747841621383145,6.239561007773932,49.987402629157074
t1572,35.64716772762269,5.483173980457857,41.13034170808054
t1573,36.40782054513651,13.33295850735825,49.74077905249476
t1574,37.81294456637817,13.2283108701033,51.04125543648147
t1575,58.56499129383523,17.937812095696568,76.50280338953179
t1576,43.8850400353634,3.9956643645330674,47.88070439989647
t1577,43.88599889640976,-0.0,43.88599889640976
t1578,42.617824968381406,78.615388,121.2332129683814
t1579,51.26715449006171,-0.0,51.26715449006171
t1580,-0.0,76.90899642906673,76.90899642906673
t1581,-0.0,68.52611166031015,68.52611166031015
t1582,-0.0,54.166911912870724,54.166911912870724
t1583,58.56499129383523,-0.0,58.56499129383523
t1584,-0.0,78.615388,78.615388
t1585,3.202070098856828,-0.0,3.202070098856828
t1586,-0.0,-0.0,0.0
t1587,17.95027163812629,31.602215376738346,49.55248701486464
t1588,9.350601600725723,45.3878465175012,54.73844811822693
t1589,-0.0,27.869547463064343,27.869547463064343
t1590,31.17838348830038,30.09076099793055,61.26914448623093
t1591,44.396092474463416,36.21678718093684,80.61287965540026
t1592,50.101980282611336,39.884994249353525,89.98697453196486
t1593,23.35198898937019,52.31995859254565,75.67194758191584
t1594,-0.0,60.047654696901866,60.047654696901866
t1595,18.040481726227462,0.14010079682923526,18.180582523056696
t1596,35.64123077803692,19.421409131465225,55.062639909502145
t1597,48.38504283450103,48.969067712782284,97.35411054728331
t1598,47.95042280798367,47.42891087705559,95.37933368503926
t1599,37.601805776923136,11.52600620296475,49.12781197988789
t1600,34.610864215502126,42.544524469005424,77.15538868450756
t1601,29.501933895093345,26.921512244815418,56.42344613990876
t1602,41.215298704941866,13.345990439232724,54.56128914417459
t1603,1.074813086194412,78.615388,79.6902010861944
t1604,13.580386195454409,53.91572909955006,67.49611529500447
t1605,11.615041995950024,78.615388,90.23042999595002
t1606,36.43660138132536,78.615388,115.05198938132536
t1607,24.58925494369318,75.07666161702053,99.66591656071371
t1608,14.810530035573532,78.615388,93.42591803557353
t1609,31.2542148072562,78.615388,109.8696028072562
t1610,9.86883490303598,78.615388,88.48422290303597
t1611,1.2472648231184371,78.615388,79.86265282311844
t1612,4.634900161152992,78.615388,83.250288161153
t1613,7.958547095655726,48.62210558740618,56.580652683061906
t1614,0.26945172101722853,12.863392587303453,13.132844308320681
t1615,15.53273706964154,78.615388,94.14812506964154
t1616,33.514849765668245,-0.0,33.514849765668245
t1617,34.25925500870176,13.922167749458158,48.18142275815991
t1618,35.609838988325436,29.307363587045174,64.91720257537061
t1619,21.792473027413372,22.62284832232841,44.41532134974178
t1620,18.18833629731301,10.924184444050084,29.112520741363095
t1621,13.350159287408406,15.908617409201877,29.258776696610283
t1622,18.56653138676631,14.902604649823749,33.46913603659006
t1623,40.48948329726486,0.297651021939957,40.78713431920482
t1624,17.65374816720545,-0.0,17.65374816720545
t1625,44.824281387128224,-0.0,44.824281387128224
t1626,52.63283081185242,59.552702063971864,112.1855328758243
t1627,47.9018479566848,-0.0,47.9018479566848
t1628,34.69872074671753,78.615388,113.31410874671752
t1629,39.482326406637725,-0.0,39.482326406637725
t1630,-0.0,51.8205063675489,51.8205063675489
t1631,58.56499129383523,5.240892838111973,63.8058841319472
t1632,51.400632448540186,-0.0,51.400632448540186
t1633,3.9276752250124525,-0.0,3.9276752250124525
t1634,8.128635352526052,-0.0,8.128635352526052
t1635,16.941041021563176,-0.0,16.941041021563176
t1636,24.037880924254765,-0.0,24.037880924254765
t1637,28.05168811464524,14.025444186194484,42.07713230083972
t1638,22.348133137033646,-0.0,22.348133137033646
t1639,22.584258196667296,40.057101511451364,62.64135970811866
t1640,16.050285005095095,-0.0,16.050285005095095
t1641,50.37276936231028,16.369919240745123,66.7426886030554
t1642,57.354252878852705,15.768312634223989,73.1225655130767
t1643,48.682705431141144,14.425019701650369,63.107725132791515
t1644,50.81928523917561,16.402204154055223,67.22148939323084
t1645,47.543907333521354,13.607120874941407,61.15102820846276
t1646,49.43791095982963,14.407776576943673,63.845687536773305
t1647,54.122989494497446,16.591077624386973,70.71406711888442
t1648,37.70692071501636,13.55181071279941,51.25873142781577
t1649,41.233787055978866,-0.0,41.233787055978866
t1650,45.01193788527192,-0.0,45.01193788527192
t1651,42.659976441870946,-0.0,42.659976441870946
t1652,-0.0,61.06574531108186,61.06574531108186
t1653,33.42727673320119,-0.0,33.42727673320119
t1654,58.56499129383523,-0.0,58.56499129383523
t1655,1.640894551584442,26.347725439154182,27.988619990738623
t1656,47.88520071664831,-0.0,47.88520071664831
t1657,-0.0,2.852244398593611,2.852244398593611
t1658,31.655157473536885,6.203347603966468,37.85850507750335
t1659,2.0970583518434855,4.366944549135327,6.464002900978812
t1660,-0.0,50.32982352245058,50.32982352245058
t1661,-0.0,16.334157638009906,16.334157638009906
t1662,-0.0,21.556219101112376,21.556219101112376
t1663,-0.0,33.85936919310246,33.85936919310246
t1664,15.640133856578347,45.85426054655667,61.49439440313501
t1665,-0.0,38.809705684154835,38.809705684154835
t1666,24.06657789508229,43.32410733775461,67.3906852328369
t1667,17.80058113980421,39.4839570704789,57.28453821028311
t1668,25.356915911453363,37.74913915800724,63.1060550694606
t1669,18.462937178613654,44.436501878989574,62.89943905760323
t1670,20.24390140151208,39.63131803016273,59.87521943167481
t1671,8.011146876102167,71.4826377694506,79.49378464555278
