Line,1,2,Total
t1115,54.747384736982845,4.043473602914339,58.790858339897184
t1116,53.973621021743085,-0.0,53.973621021743085
t1117,52.02874615922348,-0.0,52.02874615922348
t1118,55.47672223195195,2.9666231584011595,58.443345390353116
t1119,56.746995784831356,20.284220578911093,77.03121636374244
t1120,57.63832686891621,25.6063258916456,83.2446527605618
t1121,40.87475172430524,78.615388,119.49013972430524
t1122,41.58349382930278,78.615388,120.19888182930278
t1123,19.959947458578622,78.615388,98.57533545857862
t1124,59.98218825066997,78.615388,138.59757625066996
t1125,20.388313064153206,78.615388,99.0037010641532
t1126,15.621838011303394,78.615388,94.23722601130339
t1127,4.249854223795524,78.615388,82.86524222379552
t1128,29.863566626035396,78.615388,108.47895462603539
t1129,13.05463170298751,78.615388,91.6700197029875
t1130,21.800769532967276,78.615388,100.41615753296728
t1131,32.04501096471541,78.615388,110.6603989647154
t1132,18.082569614932154,78.615388,96.69795761493215
t1133,21.91592198905312,78.615388,100.53130998905311
t1134,7.7348063377256775,78.615388,86.35019433772567
t1135,12.209031463304209,78.615388,90.82441946330421
t1136,25.030166978559894,46.29809057287185,71.32825755143175
t1137,36.96168548891747,13.032431461752296,49.99411695066976
t1138,41.11297436702696,6.196999874879469,47.309974241906424
t1139,48.689814079460405,20.517817571926997,69.2076316513874
t1140,59.98218825066997,8.891110765732583,68.87329901640256
t1141,39.37712947729836,14.040962748510445,53.418092225808806
t1142,31.176426650310628,14.09172253797281,45.26814918828344
t1143,48.4881724445898,16.283442141680478,64.77161458627027
t1144,56.341234922458774,8.42397279860933,64.76520772106811
t1145,34.79833105223645,78.615388,113.41371905223644
t1146,31.448659216180737,78.615388,110.06404721618074
t1147,3.7676474146043017,78.615388,82.3830354146043
t1148,27.371951147584877,78.615388,105.98733914758488
t1149,58.145500134516496,78.615388,136.7608881345165
t1150,35.280584205783356,78.615388,113.89597220578335
t1151,-0.0,78.615388,78.615388
t1152,17.190497784731246,78.615388,95.80588578473125
t1153,8.883570133570371,78.615388,87.49895813357037
t1154,18.187064697509154,78.615388,96.80245269750915
t1155,22.78009844015923,41.97947152521613,64.75956996537536
t1156,30.167262777934127,66.00284807807208,96.1701108560062
t1157,15.99643132354834,78.615388,94.61181932354833
t1158,12.678640737512438,78.615388,91.29402873751243
t1159,12.496750012949963,78.615388,91.11213801294996
t1160,26.349158560393292,30.850348931910727,57.19950749230402
t1161,31.5846524190677,-0.0,31.5846524190677
t1162,40.680743556868066,13.630578953174455,54.31132251004252
t1163,51.47831908324079,7.553290308286374,59.03160939152716
t1164,54.730586403986095,10.434298467522595,65.16488487150869
t1165,49.746145700850434,9.918263235720657,59.66440893657109
t1166,32.10178590290488,4.800834836769765,36.902620739674646
t1167,41.85223599341724,9.50386304882345,51.356099042240686
t1168,40.19856227432228,1.0904937265494223,41.2890560008717
t1169,23.646043475966234,57.56711129082468,81.21315476679091
t1170,9.473652825291156,78.615388,88.08904082529115
t1171,28.945073602797557,78.615388,107.56046160279755
t1172,-0.0,78.615388,78.615388
t1173,35.6308763356516,78.615388,114.2462643356516
t1174,-0.0,78.615388,78.615388
t1175,22.182160635353508,78.615388,100.79754863535351
t1176,15.847374207298003,72.08476533910392,87.93213954640193
t1177,-0.0,78.615388,78.615388
t1178,-0.0,73.9044808137924,73.9044808137924
t1179,-0.0,69.71303842941411,69.71303842941411
t1180,-0.0,68.26909655536993,68.26909655536993
t1181,2.0863376806319134,74.46265947740382,76.54899715803573
t1182,1.2647755891819152,78.615388,79.8801635891819
t1183,1.7137240712416535,78.615388,80.32911207124165
t1184,18.145524950523413,30.79290497452657,48.93842992504999
t1185,36.330774821054995,18.86972020088577,55.20049502194077
t1186,55.71503545862763,25.05260861170527,80.7676440703329
t1187,56.160808819551654,26.4273167316524,82.58812555120406
t1188,51.535302662412,24.31300402178862,75.84830668420062
t1189,46.02138120421194,23.149297262216635,69.17067846642857
t1190,51.099369713550395,17.695681056534546,68.79505077008494
t1191,55.01064915852531,0.9708656571157167,55.98151481564103
t1192,59.98218825066997,3.52587612143073,63.5080643721007
t1193,45.576589329874956,18.899214860101907,64.47580418997686
t1194,34.55988193965946,66.53517509594418,101.09505703560365
t1195,9.146540226883555,78.615388,87.76192822688355
t1196,49.16722434866226,78.615388,127.78261234866225
t1197,12.356674223848625,78.615388,90.97206222384862
t1198,3.5117979446758434,78.615388,82.12718594467584
t1199,-0.0,78.615388,78.615388
t1200,27.35343860394317,61.22085221630056,88.57429082024373
t1201,26.410777783177448,48.71370795430533,75.12448573748277
t1202,13.318371813168982,61.83992159302306,75.15829340619204
t1203,3.610744320380224,19.04448792130357,22.655232241683795
t1204,0.3646477798955012,75.52595746227355,75.89060524216906
t1205,18.53025936860329,49.19333149270751,67.7235908613108
t1206,12.466692966142944,78.615388,91.08208096614294
t1207,13.595117720520912,78.615388,92.21050572052091
t1208,52.52052836523389,24.516655971306143,77.03718433654004
t1209,59.98218825066997,9.203715947595482,69.18590419826545
t1210,59.98218825066997,12.217034184672691,72.19922243534266
t1211,59.98218825066997,13.151711257827605,73.13389950849758
t1212,47.78438728301227,4.646243385410895,52.43063066842317
t1213,48.415648793808415,15.771317916604508,64.18696671041292
t1214,56.74206641313379,7.890833434000334,64.63289984713413
t1215,59.98218825066997,1.093400098703133,61.075588349373106
t1216,59.98218825066997,16.04907111689111,76.03125936756108
t1217,49.27705292518676,4.042956195891613,53.32000912107837
t1218,7.042618455958465,76.52484850569287,83.56746696165133
t1219,15.339571028078906,78.615388,93.9549590280789
t1220,54.7676623890807,15.301554552504381,70.06921694158508
t1221,15.947168554997983,78.615388,94.56255655499798
t1222,6.852083611633596,78.615388,85.46747161163358
t1223,-0.0,78.615388,78.615388
t1224,8.113505244541734,78.615388,86.72889324454172
t1225,32.24034439746384,41.81534787244531,74.05569226990914
t1226,25.222653408419383,43.98019940321962,69.202852811639
t1227,13.185997543243305,57.479640489125096,70.6656380323684
t1228,20.374962308596192,42.92716198027237,63.30212428886857
t1229,15.754267409823699,62.11362017908407,77.86788758890778
t1230,15.339856524048004,62.36968963241742,77.70954615646542
t1231,4.5198774211783475,74.89164826177722,79.41152568295557
t1232,23.827141155584656,18.35776371687839,42.18490487246305
t1233,44.18823111825482,14.574190182037364,58.76242130029218
t1234,59.98218825066997,16.763576776364268,76.74576502703424
t1235,57.743269120148874,23.257559873879053,81.00082899402793
t1236,59.98218825066997,18.4234503576881,78.40563860835807
t1237,59.98218825066997,13.592853898793765,73.57504214946374
t1238,59.98218825066997,0.2479250929831142,60.23011334365309
t1239,59.98218825066997,6.9508354510775865,66.93302370174756
t1240,52.552950029104,7.968289277964727,60.521239307068726
t1241,37.53711625577198,22.782952445250626,60.320068701022606
t1242,17.062112322910483,78.615388,95.67750032291048
t1243,17.542002391998015,78.615388,96.157390391998
t1244,17.836243969644507,78.615388,96.4516319696445
t1245,18.624401261848,78.615388,97.23978926184799
t1246,29.26600617525283,78.615388,107.88139417525282
t1247,26.394668565265995,78.615388,105.01005656526598
t1248,59.98218825066997,78.615388,138.59757625066996
t1249,59.39093207373452,78.615388,138.0063200737345
t1250,59.98218825066997,78.615388,138.59757625066996
t1251,59.98218825066997,78.615388,138.59757625066996
t1252,45.24473513434151,78.615388,123.8601231343415
t1253,26.04552120125035,78.615388,104.66090920125035
t1254,7.945346923097424,78.615388,86.56073492309741
t1255,7.435119544922654,78.615388,86.05050754492265
t1256,24.98996676522388,78.615388,103.60535476522388
t1257,30.96075615745514,16.884096580165334,47.84485273762047
t1258,39.85354554857503,4.486611321784977,44.340156870360005
t1259,51.66629213157121,2.030078659928157,53.69637079149937
t1260,56.527745151639195,22.55226131549176,79.08000646713096
t1261,59.98218825066997,12.134979237816484,72.11716748848646
t1262,46.948780571682775,40.42495194447318,87.37373251615595
t1263,42.743438429762726,53.87690775327895,96.62034618304168
t1264,59.98218825066997,52.77384724956785,112.75603550023783
t1265,45.72531152441334,71.83900668783272,117.56431821224606
t1266,14.758718517752492,78.615388,93.3741065177525
t1267,28.111782308789678,78.09749134544032,106.20927365423
t1268,59.98218825066997,78.615388,138.59757625066996
t1269,27.43174624139206,78.615388,106.04713424139206
t1270,18.12398393346483,78.615388,96.73937193346482
t1271,42.086319152040204,78.615388,120.7017071520402
t1272,44.6454974810666,78.615388,123.2608854810666
t1273,59.98218825066997,78.615388,138.59757625066996
t1274,52.95171794057196,78.615388,131.56710594057196
t1275,24.318141729381914,72.58249985463567,96.90064158401759
t1276,19.752060467417426,55.61761794288002,75.36967841029744
t1277,1.730270819026458,35.33516142155722,37.065432240583675
t1278,-0.0,36.795412784415205,36.795412784415205
t1279,12.55068446553378,77.16708001593717,89.71776448147095
t1280,41.39666288320423,1.213581807245457,42.61024469044968
t1281,35.71120843406164,16.770458843082935,52.481667277144574
t1282,51.501990539090954,25.128876594527462,76.63086713361841
t1283,56.159410529361686,22.587363708258238,78.74677423761992
t1284,51.581734520581676,21.101769006497207,72.68350352707888
t1285,54.47039847826884,19.937076692619147,74.40747517088799
t1286,55.6648583627992,20.31379846601064,75.97865682880985
t1287,52.04055538588122,23.928440452924523,75.96899583880574
t1288,48.57925702661725,0.4121675289755152,48.991424555592765
t1289,59.98218825066997,14.259128375162655,74.24131662583262
t1290,19.083289877202255,74.63924595516937,93.72253583237162
t1291,25.896224937411358,78.615388,104.51161293741136
t1292,24.00388754196725,78.615388,102.61927554196724
t1293,23.165688516925417,78.615388,101.78107651692541
t1294,14.546000035525049,78.615388,93.16138803552505
t1295,2.335817222975347,78.615388,80.95120522297535
t1296,-0.0,78.615388,78.615388
t1297,6.961548799694073,78.615388,85.57693679969407
t1298,8.889901561143995,43.31561489677494,52.20551645791893
t1299,16.10937700749937,63.62290486046343,79.7322818679628
t1300,18.09432076844918,56.4300072513369,74.52432801978608
t1301,-0.0,48.565530814517956,48.565530814517956
t1302,-0.0,78.615388,78.615388
t1303,8.191600364349354,69.16221642461352,77.35381678896287
t1304,10.864486355621127,37.676841049160885,48.54132740478201
t1305,26.00888684893657,24.279546178219356,50.288433027155925
t1306,43.22486702127602,5.492380927692662,48.717247948968684
t1307,55.887349811302336,5.796806921341933,61.68415673264427
t1308,50.760866967805434,11.44028503002644,62.20115199783187
t1309,52.3627877790139,4.267966099280374,56.63075387829427
t1310,39.81408250764457,34.32621269588897,74.14029520353354
t1311,44.38162029565299,39.16629896928452,83.54791926493752
t1312,38.24469206346271,69.21204728729418,107.45673935075689
t1313,56.56666797956344,78.615388,135.18205597956344
t1314,40.80939894030449,78.615388,119.42478694030449
t1315,28.28163164767675,78.615388,106.89701964767674
t1316,16.403884767173302,78.615388,95.0192727671733
t1317,27.805655541841496,78.615388,106.4210435418415
t1318,14.687774689737887,78.615388,93.30316268973789
t1319,5.494727976278788,78.615388,84.11011597627878
t1320,11.320756794050766,78.615388,89.93614479405076
t1321,9.35902587577993,78.615388,87.97441387577993
t1322,3.366528368391291,78.615388,81.98191636839128
t1323,-0.0,78.615388,78.615388
t1324,-0.0,78.615388,78.615388
t1325,2.5326673614894535,78.615388,81.14805536148945
t1326,2.5944040658651075,78.615388,81.2097920658651
t1327,3.442322539380906,78.615388,82.0577105393809
t1328,26.15426756416797,58.40495879135042,84.55922635551839
t1329,37.626493571179985,19.94971879883089,57.57621237001088
t1330,42.33487670389898,15.743420185699234,58.078296889598214
t1331,32.69278169537264,20.885686444247636,53.57846813962027
t1332,33.225563727966815,15.20884808772862,48.434411815695434
t1333,33.46483494819336,8.902294708573228,42.367129656766586
t1334,28.582067384536018,4.845277638263249,33.427345022799265
t1335,38.684794964969385,5.84583651902596,44.53063148399534
t1336,59.93133022204326,12.499305761412577,72.43063598345583
t1337,42.63938466791916,53.2408208507969,95.88020551871605
t1338,20.4231455988001,78.615388,99.0385335988001
t1339,11.077210449800162,78.615388,89.69259844980016
t1340,11.043078736842752,78.615388,89.65846673684274
t1341,28.43609496286048,78.615388,107.05148296286048
t1342,43.04272260992659,78.615388,121.65811060992658
t1343,34.39111411106596,78.615388,113.00650211106596
t1344,4.823683646446757,78.615388,83.43907164644675
t1345,-0.0,73.52286063045304,73.52286063045304
t1346,54.32237976073495,78.615388,132.93776776073494
t1347,26.35899940555037,78.615388,104.97438740555037
t1348,13.973051308517027,78.615388,92.58843930851702
t1349,1.7785242499353109,78.615388,80.39391224993531
t1350,3.019922046474258,78.615388,81.63531004647426
t1351,14.156471403979843,78.615388,92.77185940397985
t1352,10.922132690351601,78.615388,89.5375206903516
t1353,39.57220849462613,70.07434481942587,109.646553314052
t1354,16.890679446574207,68.76067137759102,85.65135082416523
t1355,46.76301964351825,-0.0,46.76301964351825
t1356,47.859645500740235,-0.0,47.859645500740235
t1357,3.4950965639687444,68.93950933077835,72.4346058947471
t1358,8.67946688220241,65.74874441751682,74.42821129971922
t1359,21.130081133568883,64.05684837906811,85.186929512637
t1360,37.985183043694605,78.615388,116.6005710436946
t1361,36.983773954056524,78.615388,115.59916195405651
t1362,34.29649468818821,78.615388,112.9118826881882
t1363,40.297403061146504,78.615388,118.91279106114649
t1364,41.6168722990071,78.615388,120.2322602990071
t1365,40.050444437875825,78.615388,118.66583243787582
t1366,26.103935119128366,78.615388,104.71932311912836
t1367,32.039633801895654,78.615388,110.65502180189566
t1368,39.759440167993084,78.615388,118.37482816799309
t1369,59.98218825066997,78.615388,138.59757625066996
t1370,49.425839791246226,78.615388,128.04122779124623
t1371,32.21051922904169,78.615388,110.82590722904169
t1372,59.98218825066997,78.615388,138.59757625066996
t1373,43.152558305436685,78.615388,121.76794630543668
t1374,52.79922183467683,78.615388,131.4146098346768
t1375,59.98218825066997,78.615388,138.59757625066996
t1376,59.98218825066997,78.615388,138.59757625066996
t1377,59.98218825066997,14.358209901215483,74.34039815188545
t1378,38.88324325246689,-0.0,38.88324325246689
t1379,47.40897234567881,-0.0,47.40897234567881
t1380,24.88057599394025,-0.0,24.88057599394025
t1381,25.453537839574697,-0.0,25.453537839574697
t1382,51.86897059942011,-0.0,51.86897059942011
t1383,39.571625812394856,-0.0,39.571625812394856
t1384,59.98218825066997,12.84215804035584,72.82434629102582
t1385,56.996098268579,78.615388,135.611486268579
t1386,59.98218825066997,78.615388,138.59757625066996
t1387,38.75198309401337,78.615388,117.36737109401336
t1388,46.4786592730257,78.615388,125.0940472730257
t1389,59.98218825066997,78.615388,138.59757625066996
t1390,59.98218825066997,78.615388,138.59757625066996
t1391,59.98218825066997,78.615388,138.59757625066996
t1392,59.98218825066997,78.615388,138.59757625066996
t1393,59.98218825066997,78.615388,138.59757625066996
t1394,59.98218825066997,78.615388,138.59757625066996
t1395,59.98218825066997,78.615388,138.59757625066996
t1396,59.98218825066997,78.615388,138.59757625066996
t1397,59.98218825066997,78.615388,138.59757625066996
t1398,41.70105312134503,78.615388,120.31644112134504
t1399,56.35109763365027,78.615388,134.96648563365028
t1400,59.98218825066997,78.615388,138.59757625066996
t1401,52.88745550321689,78.615388,131.5028435032169
t1402,47.629743219024924,78.615388,126.24513121902493
t1403,43.159992544544416,78.615388,121.77538054454442
t1404,37.40344143269199,78.615388,116.01882943269199
t1405,41.98720500070462,78.615388,120.60259300070462
t1406,53.895913656504675,78.615388,132.51130165650466
t1407,37.77213850980952,78.615388,116.38752650980952
t1408,48.26464730674832,78.615388,126.88003530674831
t1409,20.43211729082142,78.615388,99.04750529082142
t1410,43.70038024946792,78.615388,122.31576824946791
t1411,46.370836918647356,78.615388,124.98622491864735
t1412,59.98218825066997,78.615388,138.59757625066996
t1413,42.09226876097112,78.615388,120.70765676097112
t1414,32.73446472020556,78.615388,111.34985272020555
t1415,20.61185494012293,78.615388,99.22724294012292
t1416,47.85192365960815,78.615388,126.46731165960814
t1417,50.316414034771164,78.615388,128.93180203477115
t1418,59.56731001275864,78.615388,138.18269801275864
t1419,33.815217598459824,78.615388,112.43060559845982
t1420,59.98218825066997,78.615388,138.59757625066996
t1421,59.98218825066997,78.615388,138.59757625066996
t1422,30.86960964436378,78.615388,109.48499764436377
t1423,21.162314001344416,78.615388,99.77770200134441
t1424,46.99124954287444,78.615388,125.60663754287444
t1425,31.688360989602483,78.615388,110.30374898960248
t1426,14.104412038202854,78.615388,92.71980003820285
t1427,22.557046307394664,37.898265626622674,60.45531193401734
t1428,47.71546031867183,-0.0,47.71546031867183
t1429,42.08408234185209,-0.0,42.08408234185209
t1430,39.396125425246865,5.905214161166399,45.30133958641326
t1431,10.864370584148835,68.52896638912304,79.39333697327187
t1432,29.90348788584421,78.615388,108.51887588584421
t1433,32.71458236863371,78.615388,111.3299703686337
t1434,59.98218825066997,78.615388,138.59757625066996
t1435,39.777838617198896,78.615388,118.39322661719889
t1436,43.30578078230034,78.615388,121.92116878230033
t1437,38.088930133905656,78.615388,116.70431813390564
t1438,28.84371999202632,78.615388,107.45910799202632
t1439,40.073273943108234,78.615388,118.68866194310823
t1440,46.771948492582005,78.615388,125.387336492582
t1441,36.905294601226,78.615388,115.52068260122599
t1442,32.6642577431785,78.615388,111.27964574317849
t1443,48.918162503119504,78.615388,127.5335505031195
t1444,31.97554534363733,78.615388,110.59093334363732
t1445,45.9200771108722,78.615388,124.5354651108722
t1446,44.02360109554767,78.615388,122.63898909554766
t1447,59.98218825066997,78.615388,138.59757625066996
t1448,39.48752196270628,78.615388,118.10290996270628
t1449,53.45746376085465,78.615388,132.07285176085463
t1450,59.98218825066997,78.615388,138.59757625066996
t1451,59.98218825066997,78.615388,138.59757625066996
t1452,51.578141555113476,78.615388,130.19352955511346
t1453,54.412447413579436,78.615388,133.02783541357942
t1454,59.98218825066997,78.615388,138.59757625066996
t1455,49.68589750821062,78.615388,128.3012855082106
t1456,59.98218825066997,78.615388,138.59757625066996
t1457,59.98218825066997,78.615388,138.59757625066996
t1458,59.98218825066997,78.615388,138.59757625066996
t1459,59.98218825066997,78.615388,138.59757625066996
t1460,38.16399273316312,78.615388,116.77938073316312
t1461,32.73446472020556,78.615388,111.34985272020555
t1462,25.465903025439825,78.615388,104.08129102543982
t1463,16.08307811825509,78.615388,94.69846611825508
t1464,19.403326743891817,78.615388,98.01871474389182
t1465,2.672718107650621,78.615388,81.28810610765062
t1466,32.551663844292285,78.615388,111.16705184429227
t1467,-0.0,78.615388,78.615388
t1468,-0.0,78.615388,78.615388
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,-0.0,78.615388,78.615388
t1472,-0.0,78.615388,78.615388
t1473,25.814402226963434,78.615388,104.42979022696343
t1474,29.049540554194074,78.615388,107.66492855419406
t1475,21.358622073237164,78.615388,99.97401007323717
t1476,26.54495817804097,78.615388,105.16034617804097
t1477,35.660440641433425,78.615388,114.27582864143342
t1478,36.98443530661673,78.615388,115.59982330661673
t1479,27.06757537634638,78.615388,105.68296337634638
t1480,6.310452169234235,78.615388,84.92584016923423
t1481,49.520732182389864,78.615388,128.13612018238985
t1482,24.189838838062695,78.615388,102.8052268380627
t1483,27.867906201679087,78.615388,106.48329420167909
t1484,40.762061149336446,78.615388,119.37744914933644
t1485,24.97799613026621,78.615388,103.5933841302662
t1486,19.13562382139254,78.615388,97.75101182139254
t1487,11.329113498614849,78.615388,89.94450149861484
t1488,2.75946675005282,78.615388,81.37485475005282
t1489,34.15299929511847,78.615388,112.76838729511846
t1490,-0.0,78.615388,78.615388
t1491,-0.0,78.615388,78.615388
t1492,-0.0,78.615388,78.615388
t1493,-0.0,78.615388,78.615388
t1494,-0.0,78.615388,78.615388
t1495,-0.0,78.615388,78.615388
t1496,-0.0,78.615388,78.615388
t1497,7.338013269636658,78.615388,85.95340126963666
t1498,35.13659165208027,78.615388,113.75197965208027
t1499,34.61636342517144,78.615388,113.23175142517144
t1500,26.894426432296434,78.615388,105.50981443229642
t1501,59.98218825066997,28.884179666344757,88.86636791701473
t1502,23.917915983787527,78.615388,102.53330398378752
t1503,17.05622328720798,78.615388,95.67161128720798
t1504,27.690126796634008,78.615388,106.305514796634
t1505,29.59779444097873,78.615388,108.21318244097873
t1506,23.763453824513558,78.615388,102.37884182451356
t1507,30.107273746193854,78.615388,108.72266174619385
t1508,32.834548185882205,78.615388,111.4499361858822
t1509,55.498059011825305,78.615388,134.11344701182531
t1510,59.98218825066997,78.615388,138.59757625066996
t1511,59.98218825066997,78.615388,138.59757625066996
t1512,59.98218825066997,78.615388,138.59757625066996
t1513,4.237593389171838,78.615388,82.85298138917183
t1514,0.07770582549556546,46.83136961624453,46.90907544174009
t1515,1.1301801560483118,59.941287948817774,61.071468104866085
t1516,2.8072964304623733,41.15539678249246,43.96269321295483
t1517,7.233906497492297,26.03740972031405,33.271316217806344
t1518,6.669357816919111,27.085813956713967,33.75517177363308
t1519,0.8234310951369265,4.8443563811245305,5.667787476261457
t1520,10.621196881840097,-0.0,10.621196881840097
t1521,34.884814004284415,1.4885468307291636,36.37336083501358
t1522,47.520853227237254,16.67610635029781,64.19695957753507
t1523,59.98218825066997,34.31502329840004,94.29721154907001
t1524,47.33120560791114,14.710179405951017,62.041385013862154
t1525,37.24341415377557,-0.0,37.24341415377557
t1526,42.65485807953046,-0.0,42.65485807953046
t1527,59.98218825066997,2.193911124378232,62.1760993750482
t1528,30.457381487331034,40.126417341856225,70.58379882918726
t1529,18.346021039863682,36.79335898705359,55.139380026917266
t1530,9.116917000806293,32.613874499379335,41.73079150018563
t1531,23.381661509888534,9.446070558354034,32.82773206824257
t1532,38.92531729052318,40.52958040583934,79.45489769636252
t1533,3.951494329855216,26.47489932654676,30.426393656401974
t1534,-0.0,17.828413244370086,17.828413244370086
t1535,-0.0,-0.0,0.0
t1536,25.888781019757616,-0.0,25.888781019757616
t1537,19.05808448732715,-0.0,19.05808448732715
t1538,-0.0,-0.0,0.0
t1539,13.778681672884558,-0.0,13.778681672884558
t1540,-0.0,-0.0,0.0
t1541,-0.0,26.53995775087817,26.53995775087817
t1542,-0.0,-0.0,0.0
t1543,4.278407244583235,-0.0,4.278407244583235
t1544,13.16081482338476,-0.0,13.16081482338476
t1545,-0.0,-0.0,0.0
t1546,23.301684450846356,21.18035671891862,44.482041169764976
t1547,37.58719557273011,21.471334887401454,59.058530460131564
t1548,36.29179147679102,21.660954089630472,57.95274556642149
t1549,38.49446541324283,21.628461474511766,60.122926887754595
t1550,38.36992680077887,21.612308749271214,59.982235550050085
t1551,34.17025865264965,21.432204783793228,55.602463436442875
t1552,11.998137334725435,-0.0,11.998137334725435
t1553,27.722959079335432,-0.0,27.722959079335432
t1554,45.862654406089234,41.86273720479531,87.72539161088454
t1555,32.73964279637685,-0.0,32.73964279637685
t1556,28.711283302892216,-0.0,28.711283302892216
t1557,22.368493665635352,-0.0,22.368493665635352
t1558,12.222532332666296,-0.0,12.222532332666296
t1559,-0.0,60.312153804911745,60.312153804911745
t1560,-0.0,-0.0,0.0
t1561,-0.0,-0.0,0.0
t1562,14.954662394585045,-0.0,14.954662394585045
t1563,13.353326943758857,-0.0,13.353326943758857
t1564,-0.0,-0.0,0.0
t1565,16.25574744838132,-0.0,16.25574744838132
t1566,-0.0,-0.0,0.0
t1567,4.391001143469443,-0.0,4.391001143469443
t1568,13.33596088831888,-0.0,13.33596088831888
t1569,21.246300257056664,6.427614783457045,27.67391504051371
t1570,23.244349228162683,6.400853570928156,29.64520279909084
t1571,6.587531515273913,7.002402124330364,13.589933639604276
t1572,11.835149828689996,29.24325379316373,41.078403621853724
t1573,11.057377342326923,35.47724384831612,46.534621190643044
t1574,13.255885235065936,36.050088608796095,49.305973843862034
t1575,24.136899894497546,17.78784667891711,41.92474657341465
t1576,47.231472781283315,19.2573801481605,66.48885292944382
t1577,59.98218825066997,2.9240229349909175,62.90621118566089
t1578,31.938975070963757,-0.0,31.938975070963757
t1579,-0.0,49.87590094885087,49.87590094885087
t1580,27.823042545012065,-0.0,27.823042545012065
t1581,22.59368146340777,-0.0,22.59368146340777
t1582,-0.0,21.85941764274344,21.85941764274344
t1583,39.50013235178025,-0.0,39.50013235178025
t1584,-0.0,-0.0,0.0
t1585,-0.0,-0.0,0.0
t1586,17.53181163575844,-0.0,17.53181163575844
t1587,1.8426124740737948,28.66796235468273,30.510574828756525
t1588,6.464574233718528,41.44207097088919,47.90664520460772
t1589,3.071507299110164,25.165893385814936,28.2374006849251
t1590,11.41321202748462,27.075509603474835,38.48872163095945
t1591,25.07873936637176,32.48366421677325,57.56240358314501
t1592,-0.0,77.43558931465765,77.43558931465765
t1593,10.344151349206072,47.27973369895795,57.62388504816402
t1594,0.508466449878599,-0.0,0.508466449878599
t1595,18.70257486650191,-0.0,18.70257486650191
t1596,38.75694537522626,45.046323350363295,83.80326872558956
t1597,35.19099376540523,33.777141453761125,68.96813521916636
t1598,52.67592995852097,64.73000391284897,117.40593387136994
t1599,39.734245179132884,41.051600441777346,80.78584562091024
t1600,32.39332042688703,6.090824617126144,38.484145044013175
t1601,27.472766059652102,23.662658224476264,51.13542428412836
t1602,22.561172824848093,10.941841008841054,33.503013833689145
t1603,59.10360282245281,14.319696791868783,73.42329961432159
t1604,-0.0,48.57228426778813,48.57228426778813
t1605,9.361500777880002,78.615388,87.97688877787999
t1606,32.99249154220856,78.615388,111.60787954220856
t1607,21.967791302581144,68.60906254645325,90.57685384903439
t1608,12.885676462105463,78.615388,91.50106446210546
t1609,8.115827684141504,78.615388,86.7312156841415
t1610,4.387718587686789,78.615388,83.00310658768679
t1611,2.1282428560202056,78.615388,80.7436308560202
t1612,5.3364254774835524,78.615388,83.95181347748355
t1613,7.783236765718797,44.43035863765706,52.213595403375855
t1614,-0.0,11.143944760595161,11.143944760595161
t1615,-0.0,14.28889710992723,14.28889710992723
t1616,13.360981754738026,-0.0,13.360981754738026
t1617,10.406410220893298,11.695057276771745,22.10146749766504
t1618,2.596543724402776,25.94270510442939,28.539248828832164
t1619,-0.0,4.117967559642073,4.117967559642073
t1620,8.240997804137047,37.22889293445286,45.4698907385899
t1621,4.584986192604335,19.835340402039755,24.420326594644088
t1622,11.561600152532307,-0.0,11.561600152532307
t1623,9.868990717661514,0.8996536397468178,10.768644357408332
t1624,22.844096655427013,4.054772496101072,26.898869151528086
t1625,24.670413376198006,-0.0,24.670413376198006
t1626,48.3133303559448,-0.0,48.3133303559448
t1627,-0.0,44.481173669435755,44.481173669435755
t1628,24.01987084929987,-0.0,24.01987084929987
t1629,19.3284583957075,-0.0,19.3284583957075
t1630,12.172490599827956,-0.0,12.172490599827956
t1631,40.188206178307134,-0.0,40.188206178307134
t1632,-0.0,-0.0,0.0
t1633,-0.0,35.02311626088779,35.02311626088779
t1634,6.700740457154288,-0.0,6.700740457154288
t1635,15.074200301921401,0.06990818051700302,15.144108482438405
t1636,21.802142979249425,11.805376005394388,33.60751898464381
t1637,25.587703597015,12.10115003820431,37.68885363521931
t1638,20.136040445627682,2.2253166492308756,22.36135709485856
t1639,20.250276530621072,-0.0,20.250276530621072
t1640,10.691009780936344,-0.0,10.691009780936344
t1641,49.286566433293146,16.224635065941847,65.511201499235
t1642,22.041306911291056,15.759876433058734,37.80118334434979
t1643,11.415546706785923,14.559293040858812,25.974839747644737
t1644,15.67249040926263,19.69600455259502,35.36849496185765
t1645,11.516753807040212,15.799450648442422,27.316204455482634
t1646,12.599934398505221,14.518299495486094,27.118233893991317
t1647,17.98762880284102,16.52815696456818,34.5157857674092
t1648,43.53320508277852,13.73691230543114,57.27011738820966
t1649,21.07991904504865,-0.0,21.07991904504865
t1650,59.98218825066997,4.72895027754613,64.7111385282161
t1651,22.506108430940728,-0.0,22.506108430940728
t1652,-0.0,28.758251040954573,28.758251040954573
t1653,13.273408722270966,-0.0,13.273408722270966
t1654,6.830535619337472,-0.0,6.830535619337472
t1655,0.2764991540554368,-0.0,0.2764991540554368
t1656,1.569978737278669,-0.0,1.569978737278669
t1657,17.405644366538063,1.9871240095269853,19.39276837606505
