t729,-5809.266649725904,-1019.3266363835476
t730,-5809.266649725904,-1180.6279489780823
t731,-2927.025991460604,-1028.74031616643
t732,-5809.266649725904,-0.0
t733,-5135.499916376276,-0.0
t734,-5693.3158184568565,7.233985626703549
t735,-5809.266649725904,-345.04633373637
t736,-5809.266649725904,-890.070262468537
t737,-5809.266649725904,-1483.9736609107115
t738,-5809.266649725904,-2971.8969095803327
t739,-5809.266649725904,-3103.1870881211553
t740,-5809.266649725904,-4000.0
t741,-5809.266649725904,-3055.1405288715237
t742,-5809.266649725904,-1815.7448049749448
t743,-5809.266649725904,-2307.0277115281538
t744,-5809.266649725904,-3504.372113977818
t745,-5809.266649725904,-4000.0
t746,-5809.266649725904,-4000.0
t747,-5809.266649725904,-4000.0
t748,-5809.266649725904,-4000.0
t749,-5809.266649725904,-4000.0
t750,-5809.266649725904,-3457.6540899569222
t751,-5809.266649725904,-3712.729313603527
t752,-5809.266649725904,-3582.2888378770162
t753,-5809.266649725904,-3762.974209764231
t754,-5809.266649725904,-3681.2415401217
t755,-5809.266649725904,-0.0
t756,-5809.266649725904,-3340.0953707315525
t757,-5809.266649725904,-2464.8968864830076
t758,-5809.266649725904,-2114.6266392276298
t759,-5809.266649725904,-1949.627363807042
t760,-5809.266649725904,-1688.31493063544
t761,-5809.266649725904,-2500.770383972031
t762,-5809.266649725904,-3140.547668679737
t763,-5809.266649725904,-2943.1384756116395
t764,-5809.266649725904,-2494.2026445818046
t765,-5809.266649725904,-2288.3466826325625
t766,-5809.266649725904,-2575.1897476228014
t767,-4907.756458198544,-3898.753317907043
t768,-5809.266649725904,-3897.099815675523
t769,-5809.266649725904,-2766.9771062270434
t770,-5154.376458779422,-3508.1223094437573
t771,-5809.266649725904,-3800.610592575785
t772,-5809.266649725904,-3811.7197615292403
t773,-5809.266649725904,-4000.0
t774,-5809.266649725904,-3602.388336015332
t775,-5427.70391382389,-4000.0
t776,-5809.266649725904,-2968.133006203676
t777,-5236.3172140249235,-4000.0
t778,-5127.466525352543,-3480.4636340549046
t779,-5066.461081368832,-3139.316152618361
t780,-5043.677149496532,-2917.7410653538705
t781,-3502.46046428934,-2748.026210884477
t782,-5760.17766852321,-2523.1365358656194
t783,-4928.628593092587,-3629.2920025112394
t784,-4240.314150178004,-2397.151957170963
t785,-5809.266649725904,-2709.3610946021913
t786,-5809.266649725904,-3496.1309628473696
t787,-5809.266649725904,-4000.0
t788,-5809.266649725904,-3025.4229054469765
t789,-5809.266649725904,-4000.0
t790,-5809.266649725904,-4000.0
t791,-5809.266649725904,-4000.0
t792,-5809.266649725904,-4000.0
t793,-5809.266649725904,-4000.0
t794,-5809.266649725904,-4000.0
t795,-5809.266649725904,-4000.0
t796,-5809.266649725904,-4000.0
t797,-5809.266649725904,-4000.0
t798,-5809.266649725904,-4000.0
t799,-5809.266649725904,-4000.0
t800,-5809.266649725904,-4000.0
t801,-5809.266649725904,-4000.0
t802,-5809.266649725904,-3853.8373899536587
t803,-5809.266649725904,-2663.473326545537
t804,-5809.266649725904,-2027.825131272674
t805,-5809.266649725904,-1770.719345853369
t806,-5809.266649725904,-1690.732932914569
t807,-5809.266649725904,-2048.397331178546
t808,-5809.266649725904,-3193.446265028712
t809,-5809.266649725904,-4000.0
t810,-5809.266649725904,-4000.0
t811,-5809.266649725904,-4000.0
t812,-5809.266649725904,-4000.0
t813,-5809.266649725904,-4000.0
t814,-3545.336874328159,-4000.0
t815,-5381.419127304645,-4000.0
t816,-3517.150277989572,-4000.0
t817,-5809.266649725904,-4000.0
t818,-5809.266649725904,-4000.0
t819,-5809.266649725904,-4000.0
t820,-5809.266649725904,-4000.0
t821,-5809.266649725904,-4000.0
t822,-5809.266649725904,-4000.0
t823,-5809.266649725904,-4000.0
t824,-5809.266649725904,-4000.0
t825,-5538.486799923498,-4000.0
t826,-3600.7503364272798,-4000.0
t827,-5809.266649725904,-2281.0502154472074
t828,-5809.266649725904,-2078.9052997556314
t829,-5809.266649725904,-1488.2989420189137
t830,-5809.266649725904,-1613.468499273354
t831,-5809.266649725904,-2272.3986165454853
t832,-5809.266649725904,-3015.144094953863
t833,-5809.266649725904,-4000.0
t834,-5809.266649725904,-4000.0
t835,-5809.266649725904,-4000.0
t836,-3913.6027844595255,-4000.0
t837,-5809.266649725904,-4000.0
t838,-5759.746947548892,-4000.0
t839,-5158.044722798735,-4000.0
t840,-4526.156767709942,-4000.0
t841,-4020.0426890321364,-4000.0
t842,-3733.278250815088,-4000.0
t843,-3599.4548463137994,-4000.0
t844,-3562.2257788961474,-4000.0
t845,-3620.5848575508444,-4000.0
t846,-1249.2089865692012,-4000.0
t847,-4211.218981176835,-4000.0
t848,-2070.2608517801173,-4000.0
t849,-3119.069143867809,-4000.0
t850,-1886.036840142705,-4000.0
t851,-1367.569898045062,-3525.518659128002
t852,-3326.548732354956,-1131.7313493025788
t853,-0.0,-2590.528930929256
t854,-847.0046479333454,-4000.0
t855,-1260.5650392281566,-4000.0
t856,-2872.253710554831,-4000.0
t857,-3899.5643002312154,-4000.0
t858,-5809.266649725904,-4000.0
t859,-4215.460087845891,-4000.0
t860,-5809.266649725904,-4000.0
t861,-5809.266649725904,-4000.0
t862,-5373.090028196236,-4000.0
t863,-5809.266649725904,-4000.0
t864,-5809.266649725904,-4000.0
t865,-3929.485498016226,-4000.0
t866,-3660.8324980023604,-4000.0
t867,-5809.266649725904,-4000.0
t868,-5809.266649725904,-4000.0
t869,-5809.266649725904,-4000.0
t870,-5809.266649725904,-4000.0
t871,-5809.266649725904,-4000.0
t872,-5809.266649725904,-4000.0
t873,-5809.266649725904,-4000.0
t874,-5809.266649725904,-3743.819635120939
t875,-5809.266649725904,-2575.705914745481
t876,-5809.266649725904,-2028.2279116310083
t877,-5809.266649725904,-1771.4998018505974
t878,-5313.901072910793,-2171.1267887274757
t879,-5809.266649725904,-1966.0335803830121
t880,-5809.266649725904,-3045.5285223033698
t881,-5809.266649725904,-4000.0
t882,-5809.266649725904,-4000.0
t883,-5809.266649725904,-4000.0
t884,-5809.266649725904,-4000.0
t885,-5809.266649725904,-4000.0
t886,-5809.266649725904,-4000.0
t887,-5809.266649725904,-4000.0
t888,-5341.608368144738,-4000.0
t889,-5809.266649725904,-4000.0
t890,-5809.266649725904,-4000.0
t891,-5809.266649725904,-4000.0
t892,-5809.266649725904,-4000.0
t893,-5809.266649725904,-4000.0
t894,-5615.217623222629,-4000.0
t895,-5809.266649725904,-4000.0
t896,-5809.266649725904,-4000.0
t897,-5544.5663711714105,-4000.0
t898,-3384.9901150056066,-4000.0
t899,-5809.266649725904,-3471.819556119459
t900,-5809.266649725904,-3306.8867374973875
t901,-5809.266649725904,-3208.546390178038
t902,-5809.266649725904,-3187.7678441688727
t903,-5809.266649725904,-3146.023639432677
t904,-5809.266649725904,-4000.0
t905,-5809.266649725904,-4000.0
t906,-5809.266649725904,-4000.0
t907,-5809.266649725904,-4000.0
t908,-5778.412002797592,-4000.0
t909,-5683.971854338798,-4000.0
t910,-5809.266649725904,-4000.0
t911,-5809.266649725904,-4000.0
t912,-4994.387308958752,-4000.0
t913,-5395.946391817141,-4000.0
t914,-3720.1977676683455,-4000.0
t915,-3641.7148687878903,-4000.0
t916,-1962.7610942662036,-4000.0
t917,-3947.5969362194082,-4000.0
t918,-4747.518790193278,-4000.0
t919,-5809.266649725904,-4000.0
t920,-5169.778348773162,-4000.0
t921,-4957.191592871758,-4000.0
t922,-3525.200470719946,-4000.0
t923,-2559.2144635877253,-4000.0
t924,-2252.269306420588,-4000.0
t925,-2262.0446136560627,-3491.9352431769926
t926,-2247.5796302244003,-3408.658152813902
t927,-2206.8979752948726,-4000.0
t928,-1461.7582480396322,-4000.0
t929,-3216.93011328978,-4000.0
t930,-5738.110635586078,-4000.0
t931,-5809.266649725904,-4000.0
t932,-4948.97333507476,-4000.0
t933,-4986.4417514459055,-4000.0
t934,-4868.475916660302,-4000.0
t935,-5336.140531796691,-4000.0
t936,-4490.940082314866,-4000.0
t937,-3935.522644083953,-4000.0
t938,-2030.0336769912585,-4000.0
t939,-3526.002902489783,-4000.0
t940,-3535.058621591374,-4000.0
t941,-3787.6125654246334,-4000.0
t942,-4575.460127263048,-4000.0
t943,-3376.2967844317945,-4000.0
t944,-5809.266649725904,-4000.0
t945,-5809.266649725904,-4000.0
t946,-5809.266649725904,-3557.9767997835315
t947,-5809.266649725904,-2290.8939334804536
t948,-5809.266649725904,-1705.317011312521
t949,-5809.266649725904,-1464.0598019140136
t950,-5809.266649725904,-1416.2240453501804
t951,-5809.266649725904,-1678.982632373735
t952,-5809.266649725904,-2820.548288539586
t953,-5776.607263264372,-4000.0
t954,-5809.266649725904,-3532.4652560428094
t955,-5809.266649725904,-4000.0
t956,-4641.078885620668,-4000.0
t957,-5809.266649725904,-4000.0
t958,-4306.7458023689915,-3288.2819603089615
t959,-4576.4382975094695,-2082.398738944865
t960,-4449.686250852063,-4000.0
t961,-3945.584554196832,-4000.0
t962,-4250.853905414587,-4000.0
t963,-3571.281497997738,-4000.0
t964,-3593.4177002460715,-4000.0
t965,-1245.1842225240503,-4000.0
t966,-4573.4477452404735,-4000.0
t967,-5809.266649725904,-4000.0
t968,-3989.597923970282,-4000.0
t969,-5809.266649725904,-4000.0
t970,-5809.266649725904,-3444.3797518892366
t971,-2727.0975600222478,-3360.625488459519
t972,-1724.1230321027124,-3153.89361257512
t973,-5809.266649725904,-1385.9263118407605
t974,-5809.266649725904,-1381.5256748802424
t975,-5809.266649725904,-2020.213479577369
t976,-5809.266649725904,-3426.886505700909
t977,-5809.266649725904,-4000.0
t978,-5809.266649725904,-4000.0
t979,-5809.266649725904,-4000.0
t980,-5809.266649725904,-4000.0
t981,-3663.0612226488424,-4000.0
t982,-5701.387868894195,-4000.0
t983,-4964.856048631461,-4000.0
t984,-4227.318037357441,-4000.0
t985,-3674.919172160391,-4000.0
t986,-3366.018531695009,-4000.0
t987,-588.1414921530595,-4000.0
t988,-3113.464587861749,-4000.0
t989,-3190.941295730917,-4000.0
t990,-3475.693351925389,-4000.0
t991,-4004.949823862817,-4000.0
t992,-5678.505472963245,-2904.980933819302
t993,-5159.667315341756,-2241.929651285018
t994,-5568.951426986978,-1341.6133445821622
t995,-2886.2220784983406,-1769.5126389651327
t996,-5132.188135005804,-2270.66309682346
t997,-4162.294839799832,-3311.8451924509227
t998,-3412.606786904597,-4000.0
t999,-5809.266649725904,-3659.254794040933
t1000,-5809.266649725904,-3892.1878707377145
t1001,-5809.266649725904,-4000.0
t1002,-5809.266649725904,-4000.0
t1003,-5809.266649725904,-4000.0
t1004,-5809.266649725904,-4000.0
t1005,-5809.266649725904,-4000.0
t1006,-5809.266649725904,-4000.0
t1007,-5809.266649725904,-4000.0
t1008,-5809.266649725904,-4000.0
t1009,-5809.266649725904,-4000.0
t1010,-5809.266649725904,-4000.0
t1011,-5809.266649725904,-4000.0
t1012,-5809.266649725904,-4000.0
t1013,-5809.266649725904,-4000.0
t1014,-5809.266649725904,-4000.0
t1015,-5809.266649725904,-4000.0
t1016,-5809.266649725904,-4000.0
t1017,-5809.266649725904,-3967.969127673683
t1018,-5809.266649725904,-2896.216793618659
t1019,-5809.266649725904,-2225.0952044514347
t1020,-5809.266649725904,-1764.7287274396556
t1021,-5809.266649725904,-1548.0588255649768
t1022,-5809.266649725904,-1413.1740853164533
t1023,-5809.266649725904,-1699.8724624062863
t1024,-5809.266649725904,-2880.3834862439858
t1025,-5809.266649725904,-4000.0
t1026,-5809.266649725904,-4000.0
t1027,-5809.266649725904,-4000.0
t1028,-5809.266649725904,-4000.0
t1029,-5809.266649725904,-4000.0
t1030,-5809.266649725904,-4000.0
t1031,-5809.266649725904,-4000.0
t1032,-5809.266649725904,-4000.0
t1033,-4572.441554229185,-4000.0
t1034,-4330.955711520093,-4000.0
t1035,-1640.6172899601884,-4000.0
t1036,-4254.485194662213,-4000.0
t1037,-5809.266649725904,-4000.0
t1038,-5809.266649725904,-4000.0
t1039,-5809.266649725904,-4000.0
t1040,-5809.266649725904,-4000.0
t1041,-5809.266649725904,-4000.0
t1042,-5809.266649725904,-4000.0
t1043,-5809.266649725904,-3599.7215190558722
t1044,-5809.266649725904,-3337.9152321012866
t1045,-5809.266649725904,-2609.87495218757
t1046,-5809.266649725904,-2169.9393683021676
t1047,-5809.266649725904,-2244.2384776051704
t1048,-5809.266649725904,-3283.1611472380696
t1049,-5809.266649725904,-4000.0
t1050,-5809.266649725904,-4000.0
t1051,-5809.266649725904,-4000.0
t1052,-5809.266649725904,-4000.0
t1053,-5809.266649725904,-3492.387632871268
t1054,-5809.266649725904,-2091.242788906511
t1055,-5809.266649725904,-1144.9435789622792
t1056,-5809.266649725904,-286.50779619536655
t1057,-5809.266649725904,-198.8651361067571
t1058,-5809.266649725904,-3589.784677554641
t1059,-3771.513509244027,-4000.0
t1060,-3769.5011272214515,-4000.0
t1061,-4006.962205885393,-4000.0
t1062,-2155.7870877395867,-4000.0
t1063,-3507.101615899219,-4000.0
t1064,-4570.827848510967,-4000.0
t1065,-4908.978827563813,-1999.2633572572083
t1066,-5244.697670888534,-1333.4828948354802
t1067,-4141.833869809384,-771.6440680745636
t1068,-5677.971138644896,-310.3549893251298
t1069,-5809.266649725904,-429.81190531825024
t1070,-5742.375439301669,-377.8654218479045
t1071,-3402.9548329792424,-1276.4110547715957
t1072,-4217.600943947691,-3475.94443705684
t1073,-4796.044654395297,-4000.0
t1074,-5138.212310970375,-4000.0
t1075,-5809.266649725904,-4000.0
t1076,-5809.266649725904,-4000.0
t1077,-5809.266649725904,-4000.0
t1078,-3540.3059192717187,-4000.0
t1079,-5205.335700329267,-4000.0
t1080,-4384.283835118349,-4000.0
t1081,-3825.8478238535736,-4000.0
t1082,-5004.6429078829315,-4000.0
t1083,-3987.697587470187,-3392.1730155103483
t1084,-2278.593633368988,-2490.1115143955585
t1085,-3270.71120155993,-1699.3273896451765
t1086,-4838.821603084532,-1264.1620468913482
t1087,-4988.946778540147,-2066.269892033791
t1088,-4624.353651304835,-3149.2621899341198
t1089,-4910.781309169515,-1947.3445491705797
t1090,-5484.640802242513,-308.2387362386907
t1091,-5128.551795286991,-0.0
t1092,-4957.074482482068,-0.0
t1093,-4847.597858013596,-0.0
t1094,-4792.201916075721,-0.0
t1095,-4395.942716373874,-0.0
t1096,-5783.233074707328,-603.7501871606047
t1097,-5150.41861572607,-1069.7620941361808
t1098,-4580.873733894523,-4000.0
t1099,-5809.266649725904,-3034.5122254998028
t1100,-5809.266649725904,-2764.8623972659593
t1101,-5809.266649725904,-2308.3765457240243
t1102,-5809.266649725904,-1592.340110451388
t1103,-5809.266649725904,-1278.0657830345888
t1104,-5809.266649725904,-1328.5324197741893
t1105,-5696.079624373748,-1983.4591910604584
t1106,-4979.4629882898735,-2427.0254349324764
t1107,-5508.049171897588,-1790.435882197096
t1108,-3585.9366099534727,-1167.8184397080097
t1109,-4418.466803258371,-569.5314160184661
t1110,-5809.266649725904,-0.0
t1111,-5199.860305054489,-1915.1692447570508
t1112,-4903.329954115757,-2865.211056822651
t1113,-5003.8013568029955,-981.923172261217
t1114,-4908.234725522952,-0.0
t1115,-5809.266649725904,-0.0
t1116,-5809.022706899538,-0.0
t1117,-5779.854693321268,-0.0
t1118,-5809.266649725904,-0.0
t1119,-4841.011248631346,-0.0
t1120,-5330.238121623227,-436.8110157562958
t1121,-5809.266649725904,-1622.1479310011655
t1122,-5809.266649725904,-2937.559478269657
t1123,-5809.266649725904,-4000.0
t1124,-4611.8993462933195,-4000.0
t1125,-5809.266649725904,-4000.0
t1126,-5809.266649725904,-4000.0
t1127,-2502.9229866339087,-4000.0
t1128,-4252.472812639637,-4000.0
t1129,-4660.890965655526,-4000.0
t1130,-5809.266649725904,-4000.0
t1131,-5809.266649725904,-3952.0992601228895
t1132,-5809.266649725904,-3923.8213755140946
t1133,-5809.266649725904,-4000.0
t1134,-2838.4409454013303,-4000.0
t1135,-5261.682396961387,-4000.0
t1136,-3418.556806905886,-4000.0
t1137,-2792.0300125952376,-4000.0
t1138,-3981.2389559938892,-4000.0
t1139,-5809.266649725904,-3768.25132051651
t1140,-5809.266649725904,-3230.348825286476
t1141,-5809.266649725904,-2751.6848453668604
t1142,-5809.266649725904,-2407.644810489413
t1143,-5809.266649725904,-2131.7079494702466
t1144,-5809.266649725904,-3029.979810857335
t1145,-5809.266649725904,-4000.0
t1146,-5809.266649725904,-4000.0
t1147,-4220.49104290233,-4000.0
t1148,-4999.651137957112,-4000.0
t1149,-5809.266649725904,-4000.0
t1150,-5809.266649725904,-4000.0
t1151,-5809.266649725904,-4000.0
t1152,-5809.266649725904,-4000.0
t1153,-5809.266649725904,-4000.0
t1154,-5809.266649725904,-4000.0
t1155,-5809.266649725904,-4000.0
t1156,-5809.266649725904,-3957.1488823744585
t1157,-5809.266649725904,-4000.0
t1158,-5809.266649725904,-4000.0
t1159,-2965.4303002730085,-4000.0
t1160,-1496.8318055332536,-4000.0
t1161,-2655.0659659560324,-4000.0
t1162,-1888.891239440042,-4000.0
t1163,-4567.706330336578,-2484.6153612151415
t1164,-3307.374537211988,-3368.231603579286
t1165,-2477.5966401832916,-4000.0
t1166,-5304.081752923998,-1228.8714591018643
t1167,-4952.430510356764,-1911.5714947802617
t1168,-5500.933107154025,-2577.6203407222265
t1169,-5809.266649725904,-4000.0
t1170,-3156.877384636305,-4000.0
t1171,-5809.266649725904,-4000.0
t1172,-5809.266649725904,-4000.0
t1173,-5809.266649725904,-4000.0
t1174,-5809.266649725904,-4000.0
t1175,-5809.266649725904,-4000.0
t1176,-5809.266649725904,-4000.0
t1177,-5809.266649725904,-4000.0
t1178,-5809.266649725904,-4000.0
t1179,-5809.266649725904,-3900.593113156873
t1180,-5809.266649725904,-3852.1167395418015
t1181,-5037.795426556596,-4000.0
t1182,-5529.948275491274,-4000.0
t1183,-5642.757442210441,-4000.0
t1184,-3901.2761004136573,-4000.0
t1185,-2955.9860579749975,-4000.0
t1186,-1579.9356726037315,-4000.0
t1187,-3396.1856560273745,-3153.3930170107374
t1188,-1918.4523799066735,-4000.0
t1189,-2208.087466696099,-3860.3573962583573
t1190,-2279.299970131639,-3657.555027274916
t1191,-1494.8466403165146,-4000.0
t1192,-1273.6395885318307,-4000.0
t1193,-177.61986366852778,-4000.0
t1194,-2694.5702689038567,-4000.0
t1195,-5809.266649725904,-4000.0
t1196,-5809.266649725904,-4000.0
t1197,-3899.471841299422,-4000.0
t1198,-5809.266649725904,-4000.0
t1199,-5809.266649725904,-4000.0
t1200,-5809.266649725904,-4000.0
t1201,-4665.5674569152325,-4000.0
t1202,-3711.211208664665,-4000.0
t1203,-5355.696188824627,-4000.0
t1204,-4414.682853570772,-4000.0
t1205,-1336.552076165409,-4000.0
t1206,-1894.1885530969118,-4000.0
t1207,-5809.266649725904,-4000.0
t1208,-4549.079372569456,-4000.0
t1209,-1709.4587225256198,-3593.890804388352
t1210,-5809.266649725904,-3514.635713187828
t1211,-5809.266649725904,-1803.7735606919207
t1212,-5809.266649725904,-1967.6930046605225
t1213,-5809.266649725904,-1426.7920628328145
t1214,-5809.266649725904,-1184.0359693217144
t1215,-5809.266649725904,-1318.1751943657764
t1216,-5809.266649725904,-2422.2859987325614
t1217,-5809.266649725904,-4000.0
t1218,-5809.266649725904,-4000.0
t1219,-5809.266649725904,-4000.0
t1220,-5809.266649725904,-4000.0
t1221,-4102.766694581649,-4000.0
t1222,-3445.723964210658,-4000.0
t1223,-2606.5606607965606,-4000.0
t1224,-4438.618149727896,-4000.0
t1225,-3951.621700264559,-4000.0
t1226,-2309.0539839449993,-4000.0
t1227,-3606.498183392814,-4000.0
t1228,-2085.6419072897297,-4000.0
t1229,-1301.5309191561719,-4000.0
t1230,-2015.926537170571,-4000.0
t1231,-4476.13543867039,-3227.336390306154
t1232,-4868.9083007618465,-2552.1090975371603
t1233,-5763.082993716742,-0.0
t1234,-4129.222162786021,-0.0
t1235,-3069.6672665012543,-0.0
t1236,-3751.0735192061197,-0.0
t1237,-5809.266649725904,-1482.846047521614
t1238,-5809.266649725904,-1984.5884282940492
t1239,-5809.266649725904,-3146.4047652747217
t1240,-5809.266649725904,-4000.0
t1241,-5809.266649725904,-4000.0
t1242,-5809.266649725904,-4000.0
t1243,-5809.266649725904,-4000.0
t1244,-4587.75076202241,-4000.0
t1245,-4088.6800204236183,-4000.0
t1246,-4688.801238451308,-4000.0
t1247,-5809.266649725904,-4000.0
t1248,-5809.266649725904,-4000.0
