Zone,1,2,3
t550,0.4508831843456565,0.10000000000000003,0.1
t551,0.10466752723016369,0.10000000000000003,0.1
t552,0.10466752723016369,0.10000000000000003,0.1
t553,0.10466752723016369,0.1,0.1
t554,0.10466752723016369,0.10000000000000003,0.1
t555,0.10466752723016369,0.1,0.1
t556,0.10198489006280309,0.10000000000000003,0.1
t557,0.10466752723016369,0.10338738232812666,0.1
t558,0.45088318434565655,0.44536862003780714,0.1
t559,0.45088318434565655,0.44536862003780714,0.1
t560,0.4508831843456565,0.44536862003780714,0.1
t561,0.10466752723016369,0.1,0.1
t562,0.10466752723016369,0.10338738232812666,0.10000000000000003
t563,0.10198489006280309,0.10000000000000003,0.1
t564,0.10198489006280309,0.10000000000000003,0.1
t565,0.10198489006280309,0.10000000000000003,0.1
t566,0.10198489006280309,0.1,0.1
t567,0.10198489006280309,0.1,0.1
t568,0.10466752723016369,0.10338738232812666,0.1
t569,0.10466752723016369,0.10000000000000003,0.1
t570,0.4508831843456565,0.1,0.1
t571,0.4508831843456565,0.1,0.1
t572,0.4508831843456565,0.44536862003780714,0.1
t573,0.4508831843456565,0.44536862003780714,0.1
t574,0.4508831843456565,0.10000000000000003,0.1
t575,0.10466752723016369,0.10000000000000003,0.1
t576,0.10466752723016369,0.1,0.1
t577,0.10466752723016369,0.10000000000000003,0.1
t578,0.10466752723016369,0.10000000000000003,0.1
t579,0.10198489006280309,0.10000000000000003,0.1
t580,0.10198489006280309,0.10000000000000003,0.1
t581,0.10466752723016369,0.1,0.1
t582,0.10466752723016369,0.10000000000000003,0.1
t583,0.10466752723016369,0.10000000000000003,0.1
t584,0.4508831843456565,0.10000000000000003,0.1
t585,0.10466752723016369,0.10000000000000003,0.1
t586,0.10466752723016369,0.10000000000000003,0.1
t587,0.10198489006280309,0.10000000000000003,0.1
t588,0.10198489006280309,0.10000000000000003,0.1
t589,0.10198489006280309,0.10000000000000003,0.1
t590,0.10466752723016369,0.1,0.1
t591,0.10198489006280309,0.10000000000000003,0.1
t592,0.10466752723016369,0.10000000000000003,0.1
t593,0.45088318434565655,0.44536862003780714,0.1
t594,0.4508831843456565,0.44536862003780714,0.1
t595,0.4508831843456565,0.44536862003780714,0.1
t596,0.4508831843456565,0.44536862003780714,0.1
t597,0.4508831843456565,0.44536862003780714,0.1
t598,0.4508831843456565,0.44536862003780714,0.1
t599,0.4508831843456565,0.44536862003780714,0.44210782996186904
t600,0.45088318434565655,0.44536862003780714,0.10000000000000003
t601,0.45088318434565655,0.44536862003780714,0.1
t602,0.45088318434565655,0.44536862003780714,0.1
t603,0.45088318434565655,0.44536862003780714,0.1
t604,0.45088318434565655,0.44536862003780714,0.1
t605,0.45088318434565655,0.44536862003780714,0.1
t606,0.45088318434565655,0.44536862003780714,0.1
t607,0.4508831843456565,0.4453686200378071,0.1
t608,0.4508831843456565,0.4453686200378071,0.1
t609,0.45088318434565655,0.44536862003780714,0.1
t610,0.45088318434565655,0.44536862003780714,0.1
t611,0.45088318434565655,0.44536862003780714,0.4421078299618691
t612,0.45088318434565655,0.44536862003780714,0.4421078299618691
t613,0.4508831843456565,0.4453686200378071,0.44536862003780714
t614,0.4508831843456565,0.4453686200378071,0.44536862003780714
t615,0.4542086975197808,0.4486534602463119,0.44536862003780714
t616,0.4542086975197808,0.44536862003780714,0.44536862003780714
t617,0.4542086975197808,0.44536862003780714,0.44536862003780714
t618,0.4542086975197808,0.44536862003780714,0.44536862003780714
t619,0.4542086975197808,0.44536862003780714,0.44536862003780714
t620,0.4508831843456565,0.44536862003780714,0.44210782996186904
t621,0.4508831843456565,0.44536862003780714,0.44210782996186904
t622,0.45088318434565655,0.44536862003780714,0.1
t623,0.45088318434565655,0.44536862003780714,0.10000000000000003
t624,0.45088318434565655,0.44536862003780714,0.1
t625,0.10466752723016369,0.10000000000000003,0.1
t626,0.10466752723016369,0.1,0.1
t627,0.10466752723016369,0.10000000000000003,0.1
t628,0.10466752723016369,0.10000000000000003,0.1
t629,0.10466752723016369,0.1,0.1
t630,0.10466752723016369,0.1,0.1
t631,0.10466752723016369,0.10000000000000003,0.1
t632,0.45088318434565644,0.1,0.1
t633,0.45088318434565655,0.44536862003780714,0.1
t634,0.4508831843456565,0.44536862003780714,0.1
t635,0.4508831843456565,0.44536862003780714,0.1
t636,0.4508831843456565,0.44536862003780714,0.1
t637,0.4508831843456565,0.44536862003780714,0.1
t638,0.45088318434565655,0.44536862003780714,0.1
t639,0.45088318434565655,0.44536862003780714,0.1
t640,0.4508831843456565,0.4453686200378071,0.1
t641,0.4508831843456565,0.4453686200378071,0.10000000000000003
t642,0.4508831843456565,0.10000000000000003,0.1
t643,0.4508831843456565,0.10000000000000003,0.1
t644,0.4508831843456565,0.10000000000000003,0.1
t645,0.4508831843456565,0.10000000000000003,0.1
t646,0.45088318434565644,0.1,0.1
t647,0.10466752723016369,0.10000000000000003,0.1
t648,0.10466752723016369,0.10000000000000003,0.1
t649,0.10466752723016369,0.10000000000000003,0.1
t650,0.10466752723016369,0.1,0.1
t651,0.10466752723016369,0.10000000000000003,0.1
t652,0.10198489006280309,0.10000000000000003,0.1
t653,0.10466752723016369,0.10000000000000003,0.1
t654,0.10466752723016369,0.10000000000000003,0.1
t655,0.45088318434565655,0.44536862003780714,0.1
t656,0.10466752723016369,0.10338738232812666,0.1
t657,0.10466752723016369,0.1,0.1
t658,0.45088318434565655,0.44536862003780714,0.1
t659,0.45088318434565655,0.44536862003780714,0.1
t660,0.45088318434565655,0.44536862003780714,0.1
t661,0.45088318434565655,0.44536862003780714,0.1
t662,0.10466752723016369,0.10338738232812666,0.10263042610107108
t663,0.10466752723016369,0.1,0.10263042610107108
t664,0.10466752723016369,0.1,0.10263042610107108
t665,0.10466752723016369,0.1,0.10263042610107108
t666,0.4508831843456565,0.10000000000000003,0.1
t667,0.45088318434565644,0.1,0.1
t668,0.45088318434565655,0.44536862003780714,0.1
t669,0.4508831843456565,0.10000000000000003,0.1
t670,0.10466752723016369,0.10000000000000003,0.1
t671,0.10466752723016369,0.10000000000000003,0.1
t672,0.10466752723016369,0.10000000000000003,0.1
t673,0.10466752723016369,0.10000000000000003,0.1
t674,0.10466752723016369,0.10000000000000003,0.1
t675,0.10198489006280309,0.1,0.1
t676,0.10198489006280309,0.10000000000000003,0.1
t677,0.10198489006280309,0.10000000000000003,0.1
t678,0.10466752723016369,0.10000000000000003,0.1
t679,0.10466752723016369,0.10000000000000003,0.1
t680,0.10466752723016369,0.10338738232812666,0.1
t681,0.10198489006280309,0.10000000000000003,0.1
t682,0.10198489006280309,0.10000000000000003,0.1
t683,0.10198489006280309,0.1,0.1
t684,0.10198489006280309,0.1,0.1
t685,0.10198489006280309,0.10000000000000003,0.1
t686,0.10198489006280309,0.1,0.1
t687,0.10198489006280309,0.10000000000000003,0.1
t688,0.10198489006280309,0.1,0.1
t689,0.10466752723016369,0.10000000000000003,0.1
t690,0.4508831843456565,0.10000000000000003,0.1
t691,0.45088318434565644,0.1,0.1
t692,0.45088318434565644,0.1,0.1
t693,0.4508831843456565,0.10000000000000003,0.1
t694,0.10466752723016369,0.10000000000000003,0.1
t695,0.10466752723016369,0.10000000000000003,0.1
t696,0.10466752723016369,0.10000000000000003,0.1
t697,0.10466752723016369,0.1,0.1
t698,0.10466752723016369,0.10000000000000003,0.1
t699,0.10466752723016369,0.10000000000000003,0.10263042610107108
t700,0.10466752723016369,0.10000000000000003,0.1
t701,0.10466752723016369,0.10000000000000003,0.10263042610107108
t702,0.10466752723016369,0.1,0.10263042610107108
t703,0.4542086975197808,0.10000000000000003,0.44536862003780714
t704,0.4542086975197808,0.10000000000000003,0.44536862003780714
t705,0.4508831843456565,0.10000000000000003,0.44210782996186904
t706,0.4508831843456565,0.10000000000000003,0.44210782996186904
t707,0.10198489006280309,0.10000000000000003,0.1
t708,0.10198489006280309,0.1,0.1
t709,0.10198489006280309,0.1,0.1
t710,0.10198489006280309,0.10000000000000003,0.1
t711,0.10198489006280309,0.1,0.1
t712,0.10466752723016369,0.10338738232812666,0.10263042610107108
t713,0.4508831843456565,0.44536862003780714,0.44210782996186904
t714,0.4542086975197808,0.44536862003780714,0.44536862003780714
t715,499.9020723965578,493.7879784991358,0.44536862003780714
t716,134.27725139012074,132.63496229267588,0.44536862003780714
t717,0.4508831843456565,0.4453686200378071,0.1
t718,0.4508831843456565,0.4453686200378071,0.1
t719,0.45088318434565655,0.44536862003780714,0.10000000000000003
t720,0.45088318434565655,0.44536862003780714,0.1
t721,0.45088318434565655,0.44536862003780714,0.1
t722,0.45088318434565655,0.44536862003780714,0.1
t723,0.45088318434565655,0.44536862003780714,0.4421078299618691
t724,0.45088318434565655,0.44536862003780714,0.4421078299618691
t725,0.4508831843456565,0.44536862003780714,0.44210782996186904
t726,0.4542086975197808,0.44536862003780714,0.44536862003780714
t727,0.4542086975197808,0.44536862003780714,0.44536862003780714
t728,0.4542086975197808,0.44536862003780714,0.44536862003780714
t729,0.4508831843456565,0.44536862003780714,0.44210782996186904
t730,0.4508831843456565,0.1,0.44210782996186904
t731,0.45088318434565655,0.44536862003780714,0.4421078299618691
t732,0.4508831843456565,0.44536862003780714,0.44536862003780714
t733,0.4508831843456565,0.4453686200378071,0.44536862003780714
t734,0.43670059335608025,0.43135949040757926,0.44536862003780714
t735,0.10466752723016369,0.10000000000000003,0.10263042610107108
t736,0.4508831843456565,0.10000000000000003,0.44210782996186904
t737,0.4508831843456565,0.10000000000000003,0.44210782996186904
t738,0.4542086975197808,0.10000000000000003,0.44536862003780714
t739,0.4542086975197808,0.1,0.44536862003780714
t740,0.4508831843456565,0.10000000000000003,0.1
t741,0.4508831843456565,0.10000000000000003,0.44210782996186904
t742,0.4508831843456565,0.10000000000000003,0.44210782996186904
t743,0.4508831843456565,0.10000000000000003,0.44210782996186904
t744,0.10466752723016369,0.1,0.10263042610107108
t745,0.10466752723016369,0.1,0.1
t746,0.10466752723016369,0.10000000000000003,0.1
t747,0.10466752723016369,0.10000000000000003,0.1
t748,0.10466752723016369,0.10000000000000003,0.1
t749,0.10466752723016369,0.10000000000000003,0.1
t750,0.10466752723016369,0.10000000000000003,0.10263042610107108
t751,0.10466752723016369,0.10000000000000003,0.10263042610107108
t752,0.4508831843456565,0.10000000000000003,0.44210782996186904
t753,0.4508831843456565,0.1,0.44210782996186904
t754,0.10466752723016369,0.10000000000000003,0.10263042610107108
t755,0.4508831843456565,0.44536862003780714,0.44536862003780714
t756,0.10466752723016369,0.10000000000000003,0.10263042610107108
t757,0.10466752723016369,0.10000000000000003,0.10263042610107108
t758,0.10466752723016369,0.1,0.10263042610107108
t759,0.10466752723016369,0.10000000000000003,0.10263042610107108
t760,0.10466752723016369,0.10000000000000003,0.10263042610107108
t761,0.4508831843456565,0.10000000000000003,0.44210782996186904
t762,0.4508831843456565,0.1,0.44210782996186904
t763,0.4508831843456565,0.10000000000000003,0.44210782996186904
t764,0.4542086975197808,0.10000000000000003,0.44536862003780714
t765,0.4508831843456565,0.10000000000000003,0.44210782996186904
t766,0.4508831843456565,0.1,0.44210782996186904
t767,0.45088318434565655,0.44536862003780714,0.4421078299618691
t768,0.10466752723016369,0.1,0.10263042610107108
t769,0.10466752723016369,0.10000000000000003,0.10263042610107108
t770,0.10466752723016369,0.10338738232812666,0.10263042610107108
t771,0.10198489006280309,0.10000000000000003,0.1
t772,0.10198489006280309,0.10000000000000003,0.1
t773,0.10466752723016369,0.10000000000000003,0.1
t774,0.10466752723016369,0.1,0.10263042610107108
t775,0.45088318434565655,0.44536862003780714,0.1
t776,0.4508831843456565,0.44536862003780714,0.44210782996186904
t777,0.45088318434565655,0.44536862003780714,0.1
t778,0.45088318434565655,0.44536862003780714,0.4421078299618691
t779,0.45088318434565655,0.44536862003780714,0.4421078299618691
t780,0.45088318434565655,0.44536862003780714,0.4421078299618691
t781,0.4508831843456565,0.4453686200378071,0.44210782996186904
t782,0.45088318434565655,0.44536862003780714,0.4421078299618691
t783,0.45088318434565655,0.44536862003780714,0.4421078299618691
t784,0.45088318434565655,0.44536862003780714,0.4421078299618691
t785,0.4508831843456565,0.44536862003780714,0.44210782996186904
t786,0.4508831843456565,0.1,0.44210782996186904
t787,0.4508831843456565,0.10000000000000003,0.1
t788,0.4542086975197808,0.44536862003780714,0.44536862003780714
t789,0.45088318434565644,0.1,0.1
t790,0.4508831843456565,0.10000000000000003,0.1
t791,0.10466752723016369,0.10000000000000003,0.1
t792,0.10466752723016369,0.10000000000000003,0.1
t793,0.10466752723016369,0.1,0.1
t794,0.10466752723016369,0.10000000000000003,0.1
t795,0.10466752723016369,0.10000000000000003,0.1
t796,0.10466752723016369,0.10000000000000003,0.10000000000000003
t797,0.10466752723016369,0.1,0.1
t798,0.10466752723016369,0.10000000000000003,0.1
t799,0.4508831843456565,0.10000000000000003,0.1
t800,0.45088318434565655,0.44536862003780714,0.1
t801,0.10466752723016369,0.1,0.1
t802,0.10198489006280309,0.10000000000000003,0.1
t803,0.10198489006280309,0.10000000000000003,0.1
t804,0.10198489006280309,0.10000000000000003,0.1
t805,0.10198489006280309,0.10000000000000003,0.1
t806,0.10198489006280309,0.10000000000000003,0.1
t807,0.10198489006280309,0.1,0.1
t808,0.10198489006280312,0.10000000000000003,0.10000000000000003
t809,0.10466752723016369,0.10000000000000003,0.10000000000000003
t810,0.45088318434565655,0.44536862003780714,0.1
t811,0.45088318434565655,0.44536862003780714,0.1
t812,0.45088318434565655,0.44536862003780714,0.1
t813,0.45088318434565655,0.44536862003780714,0.1
t814,0.45088318434565655,0.44536862003780714,0.10000000000000003
t815,0.45088318434565655,0.44536862003780714,0.1
t816,0.4508831843456565,0.4453686200378071,0.1
t817,0.10466752723016369,0.1,0.1
t818,0.10466752723016369,0.10000000000000003,0.1
t819,0.10466752723016369,0.1,0.1
t820,0.10466752723016369,0.10000000000000003,0.1
t821,0.10466752723016369,0.10000000000000003,0.1
t822,0.10466752723016369,0.10000000000000003,0.1
t823,0.10466752723016369,0.10000000000000003,0.1
t824,0.10466752723016369,0.10000000000000003,0.1
t825,0.10466752723016369,0.10338738232812666,0.1
t826,0.10466752723016369,0.10338738232812666,0.1
t827,0.10198489006280309,0.1,0.1
t828,0.10198489006280309,0.1,0.1
t829,0.10198489006280309,0.10000000000000003,0.1
t830,0.10198489006280309,0.10000000000000003,0.1
t831,0.10198489006280309,0.10000000000000003,0.1
t832,0.10198489006280312,0.10000000000000003,0.10000000000000003
t833,0.10466752723016369,0.10000000000000003,0.1
t834,0.45088318434565655,0.44536862003780714,0.1
t835,0.4508831843456565,0.44536862003780714,0.1
t836,0.45088318434565655,0.44536862003780714,0.1
t837,0.45088318434565655,0.44536862003780714,0.1
t838,0.45088318434565655,0.44536862003780714,0.1
t839,0.45088318434565655,0.44536862003780714,0.1
t840,0.45088318434565655,0.44536862003780714,0.1
t841,0.45088318434565655,0.44536862003780714,0.1
t842,0.45088318434565655,0.44536862003780714,0.1
t843,0.45088318434565655,0.44536862003780714,0.1
t844,0.45088318434565655,0.44536862003780714,0.1
t845,0.45088318434565655,0.44536862003780714,0.1
t846,0.45088318434565655,0.44536862003780714,0.1
t847,0.45088318434565655,0.44536862003780714,0.10000000000000003
t848,0.45088318434565655,0.44536862003780714,0.1
t849,0.45088318434565655,0.44536862003780714,0.1
t850,0.45088318434565655,0.44536862003780714,0.1
t851,0.45088318434565655,0.44536862003780714,0.4421078299618691
t852,0.45088318434565655,0.44536862003780714,0.4421078299618691
t853,0.4508831843456565,0.44536862003780714,0.44210782996186904
t854,0.10466752723016369,0.10338738232812666,0.1
t855,0.10466752723016369,0.10338738232812666,0.1
t856,0.10466752723016369,0.10338738232812666,0.1
t857,0.45088318434565655,0.44536862003780714,0.1
t858,0.45088318434565655,0.44536862003780714,0.1
t859,0.45088318434565655,0.44536862003780714,0.1
t860,0.45088318434565655,0.44536862003780714,0.1
t861,0.4508831843456565,0.10000000000000003,0.1
t862,0.4508831843456565,0.4453686200378071,0.1
t863,0.10466752723016369,0.1,0.1
t864,0.10466752723016369,0.1,0.1
t865,0.45088318434565655,0.44536862003780714,0.1
t866,0.45088318434565655,0.44536862003780714,0.1
t867,0.10466752723016369,0.10000000000000003,0.1
t868,0.10466752723016369,0.1,0.1
t869,0.10466752723016369,0.10000000000000003,0.1
t870,0.10466752723016369,0.10000000000000003,0.1
t871,0.4508831843456565,0.10000000000000003,0.1
t872,0.4508831843456565,0.10000000000000003,0.1
t873,0.10466752723016369,0.10000000000000003,0.1
t874,0.10198489006280309,0.10000000000000003,0.1
t875,0.10198489006280309,0.1,0.1
t876,0.10198489006280309,0.10000000000000003,0.1
t877,0.10198489006280309,0.10000000000000003,0.1
t878,0.10198489006280309,0.10073755537788583,0.1
t879,0.10198489006280309,0.10000000000000003,0.1
t880,0.10198489006280309,0.10000000000000003,0.1
t881,0.10466752723016369,0.10000000000000003,0.1
t882,0.4508831843456565,0.10000000000000003,0.1
t883,0.4508831843456565,0.1,0.1
t884,0.4508831843456565,0.10000000000000003,0.1
t885,0.4508831843456565,0.10000000000000003,0.1
t886,0.4508831843456565,0.10000000000000003,0.1
t887,0.10466752723016369,0.10000000000000003,0.1
t888,0.10466752723016369,0.10338738232812666,0.1
t889,0.10466752723016369,0.1,0.1
t890,0.10466752723016369,0.10000000000000003,0.1
t891,0.10466752723016369,0.10000000000000003,0.1
t892,0.10466752723016369,0.1,0.1
t893,0.10466752723016369,0.10000000000000003,0.10000000000000003
t894,0.10466752723016369,0.10338738232812666,0.1
t895,0.10466752723016369,0.1,0.1
t896,0.4508831843456565,0.10000000000000003,0.1
t897,0.10466752723016369,0.10338738232812666,0.1
t898,0.45088318434565655,0.44536862003780714,0.1
t899,0.10198489006280309,0.10000000000000003,0.1
t900,0.10198489006280309,0.10000000000000003,0.1
t901,0.10198489006280309,0.10000000000000003,0.1
