t7514,-0.0,56.44381213954287,56.44381213954287
t7515,2.0580373539636465,56.38961996013323,58.44765731409688
t7516,6.733137851031654,72.03859439314857,78.77173224418023
t7517,7.0937596679694,78.615388,85.70914766796939
t7518,8.737037581971578,78.615388,87.35242558197157
t7519,6.115509651493358,78.615388,84.73089765149335
t7520,6.558637466047223,74.79995819830982,81.35859566435704
t7521,0.12326883510675277,78.615388,78.73865683510675
t7522,-0.0,78.615388,78.615388
t7523,-0.0,78.615388,78.615388
t7524,2.1731814217194154,78.615388,80.78856942171942
t7525,1.8389860858657863,67.19083816290642,69.0298242487722
t7526,1.9805398298386139,59.901390370683316,61.88193020052193
t7527,-0.0,49.145647034135685,49.145647034135685
t7528,-0.0,43.177993600933256,43.177993600933256
t7529,5.745418439126515,78.615388,84.3608064391265
t7530,-0.0,63.29595059782055,63.29595059782055
t7531,37.850474674978756,-0.0,37.850474674978756
t7532,34.296834195731655,-0.0,34.296834195731655
t7533,10.928496691530277,31.009530754549928,41.938027446080206
t7534,-0.0,39.49711874481166,39.49711874481166
t7535,-0.0,27.806116274901537,27.806116274901537
t7536,-0.0,15.321157779870198,15.321157779870198
t7537,-0.0,5.853232180299538,5.853232180299538
t7538,-0.0,-0.0,0.0
t7539,-0.0,-0.0,0.0
t7540,-0.0,-0.0,0.0
t7541,29.044194346537576,-0.0,29.044194346537576
t7542,-0.0,-0.0,0.0
t7543,-0.0,5.178369558946495,5.178369558946495
t7544,-0.0,54.82416754538611,54.82416754538611
t7545,1.5585421855332846,-0.0,1.5585421855332846
t7546,8.036381869997133,4.830195496481545,12.866577366478676
t7547,17.710536686093963,5.112322335225464,22.822859021319427
t7548,44.134353720834596,1.685481930832085,45.81983565166668
t7549,60.60729752581215,0.2076898704976912,60.81498739630984
t7550,57.44584566931978,1.7019426241503997,59.14778829347018
t7551,58.20244845369693,3.681972893664901,61.88442134736183
t7552,65.56310137927137,6.763340236211069,72.32644161548244
t7553,23.057595342730007,-0.0,23.057595342730007
t7554,38.97723872937419,-0.0,38.97723872937419
t7555,69.33529580810584,-0.0,69.33529580810584
t7556,33.392946547700156,-0.0,33.392946547700156
t7557,28.341081336784413,-0.0,28.341081336784413
t7558,-0.0,33.840182065822894,33.840182065822894
t7559,-0.0,20.22383623499381,20.22383623499381
t7560,-0.0,7.580086534938209,7.580086534938209
t7561,-0.0,-0.0,0.0
t7562,-0.0,0.9587672781496258,0.9587672781496258
t7563,-0.0,2.522279479760645,2.522279479760645
t7564,-0.0,28.737965509744598,28.737965509744598
t7565,2.151878777646658,0.36172139873839604,2.5136001763850544
t7566,36.3867337339715,-0.0,36.3867337339715
t7567,15.612362128888842,-0.0,15.612362128888842
t7568,15.014149715365724,-0.0,15.014149715365724
t7569,2.894106356277707,-0.0,2.894106356277707
t7570,10.720859799934415,4.365390374863046,15.08625017479746
t7571,7.7936263681855555,15.481078529250926,23.274704897436482
t7572,27.4258514121211,39.81349576307359,67.2393471751947
t7573,44.13256670746509,40.07650136813714,84.20906807560223
t7574,22.03531939363732,78.615388,100.65070739363732
t7575,32.693746949174496,78.615388,111.30913494917449
t7576,48.12097263816519,77.8978000011634,126.0187726393286
t7577,37.69839081114151,54.58590577707551,92.28429658821702
t7578,52.99681429957107,48.7949930292371,101.79180732880818
t7579,57.20979643481159,62.347587181400385,119.55738361621198
t7580,71.48788848106308,66.10598323526283,137.5938717163259
t7581,71.48788848106308,78.615388,150.10327648106306
t7582,70.57644325387285,78.615388,149.19183125387286
t7583,59.308802709918616,78.615388,137.9241907099186
t7584,49.82417341687583,78.615388,128.43956141687582
t7585,22.02149112932234,78.615388,100.63687912932234
t7586,39.48518456610462,78.615388,118.10057256610462
t7587,37.51644297655656,78.615388,116.13183097655656
t7588,37.35547668307151,78.615388,115.97086468307151
t7589,39.72044299504433,78.615388,118.33583099504432
t7590,48.474532956116484,78.615388,127.08992095611649
t7591,64.13779151447044,78.615388,142.75317951447045
t7592,38.99424375818784,78.615388,117.60963175818785
t7593,40.43435001517383,78.615388,119.04973801517383
t7594,44.38599493550107,68.01482320186292,112.40081813736398
t7595,35.507625434370695,39.04712137023146,74.55474680460216
t7596,62.0730844076445,24.87427994866667,86.94736435631117
t7597,58.655320328031394,56.26901294129868,114.92433326933008
t7598,48.9738602498162,78.615388,127.5892482498162
t7599,52.40878162395242,78.615388,131.02416962395242
t7600,59.427922444331216,78.615388,138.0433104443312
t7601,22.113317577674422,55.95352368730338,78.0668412649778
t7602,18.698187737961124,55.98941727225128,74.68760501021241
t7603,64.24498581686075,78.615388,142.86037381686074
t7604,63.44260065902595,78.615388,142.05798865902594
t7605,22.210846984164757,61.84450609989843,84.05535308406319
t7606,62.13049874409387,6.7461574086802525,68.87665615277412
t7607,43.69628509703358,18.035985153282567,61.73227025031615
t7608,14.072412527859322,49.64517273983227,63.71758526769159
t7609,6.415500208210175,2.100736274320643,8.516236482530818
t7610,3.4160698917515497,-0.0,3.4160698917515497
t7611,-0.0,54.35967757359965,54.35967757359965
t7612,-0.0,3.471364104935845,3.471364104935845
t7613,37.15441913366947,-0.0,37.15441913366947
t7614,14.956114932372826,-0.0,14.956114932372826
t7615,31.36229484527324,-0.0,31.36229484527324
t7616,32.4575638614585,-0.0,32.4575638614585
t7617,41.714862633347984,-0.0,41.714862633347984
t7618,36.172137940456096,32.994348156690904,69.166486097147
t7619,9.76237317018534,57.717790759006505,67.48016392919185
t7620,7.290634892257869,58.34272703220221,65.63336192446008
t7621,-0.0,64.67436549218549,64.67436549218549
t7622,9.971852124782146,2.8095299537948866,12.781382078577032
t7623,1.3654385496562127,78.615388,79.98082654965621
t7624,6.54005387444753,-0.0,6.54005387444753
t7625,37.61057412450702,-0.0,37.61057412450702
t7626,6.7506438386891485,78.615388,85.36603183868914
t7627,29.596111526961465,78.615388,108.21149952696146
t7628,66.90956698024263,78.615388,145.52495498024263
t7629,47.19890171968805,-0.0,47.19890171968805
t7630,-0.0,61.86682975260235,61.86682975260235
t7631,59.36776763460783,-0.0,59.36776763460783
t7632,17.296317199194082,-0.0,17.296317199194082
t7633,-0.0,68.134814609453,68.134814609453
t7634,7.254496890241453,-0.0,7.254496890241453
t7635,-0.0,60.294498861380845,60.294498861380845
t7636,6.090586768118714,-0.0,6.090586768118714
t7637,-0.0,65.6140042296931,65.6140042296931
t7638,1.0522511767672227,78.615388,79.66763917676722
t7639,34.420654421489395,-0.0,34.420654421489395
t7640,-0.0,57.89735982724565,57.89735982724565
t7641,49.00034553284671,-0.0,49.00034553284671
t7642,-0.0,59.42824405529745,59.42824405529745
t7643,28.281503948665442,-0.0,28.281503948665442
t7644,0.14874926546061712,44.0389659176711,44.187715183131715
t7645,11.033459045455551,27.98673051023772,39.02018955569327
t7646,30.282754863772873,-0.0,30.282754863772873
t7647,-0.0,23.813610256691227,23.813610256691227
t7648,15.978484150251312,57.412054668620904,73.39053881887222
t7649,31.548677789491983,78.615388,110.16406578949199
t7650,8.682239360509884,78.615388,87.29762736050988
t7651,56.91878944167057,-0.0,56.91878944167057
t7652,65.92563384390102,31.428192913671875,97.3538267575729
t7653,-0.0,77.5276123481186,77.5276123481186
t7654,69.89684114399913,2.4542835206256144,72.35112466462473
t7655,28.279171223905536,-0.0,28.279171223905536
t7656,-0.0,28.758863505047014,28.758863505047014
t7657,43.308284353829094,-0.0,43.308284353829094
t7658,-0.0,63.867300974426385,63.867300974426385
t7659,6.127732835846036,-0.0,6.127732835846036
t7660,-0.0,10.041350212814017,10.041350212814017
t7661,40.869025906401646,-0.0,40.869025906401646
t7662,17.964946418285876,-0.0,17.964946418285876
t7663,65.3606665612824,-0.0,65.3606665612824
t7664,-0.0,66.47177469830547,66.47177469830547
t7665,-0.0,78.615388,78.615388
t7666,2.7045734488857516,-0.0,2.7045734488857516
t7667,11.34235025633782,6.569836775387406,17.912187031725225
t7668,9.874359370300825,24.96898345154483,34.84334282184565
t7669,10.862406274785078,24.17517800492875,35.037584279713826
t7670,12.372121527637699,32.082653036436774,44.45477456407447
t7671,7.484774134539941,54.2578393186653,61.74261345320524
t7672,-0.0,39.63582014799213,39.63582014799213
t7673,71.48788848106308,9.663330208897653,81.15121868996073
t7674,3.7665763979276434,78.615388,82.38196439792765
t7675,33.827464934840734,78.615388,112.44285293484073
t7676,45.41164638319913,2.666556131037994,48.07820251423712
t7677,25.58103789937531,78.615388,104.1964258993753
t7678,67.9732733247707,-0.0,67.9732733247707
t7679,27.474339756480237,-0.0,27.474339756480237
t7680,-0.0,78.615388,78.615388
t7681,43.122554015192485,-0.0,43.122554015192485
t7682,7.291642957968776,-0.0,7.291642957968776
t7683,37.37729554003341,-0.0,37.37729554003341
t7684,4.673860473824333,0.5243683132496116,5.198228787073945
t7685,-0.0,60.751023575825556,60.751023575825556
t7686,41.77291355443313,-0.0,41.77291355443313
t7687,47.98868888747164,-0.0,47.98868888747164
t7688,16.15424347446725,-0.0,16.15424347446725
t7689,-0.0,49.07535293459807,49.07535293459807
t7690,6.355387555201731,17.51102624476212,23.86641379996385
t7691,24.392431916261,9.59391241783196,33.98634433409296
t7692,31.658534956440484,5.928861654420016,37.5873966108605
t7693,17.632903761035674,8.40813532090612,26.041039081941793
t7694,17.090712630902757,8.196569985498213,25.287282616400972
t7695,8.634698604382113,4.190644972095687,12.825343576477799
t7696,28.3677847837732,-0.0,28.3677847837732
t7697,28.547386289764507,-0.0,28.547386289764507
t7698,-0.0,69.88578560632678,69.88578560632678
t7699,69.11848930612041,8.128318946625111,77.24680825274552
t7700,-0.0,62.30350556641903,62.30350556641903
t7701,67.10653174446652,-0.0,67.10653174446652
t7702,-0.0,78.615388,78.615388
t7703,23.041575674353176,-0.0,23.041575674353176
t7704,47.38196978125871,-0.0,47.38196978125871
t7705,-0.0,15.082970972333838,15.082970972333838
t7706,37.810666330185484,-0.0,37.810666330185484
t7707,-0.0,57.89278188538913,57.89278188538913
t7708,35.519992153667324,-0.0,35.519992153667324
t7709,4.369485630086139,-0.0,4.369485630086139
t7710,39.160306790944844,-0.0,39.160306790944844
t7711,-0.0,70.13955357288411,70.13955357288411
t7712,10.77201189750132,-0.0,10.77201189750132
t7713,26.097286519311787,-0.0,26.097286519311787
t7714,9.934316029748567,4.837839093376092,14.772155123124659
t7715,16.735222734492783,15.680485576283248,32.41570831077603
t7716,14.974445945425256,16.341161973385777,31.315607918811033
t7717,14.55024580816483,15.924916143634324,30.47516195179915
t7718,11.306984060149231,16.02165389917749,27.32863795932672
t7719,11.871001394519169,-0.0,11.871001394519169
t7720,32.71418250040108,-0.0,32.71418250040108
t7721,35.525799890291395,-0.0,35.525799890291395
t7722,-0.0,77.0710876336739,77.0710876336739
t7723,30.360498613624028,78.615388,108.97588661362403
t7724,44.029103940289936,-0.0,44.029103940289936
t7725,22.349330007098313,78.615388,100.96471800709831
t7726,-0.0,78.615388,78.615388
t7727,53.95682376899465,-0.0,53.95682376899465
t7728,-0.0,73.0374930645766,73.0374930645766
t7729,40.05181241640056,-0.0,40.05181241640056
t7730,-0.0,8.671776069479895,8.671776069479895
t7731,3.1431845835442767,53.33049900694234,56.473683590486615
t7732,36.95630677245708,-0.0,36.95630677245708
t7733,1.255887608571085,11.461969600526324,12.717857209097408
t7734,-0.0,28.89780580944326,28.89780580944326
t7735,66.56172275113249,-0.0,66.56172275113249
t7736,38.196060730631594,-0.0,38.196060730631594
t7737,1.8572047174387045,75.62329449976883,77.48049921720754
t7738,18.667937069548866,23.878601160561104,42.546538230109974
t7739,27.079975631862887,5.005100156014762,32.08507578787765
t7740,19.93882755584405,2.0440894625777304,21.98291701842178
t7741,22.429274809762997,-0.0,22.429274809762997
t7742,23.48190962304228,-0.0,23.48190962304228
t7743,29.75716779197442,-0.0,29.75716779197442
t7744,46.02472986731101,-0.0,46.02472986731101
t7745,70.55503293189277,-0.0,70.55503293189277
t7746,40.17944251621274,78.615388,118.79483051621273
t7747,56.733059103033945,-0.0,56.733059103033945
t7748,4.497115729898294,78.615388,83.1125037298983
t7749,31.264386261655527,78.615388,109.87977426165553
t7750,39.385845474374726,-0.0,39.385845474374726
t7751,-0.0,45.233451026312544,45.233451026312544
t7752,49.672643957776884,-0.0,49.672643957776884
t7753,-0.0,68.88907283331817,68.88907283331817
t7754,7.625957567514672,-0.0,7.625957567514672
t7755,38.35547532351954,-0.0,38.35547532351954
t7756,-0.0,61.92210871287938,61.92210871287938
t7757,9.805193540850881,-0.0,9.805193540850881
t7758,51.418509140961,-0.0,51.418509140961
t7759,67.23035197022428,-0.0,67.23035197022428
t7760,39.15431209776415,-0.0,39.15431209776415
t7761,-0.0,78.615388,78.615388
t7762,32.0315360069577,-0.0,32.0315360069577
t7763,3.924983749385341,30.54578597991602,34.47076972930136
t7764,21.417299613128495,-0.0,21.417299613128495
t7765,19.114285714716893,-0.0,19.114285714716893
t7766,20.391698607011563,-0.0,20.391698607011563
t7767,-0.0,51.09571221246326,51.09571221246326
t7768,16.655990807734643,-0.0,16.655990807734643
t7769,-0.0,76.11529194264446,76.11529194264446
t7770,38.507869468483264,78.615388,117.12325746848326
t7771,54.98719391984983,-0.0,54.98719391984983
t7772,2.6769584112595504,78.615388,81.29234641125954
t7773,67.89681209555543,16.994136085713208,84.89094818126864
t7774,-0.0,78.615388,78.615388
t7775,59.120127183092364,-0.0,59.120127183092364
t7776,-0.0,26.71442674035985,26.71442674035985
t7777,41.47574501261457,-0.0,41.47574501261457
t7778,5.7686541811485945,-0.0,5.7686541811485945
t7779,35.84192474063744,-0.0,35.84192474063744
t7780,-0.0,5.972325584067727,5.972325584067727
t7781,-0.0,61.38618839592254,61.38618839592254
t7782,46.77525067504579,-0.0,46.77525067504579
t7783,29.232586962240124,-0.0,29.232586962240124
t7784,69.83452495463249,-0.0,69.83452495463249
t7785,-0.0,78.615388,78.615388
t7786,9.86358565447496,-0.0,9.86358565447496
t7787,21.17725533688161,18.96583903496246,40.14309437184407
t7788,20.318686402612418,9.832957282873918,30.151643685486334
t7789,13.593919925998126,21.065451035463234,34.65937096146136
t7790,10.467389491525655,-0.0,10.467389491525655
t7791,28.634394281757036,-0.0,28.634394281757036
t7792,-0.0,68.23490316761612,68.23490316761612
t7793,71.48788848106308,-0.0,71.48788848106308
t7794,4.125655052625085,78.615388,82.74104305262509
t7795,34.21130763468971,78.615388,112.82669563468971
t7796,47.49607026150662,-0.0,47.49607026150662
t7797,25.147667109223224,78.615388,103.76305510922322
t7798,34.7921150987626,-0.0,34.7921150987626
t7799,56.953273232331945,-0.0,56.953273232331945
t7800,14.943732909797047,-0.0,14.943732909797047
t7801,39.234598926399485,-0.0,39.234598926399485
t7802,34.82659888942398,-0.0,34.82659888942398
t7803,0.41962042841426644,-0.0,0.41962042841426644
t7804,-0.0,50.40974634862153,50.40974634862153
t7805,32.32543032911765,-0.0,32.32543032911765
t7806,-0.0,58.230213196065655,58.230213196065655
t7807,10.399530624488028,-0.0,10.399530624488028
t7808,16.65073755147746,-0.0,16.65073755147746
t7809,-0.0,46.756176680342485,46.756176680342485
t7810,4.35110942339899,22.43193142384453,26.78304084724352
t7811,8.455817811214834,1.9055778757285036,10.361395686943338
t7812,9.844669928134765,4.852756244649286,14.697426172784052
t7813,10.926542877235207,13.012725314548707,23.939268191783913
t7814,11.688758123519614,11.44183546629985,23.130593589819462
t7815,8.58607972226284,6.265288449742525,14.851368172005365
t7816,18.18045905825049,-0.0,18.18045905825049
t7817,47.33188640272121,-0.0,47.33188640272121
t7818,54.13017208505548,-0.0,54.13017208505548
t7819,-0.0,78.615388,78.615388
t7820,22.088159936018588,-0.0,22.088159936018588
t7821,-0.0,78.615388,78.615388
t7822,50.63844171868724,-0.0,50.63844171868724
t7823,14.2998677358568,-0.0,14.2998677358568
t7824,-0.0,64.28412788761503,64.28412788761503
t7825,34.640868550787374,-0.0,34.640868550787374
t7826,-0.0,-0.0,0.0
t7827,-0.0,49.00047440403134,49.00047440403134
t7828,30.44336289760002,-0.0,30.44336289760002
t7829,-0.0,51.91826279635187,51.91826279635187
t7830,-0.0,8.71147387073597,8.71147387073597
t7831,-0.0,70.2586469766523,70.2586469766523
t7832,16.214245606303823,-0.0,16.214245606303823
t7833,6.638879678682691,32.3227990316464,38.96167871032909
t7834,7.408454343763081,11.93335390790127,19.34180825166435
t7835,8.58643240682558,10.824669881860991,19.41110228868657
t7836,11.008299109649677,38.42410390923886,49.432403018888536
t7837,-0.0,51.05423540567294,51.05423540567294
t7838,-0.0,50.99650796555833,50.99650796555833
t7839,10.277425174453418,51.342044525604756,61.619469700058175
t7840,23.780097530212696,58.71810938592027,82.49820691613297
t7841,48.88330895761056,22.55966556364214,71.4429745212527
t7842,30.92334982488116,15.29258920805311,46.21593903293427
t7843,21.334004155884863,78.615388,99.94939215588485
t7844,51.09847772439789,24.788229228645413,75.8867069530433
t7845,16.91560323409718,21.411948284836512,38.32755151893369
t7846,24.403598157688297,-0.0,24.403598157688297
t7847,-0.0,77.86077591718805,77.86077591718805
t7848,40.00228432609747,-0.0,40.00228432609747
t7849,-0.0,2.459070172906273,2.459070172906273
t7850,4.081313609470692,40.5524633419121,44.63377695138279
t7851,28.68112120877964,2.15406874955928,30.83518995833892
t7852,60.95957750579382,4.04380370637084,65.00338121216465
t7853,60.42055779114014,1.9898690409926467,62.410426832132785
t7854,64.02118838353239,2.550294839570098,66.57148322310249
t7855,70.41476386140668,3.510959304762808,73.92572316616949
t7856,71.48788848106308,6.843704686444502,78.33159316750758
t7857,68.12578648149989,8.70847558027228,76.83426206177216
t7858,71.48788848106308,29.739059001180724,101.2269474822438
t7859,71.48788848106308,47.87881776458478,119.36670624564786
t7860,71.48788848106308,54.78487676706066,126.27276524812373
t7861,71.48788848106308,16.6493881697334,88.13727665079648
t7862,71.48788848106308,6.170005260186894,77.65789374124998
t7863,71.48788848106308,13.98281922476306,85.47070770582614
t7864,71.48788848106308,10.002485147423387,81.49037362848647
t7865,61.16150829084247,64.27959294671435,125.44110123755681
t7866,61.89790697853291,75.35526436512544,137.25317134365835
t7867,68.6264966678878,62.90174571223049,131.5282423801183
t7868,57.704799233385195,75.58640114193248,133.2912003753177
t7869,65.41420467043407,57.69005815596339,123.10426282639747
t7870,62.876342415506684,53.322574844766294,116.19891726027298
t7871,39.60720720066118,78.615388,118.22259520066117
t7872,31.558892526408144,78.615388,110.17428052640814
t7873,35.17148178544743,62.42343222845684,97.59491401390427
t7874,44.39510934451406,43.950011931825436,88.3451212763395
t7875,23.83510142873173,70.9297099921274,94.76481142085913
t7876,28.240329264818694,67.48297289221367,95.72330215703236
t7877,26.225651937691,71.97106822069509,98.19672015838609
t7878,26.310811345595038,78.615388,104.92619934559504
t7879,25.78887000609752,78.615388,104.4042580060975
t7880,30.79120712671017,78.615388,109.40659512671016
t7881,21.81026452551294,78.615388,100.42565252551293
t7882,40.75538101506451,69.37361248205829,110.12899349712279
t7883,37.88033825730613,78.615388,116.49572625730613
t7884,51.97450855009858,78.615388,130.58989655009856
t7885,63.890214797097514,46.41027361448291,110.30048841158043
t7886,42.09900551355796,70.7848443603835,112.88384987394147
t7887,14.831294872143186,78.615388,93.44668287214319
t7888,33.31002896199521,78.615388,111.92541696199521
t7889,25.3380520923332,78.615388,103.9534400923332
t7890,38.35928519757397,78.615388,116.97467319757396
t7891,5.388621355354026,78.615388,84.00400935535401
t7892,33.604588528476796,78.615388,112.21997652847679
t7893,9.392174206974593,78.615388,88.00756220697458
t7894,22.297566943680565,78.615388,100.91295494368056
t7895,13.320830767651833,78.615388,91.93621876765182
t7896,34.939843780117265,73.05663927444695,107.99648305456421
t7897,25.27313622596378,77.29825204882918,102.57138827479297
t7898,5.117358814620126,44.863918965060456,49.98127777968058
t7899,6.446656985789654,57.52613371350734,63.97279069929699
t7900,13.212550312868949,39.39211210512924,52.60466241799819
t7901,15.577622900295085,24.780933885077502,40.358556785372585
t7902,34.44341415902252,25.742969361982126,60.18638352100464
t7903,18.052768173304774,78.615388,96.66815617330477
t7904,71.48788848106308,-0.0,71.48788848106308
t7905,22.309431142137086,-0.0,22.309431142137086
t7906,55.01830085110059,16.744253066106715,71.7625539172073
t7907,45.91952532629553,12.902392118097568,58.821917444393094
t7908,71.48788848106308,30.55434171357789,102.04223019464098
t7909,67.59130372128291,11.01654076073384,78.60784448201676
t7910,54.44962662033532,39.57113556514769,94.02076218548302
t7911,62.49728462260346,1.7427547665570373,64.2400393891605
t7912,44.98259092255504,53.981900906658595,98.96449182921364
t7913,30.097098763092752,34.93677823344178,65.03387699653453
t7914,42.98695821080279,30.848487162532916,73.8354453733357
t7915,13.003565239454975,78.615388,91.61895323945497
t7916,64.48636138917196,42.2505852908048,106.73694667997677
t7917,4.286621346110145,78.615388,82.90200934611013
t7918,39.39588374524464,7.506641569513711,46.90252531475835
t7919,63.82529576188646,-0.0,63.82529576188646
t7920,21.01092397192626,-0.0,21.01092397192626
t7921,-0.0,73.99024029472207,73.99024029472207
t7922,-0.0,68.31345471510528,68.31345471510528
t7923,40.930936019280516,-0.0,40.930936019280516
t7924,40.84426186125009,-0.0,40.84426186125009
t7925,11.773935130398927,-0.0,11.773935130398927
t7926,-0.0,78.615388,78.615388
t7927,-0.0,59.802544087287124,59.802544087287124
t7928,68.08914603387146,15.89186070439069,83.98100673826215
t7929,70.47329641018548,-0.0,70.47329641018548
t7930,27.043185668928434,-0.0,27.043185668928434
t7931,-0.0,78.615388,78.615388
t7932,48.844492976790185,-0.0,48.844492976790185
t7933,21.15596593904416,-0.0,21.15596593904416
t7934,-0.0,39.75593069823413,39.75593069823413
t7935,55.13949236320084,-0.0,55.13949236320084
t7936,35.60808573088378,-0.0,35.60808573088378
t7937,11.468194440059007,78.615388,90.083582440059
t7938,62.290760741858776,58.09639234892431,120.38715309078309
t7939,16.433385492944335,78.615388,95.04877349294433
t7940,61.48775577213113,-0.0,61.48775577213113
t7941,38.07449867833118,78.615388,116.68988667833118
t7942,45.168250017261144,-0.0,45.168250017261144
t7943,-0.0,78.615388,78.615388
t7944,-0.0,78.615388,78.615388
t7945,45.98280123019626,-0.0,45.98280123019626
t7946,-0.0,16.33345171189977,16.33345171189977
t7947,40.50994725170419,-0.0,40.50994725170419
t7948,-0.0,64.89944380708398,64.89944380708398
t7949,43.38257648928374,-0.0,43.38257648928374
t7950,-0.0,78.615388,78.615388
t7951,37.417103884826666,-0.0,37.417103884826666
t7952,29.134678378622407,78.615388,107.7500663786224
t7953,61.0863884362447,-0.0,61.0863884362447
t7954,13.723987640162699,-0.0,13.723987640162699
t7955,5.1108173097682625,1.241409516629906,6.3522268263981685
t7956,33.053128472750835,-0.0,33.053128472750835
t7957,5.714897787991519,38.89646881358888,44.6113666015804
t7958,28.116464632197793,4.051030548524795,32.16749518072259
t7959,51.52428290046648,16.409984748879577,67.93426764934605
t7960,27.716478825895518,52.31376081783137,80.03023964372689
t7961,71.48788848106308,-0.0,71.48788848106308
t7962,71.48788848106308,40.23673409783287,111.72462257889595
t7963,14.823722558093742,78.615388,93.43911055809374
t7964,60.60863216925119,-0.0,60.60863216925119
t7965,38.29737508469509,78.615388,116.91276308469509
t7966,46.56741856832358,-0.0,46.56741856832358
t7967,17.34699288648566,78.615388,95.96238088648565
t7968,23.425418374202174,-0.0,23.425418374202174
t7969,48.19918327125979,-0.0,48.19918327125979
t7970,12.739732891309295,-0.0,12.739732891309295
t7971,26.11148657614727,27.30915116463231,53.42063774077958
t7972,18.419330891268842,39.639998800399205,58.05932969166805
t7973,30.953359751728527,23.914183871634368,54.86754362336289
t7974,7.3636259424919,25.708027978927916,33.071653921419816
t7975,23.129397429372077,78.615388,101.74478542937207
t7976,26.99408551313986,33.957229510533814,60.95131502367367
t7977,27.615219309590945,45.07994482958097,72.69516413917191
t7978,4.007881388089916,73.20420898163047,77.21209036972039
t7979,7.875907467481621,78.615388,86.49129546748162
t7980,32.41161770016104,43.4293467344969,75.84096443465793
t7981,16.808458489762355,58.062786413494365,74.87124490325672
t7982,39.80551003951287,24.812430275826383,64.61794031533925
t7983,32.379044904706234,47.230110402748025,79.60915530745426
t7984,57.1648355908758,36.4316490240975,93.5964846149733
t7985,41.950145438105686,22.254982869554393,64.20512830766008
t7986,13.115003442636944,78.615388,91.73039144263694
t7987,71.48788848106308,37.10060779860404,108.58849627966711
t7988,62.897984783222036,46.26563814243021,109.16362292565225
t7989,24.251911857796475,77.32148475323507,101.57339661103154
t7990,56.85174423414586,78.615388,135.46713223414585
t7991,39.574451846059915,65.74989870236915,105.32435054842907
t7992,25.19504506861687,78.615388,103.81043306861687
t7993,29.04534194352605,78.615388,107.66072994352605
t7994,17.387103813019355,78.615388,96.00249181301935
t7995,2.2001159095902,78.615388,80.81550390959019
t7996,2.3363800159443717,78.615388,80.95176801594437
t7997,17.24078076428456,42.521709031610165,59.76248979589472
t7998,4.197284911013787,78.615388,82.81267291101378
t7999,29.585870760412586,13.288203917794526,42.87407467820711
t8000,-0.0,74.21284594323747,74.21284594323747
t8001,13.059113256502103,78.615388,91.6745012565021
t8002,1.215503339248785,24.478984157419866,25.69448749666865
t8003,16.268674533544967,31.43643503249678,47.70510956604175
t8004,24.25919359777596,8.065738504264916,32.324932102040876
t8005,8.675391065307508,12.552271371084018,21.227662436391526
t8006,22.926023760333663,11.659915971401588,34.58593973173525
t8007,39.8882641180361,-0.0,39.8882641180361
t8008,-0.0,78.615388,78.615388
t8009,8.446980931570177,78.615388,87.06236893157018
t8010,65.3129815763762,47.15803331707847,112.47101489345468
t8011,60.53434003379654,-0.0,60.53434003379654
t8012,7.80311575762994,78.615388,86.41850375762994
t8013,71.48788848106308,20.229042264777878,91.71693074584095
t8014,0.2203499857955438,71.97397013022311,72.19432011601866
t8015,35.163575776035806,-0.0,35.163575776035806
t8016,5.6328026899003145,78.615388,84.24819068990031
t8017,48.917340580654674,-0.0,48.917340580654674
t8018,15.227970218468233,-0.0,15.227970218468233
t8019,26.911655775694086,24.458383284815692,51.37003906050978
t8020,36.42479639772985,8.037335412536548,44.4621318102664
t8021,41.93757347997886,0.5696970713661393,42.507270551345
t8022,34.59306954657289,18.000181072226475,52.59325061879937
t8023,35.64960271826498,-0.0,35.64960271826498
t8024,60.91552045657957,-0.0,60.91552045657957
t8025,49.86904277423962,-0.0,49.86904277423962
t8026,32.50232395675184,12.254872210572474,44.75719616732431
t8027,36.88057382151929,-0.0,36.88057382151929
t8028,29.1535540608323,13.394423544878718,42.54797760571102
t8029,36.4200000214755,-0.0,36.4200000214755
t8030,10.126669855716965,42.546383836372435,52.6730536920894
t8031,18.17154596777419,-0.0,18.17154596777419
t8032,20.247918544105293,-0.0,20.247918544105293
t8033,71.48788848106308,-0.0,71.48788848106308
t8034,71.48788848106308,-0.0,71.48788848106308
t8035,38.210700926664686,78.615388,116.82608892666468
t8036,71.48788848106308,-0.0,71.48788848106308
t8037,46.20833991362614,-0.0,46.20833991362614
t8038,2.5235706393099813,78.615388,81.13895863930998
t8039,8.379311643013894,78.615388,86.99469964301389
t8040,53.26343050475133,-0.0,53.26343050475133
t8041,2.6293102720122774,17.97398294110939,20.603293213121667
t8042,38.13826296972124,4.635563033540888,42.77382600326213
t8043,6.447995959339295,50.95053639040226,57.39853234974156
t8044,-0.0,9.1317081320903,9.1317081320903
t8045,28.460554299107773,13.777838139552822,42.2383924386606
t8046,27.728081703642687,18.40573108821189,46.13381279185458
t8047,25.502909172394162,29.316869056827805,54.81977822922197
t8048,-0.0,39.92230305219763,39.92230305219763
t8049,25.96930653741638,33.458161253989864,59.427467791406244
t8050,-0.0,61.12346103509311,61.12346103509311
t8051,12.260039597175519,33.88515373844281,46.14519333561833
t8052,17.256158667961106,32.316548181756716,49.57270684971782
t8053,12.023118270545753,38.29632691212822,50.319445182673974
t8054,16.609963211920167,34.02633117948617,50.63629439140634
