Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1700,3846.372845068392,1250.0,-0.0,-0.0,-0.0,-0.0,493.4315637211822,2895.8437335655512,6441.962765490696,1031.2056899483505,15958.816597794172
t1701,3846.372845068392,1250.0,-0.0,-0.0,0.9742543673857597,-0.0,149.19189815328076,2895.8437335655512,1852.8341893768522,5354.131289927006,15349.34821045847
t1702,3846.372845068392,1250.0,-0.0,-0.0,6.497851094072664,-0.0,180.76993227147003,1537.626117924281,6270.078423731643,1182.2092958267403,14273.554465916599
t1703,3846.372845068392,1250.0,-0.0,-0.0,2.410574064737855,-0.0,25.703378149321576,0.0,2527.5471413044597,5241.194947532907,12893.228886119818
t1704,3846.372845068392,1250.0,-0.0,-0.0,2.364212994841567,-0.0,11.152390973745504,294.08737555263974,1060.798189076172,5132.481690210349,11597.25670387614
t1705,3846.372845068392,1250.0,-0.0,-0.0,1.5110237305110656,-0.0,40.70497520918701,0.0,886.8252116483727,4693.525425537027,10718.93948119349
t1706,3846.372845068392,1250.0,-0.0,-0.0,-0.0,-0.0,50.3608683271868,0.0,803.4495417249018,4337.4387213065165,10287.621976426997
t1707,3846.372845068392,1250.0,-0.0,-0.0,26.425328312863428,-0.0,56.033111009475455,0.0,742.6653135997119,4196.051257574876,10117.547855565319
t1708,3846.372845068392,1250.0,-0.0,-0.0,21.208991256663076,-0.0,85.59507729355032,2895.8437335655512,1064.9989444320724,876.2701748558169,10040.289766472046
t1709,3846.372845068392,1250.0,-0.0,-0.0,74.22386013576171,-0.0,29.34658649033972,0.0,762.5740255246328,4493.117735892671,10455.635053111797
t1710,3846.372845068392,1250.0,-0.0,-0.0,22.793599187726926,-0.0,194.99252058988972,0.0,5314.162461082859,906.3027786147428,11534.624204543612
t1711,3846.372845068392,1250.0,-0.0,-0.0,75.68483854710212,-0.0,145.61489367497788,2895.8437335655512,4094.422590320116,1140.5767722768544,13448.515673452992
t1712,3846.372845068392,1250.0,-0.0,-0.0,224.71247533206738,-0.0,237.26860198657397,2367.3681169627616,1430.6356705631551,5189.267023947335,14545.624733860284
t1713,3846.372845068392,1250.0,-0.0,2939.425427337742,377.7094819712616,2792.378176400909,411.1733321849118,0.0,0.0,3136.891988298413,14753.951251261627
t1714,3270.0423215216233,1250.0,-0.0,4832.410585787119,72.21602266951422,4893.247606287442,554.493534263105,0.0,0.0,0.0,14872.410070528804
t1715,1800.1024914920076,1250.0,-0.0,5668.1177740593,53.70401386494828,5903.508955957016,936.6690450564398,0.0,0.0,0.0,15612.102280429712
t1716,1800.1024914920076,1250.0,-0.0,5565.761706331439,1.999505911657436,5932.486465334762,1429.145812216124,0.0,0.0,0.0,15979.495981285989
t1717,1800.1024914920076,1250.0,-0.0,5416.442266351972,16.030336567661042,6054.982300431594,1004.8339324435251,0.0,0.0,0.0,15542.39132728676
t1718,1800.1024914920076,1250.0,-0.0,5434.505101833359,41.71267834296918,6680.633071087458,1901.139557740012,0.0,0.0,0.0,17108.092900495805
t1719,1800.1024914920076,1250.0,-0.0,4938.379220611258,374.0948302933695,6303.92544917677,2445.512617759086,0.0,0.0,0.0,17112.01460933249
t1720,3564.269978986381,1250.0,-0.0,3359.6873995380174,185.5837323396004,4397.995627831431,2032.495285326645,0.0,0.0,0.0,14790.032024022075
t1721,3846.372845068392,1250.0,-0.0,-0.0,303.8690749165117,77.71241151304417,2130.7692034023426,2039.6090658283315,2897.075854090267,3431.1550189475483,15976.56347376644
t1722,3846.372845068392,1250.0,-0.0,-0.0,336.8518854097274,-0.0,2331.443145060738,2895.8437335655512,2783.9731856250846,3304.2375514560686,16748.72234618556
t1723,3846.372845068392,1250.0,-0.0,-0.0,466.3891380387502,-0.0,2051.692260269962,2895.8437335655512,2504.4668109749464,3568.8329963495335,16583.597784267135
t1724,3846.372845068392,1250.0,-0.0,-0.0,894.4850625891642,-0.0,3044.142771054588,2895.8437335655512,1620.363209236012,2528.8954405533314,16080.103062067037
t1725,3846.372845068392,1250.0,-0.0,-0.0,1624.9026101708996,-0.0,3798.7502296418897,2895.8437335655512,245.2226310593614,1706.5936837580384,15367.68573326413
t1726,3846.372845068392,1250.0,-0.0,-0.0,2278.1798951639194,-0.0,4914.475795063451,1485.111842809504,0.0,483.7696763954764,14257.910054500742
t1727,3846.372845068392,1250.0,-0.0,-0.0,2108.9196155766504,-0.0,2998.122967125811,0.0,257.82082378009613,2250.5888306796433,12711.825082230593
t1728,3846.372845068392,1250.0,-0.0,-0.0,2690.235382256564,-0.0,3067.8308552869767,300.9807190580661,-0.0,149.58546441955696,11305.005266089556
t1729,2953.063375806999,1250.0,-0.0,-0.0,3399.4391568964083,-0.0,2834.5153272187154,0.0,0.0,0.0,10437.017859922122
t1730,1800.1024914920076,1250.0,-0.0,-0.0,3355.449735683467,-0.0,3713.74045097712,0.0,0.0,0.0,10119.292678152595
t1731,2419.79075807661,1250.0,-0.0,-0.0,2558.537759762005,-0.0,3435.4454537563256,0.0,0.0,0.0,9663.773971594941
t1732,1800.1024914920076,1250.0,-0.0,-0.0,4117.159381687918,-0.0,2605.252491145211,0.0,0.0,0.0,9772.514364325136
t1733,1800.1024914920076,1250.0,-0.0,-0.0,6055.492443930157,-0.0,3031.0322066828685,0.0,0.0,0.0,12136.627142105033
t1734,3697.448422361006,1250.0,-0.0,-0.0,2736.3697196450767,-0.0,3197.845805301187,0.0,0.0,0.0,10881.66394730727
t1735,3846.372845068392,1250.0,-0.0,-0.0,3071.10254581411,-0.0,2740.5287881285526,1604.3506623558053,0.0,282.46403824953836,12794.8188796164
t1736,3846.372845068392,1250.0,-0.0,-0.0,3301.4432214366084,-0.0,4824.568641322045,0.0,563.8583313950626,50.327277236061946,13836.570316458168
t1737,2966.4171373848726,1250.0,-0.0,1213.822544349219,3761.437723352599,1335.5997504106235,1768.2257583605099,0.0,0.0,1688.4751063933454,13983.97802025117
t1738,504.73851654110155,1222.5,-0.0,3459.635089201693,5746.025616971776,3906.695127926932,3548.8784270944952,0.0,0.0,0.0,18388.472777735995
t1739,504.73851654110155,422.5,-0.0,6155.814332056754,6742.39814340774,6817.617660873162,6137.448997627355,0.0,0.0,0.0,26780.517650506114
t1740,504.73851654110155,422.5,-0.0,6454.453212015689,6865.507185785245,6692.487506741991,8080.858554046558,0.0,0.0,0.0,29020.544975130586
t1741,504.73851654110155,422.5,-0.0,6016.1284043340265,7385.206356559687,6161.672221322384,8490.730619167764,0.0,0.0,0.0,28980.97611792496
t1742,504.73851654110155,422.5,-0.0,4709.583304513687,7898.069502290892,5655.882966729011,9895.394006522536,0.0,0.0,0.0,29086.16829659723
t1743,504.73851654110155,422.5,-0.0,3729.373432390408,8894.05795595611,4654.841733679628,10759.1740136852,0.0,0.0,0.0,28964.68565225245
t1744,504.73851654110155,422.5,-0.0,2348.168612580335,9979.782385337752,3615.6028746323095,8661.174255957529,0.0,0.0,0.0,25531.966645049026
t1745,1078.5011037203026,1222.5,-0.0,-0.0,11087.72256943697,27.660349860575042,8779.829513813427,1280.4088508092973,0.0,0.0,23476.62238764057
t1746,1078.5011037203026,1250.0,-0.0,-0.0,11159.389739749538,-0.0,9758.774735309014,2049.300977618801,0.0,0.0,25295.966556397656
t1747,1078.5011037203026,1250.0,-0.0,-0.0,11089.159639422169,-0.0,10728.477960026019,2050.311348350482,0.0,0.0,26196.450051518972
t1748,1078.5011037203026,1250.0,-0.0,-0.0,10918.48498885663,-0.0,11203.684745936991,1826.0090459172243,0.0,0.0,26276.679884431145
t1749,1078.5011037203026,1250.0,0.0,-0.0,11105.548759158528,-0.0,11150.13552496649,1437.0163142199053,0.0,0.0,26021.201702065224
t1750,1078.5011037203026,1250.0,-0.0,-0.0,11093.167139576639,-0.0,11051.119984304056,710.5597581410184,0.0,0.0,25183.347985742017
t1751,802.9390277403271,1250.0,-0.0,-0.0,10483.333794135759,-0.0,10916.741750547895,0.0,0.0,0.0,23453.01457242398
t1752,504.73851654110155,1250.0,-0.0,-0.0,10804.44802242778,-0.0,10791.45678073012,0.0,0.0,0.0,23350.643319699
t1753,504.73851654110155,1250.0,-0.0,-0.0,10697.714537066548,-0.0,10715.679581243563,0.0,0.0,0.0,23168.132634851212
t1754,504.73851654110155,1250.0,-0.0,-0.0,9660.19367002673,-0.0,10058.030939941029,0.0,0.0,0.0,21472.96312650886
t1755,504.73851654110155,1250.0,-0.0,-0.0,7237.813400493353,-0.0,9633.556999195218,0.0,0.0,0.0,18626.10891622967
t1756,504.73851654110155,1250.0,-0.0,-0.0,7727.831476852417,-0.0,9368.851471728773,0.0,0.0,0.0,18851.421465122294
t1757,504.73851654110155,1250.0,-0.0,-0.0,8905.276547868345,-0.0,9223.97871032044,0.0,0.0,0.0,19883.993774729886
t1758,504.73851654110155,1250.0,-0.0,-0.0,7833.6285021967215,-0.0,9215.799301831434,0.0,0.0,0.0,18804.166320569257
t1759,1078.5011037203026,1250.0,-0.0,-0.0,6600.299976701025,-0.0,7972.968348404039,381.17889961289984,0.0,0.0,17282.948328438266
t1760,1078.5011037203026,1250.0,-0.0,-0.0,4008.8319713883384,-0.0,5658.219058573232,1051.0546947176317,2468.8449229271687,0.0,15515.451751326675
t1761,504.73851654110155,1250.0,-0.0,3003.2474460386434,3205.16569150766,3298.1674309942814,5473.137552221199,0.0,0.0,30.185635859087597,16764.642273161975
t1762,504.73851654110155,1222.5,-0.0,5438.117668929636,4611.913510096713,5964.098293746847,6358.147815527864,0.0,0.0,0.0,24099.51580484216
t1763,504.73851654110155,422.5,-0.0,7522.568883481718,2806.0703519179137,8118.971263837359,10871.197967351847,0.0,0.0,0.0,30246.04698312994
t1764,504.73851654110155,422.5,-0.0,8159.58488145864,1934.9276176918356,8913.218452691015,10111.253261843402,0.0,0.0,0.0,30046.222730225993
t1765,504.73851654110155,655.8757141184662,-0.0,8237.857168544651,360.59621128178406,9029.128490201996,10072.567249845153,0.0,0.0,0.0,28860.763350533154
t1766,504.73851654110155,1250.0,-0.0,4177.331752328811,150.95827299134197,4645.621617059437,8767.690296968884,0.0,0.0,0.0,19496.340455889575
t1767,504.73851654110155,1250.0,-0.0,6225.6572959181185,-0.0,7061.292171549658,7480.262257363866,0.0,0.0,0.0,22521.950241372746
t1768,504.73851654110155,1250.0,-0.0,4013.5620439642335,-0.0,4770.75177119061,5956.170303063062,0.0,0.0,0.0,16495.222634759008
t1769,1078.5011037203026,1250.0,-0.0,690.0003153889905,-0.0,1346.1370265479854,5759.769755570966,1186.3096955371193,5169.298368730564,0.0,16480.016265495928
t1770,1078.5011037203026,1250.0,-0.0,-0.0,-0.0,-0.0,3906.453894088789,2890.7304181205154,6497.372320405344,1789.8485620172632,17412.906298352216
t1771,1078.5011037203026,1250.0,-0.0,-0.0,-0.0,-0.0,3602.6511568355454,2894.771901047242,6497.372320405344,2094.661661930328,17417.958143938762
t1772,1078.5011037203026,1250.0,-0.0,-0.0,0.1858922126276277,-0.0,1649.3709928018332,2895.8437335655512,6230.867088055679,4019.651671489059,17124.420481845053
t1773,1078.5011037203026,1250.0,-0.0,-0.0,82.15039366881226,-0.0,576.381066230058,2895.8437335655512,5650.0448280780765,5040.102739750155,16573.023865012954
t1774,1078.5011037203026,1250.0,-0.0,-0.0,931.0444392533354,-0.0,475.3404213871165,1213.7243825183286,5593.118025396495,5045.158931910123,15586.8873041857
t1775,1078.5011037203026,1250.0,-0.0,-0.0,3657.757260022276,-0.0,1369.3748984621159,201.33290937361926,2577.3862238532815,4012.704770439679,14147.057165871274
t1776,504.73851654110155,1250.0,-0.0,-0.0,8184.64214909077,-0.0,3397.7037938558624,0.0,0.0,1854.039091929054,15191.12355141679
t1777,504.73851654110155,1250.0,-0.0,-0.0,7834.263940010778,-0.0,4664.396419781604,0.0,0.0,502.4760025783685,14755.874878911853
t1778,504.73851654110155,1250.0,-0.0,-0.0,5440.548596812688,-0.0,6517.253416262893,0.0,0.0,0.0,13712.540529616683
t1779,504.73851654110155,1250.0,-0.0,-0.0,5247.978184049761,-0.0,6694.947000584723,0.0,0.0,0.0,13697.663701175585
t1780,504.73851654110155,1250.0,-0.0,-0.0,4629.413626959999,-0.0,7010.993772939312,0.0,0.0,0.0,13395.145916440413
t1781,504.73851654110155,1250.0,-0.0,-0.0,5642.766994584206,-0.0,7551.58829773064,0.0,0.0,0.0,14949.093808855949
t1782,504.73851654110155,1250.0,-0.0,-0.0,6435.864193542724,-0.0,7895.2263173665,0.0,0.0,0.0,16085.829027450325
t1783,1078.5011037203026,1250.0,-0.0,-0.0,7589.3289899564725,-0.0,9431.25761421672,440.79077278209843,0.0,0.0,19789.878480675594
t1784,1078.5011037203026,1250.0,-0.0,-0.0,7855.6430674353,-0.0,11110.73138123348,1146.0295434956788,0.0,0.0,22440.90509588476
t1785,1078.5011037203026,1250.0,-0.0,888.6915056842498,5731.596864997488,1380.3831739944117,11126.897183790614,372.52030122310134,0.0,0.0,21828.590133410165
t1786,504.73851654110155,1250.0,-0.0,2398.7445519282187,7849.835391573074,2561.875260896117,11122.85573315133,0.0,0.0,0.0,25688.049454089843
t1787,504.73851654110155,1250.0,-0.0,3256.1271427780634,3363.6292729972342,4765.483133121929,9871.714044528137,0.0,0.0,0.0,23011.692109966465
t1788,504.73851654110155,1250.0,-0.0,4354.347540046405,3530.5594048975418,4752.311537950227,8306.393227396557,0.0,0.0,0.0,22698.350226831833
t1789,504.73851654110155,1250.0,-0.0,4715.604249674149,5024.259840113838,3802.6395260704835,8262.475124559103,0.0,0.0,0.0,23559.717256958676
t1790,504.73851654110155,1250.0,-0.0,3623.40479756627,3291.434471155607,2809.501250124122,8122.151339720991,0.0,0.0,0.0,19601.23037510809
t1791,1113.0509529900646,1250.0,-0.0,2371.0482041900914,2152.5758082009675,2671.199500821247,6649.929079968038,0.0,0.0,0.0,16207.80354617041
t1792,1461.90714935038,1250.0,-0.0,539.4766863774307,1185.7292342900926,673.0685132739927,8288.274224043975,2895.8437335655512,1680.24168409328,0.0,17974.5412249947
t1793,1461.90714935038,1250.0,-0.0,-0.0,3457.606364398263,-0.0,10182.133474974433,1352.6800051675073,3216.1183700228694,0.0,20920.44536391345
t1794,1461.90714935038,1250.0,-0.0,-0.0,7186.09231901749,-0.0,9935.182775305657,1671.9571563788122,0.0,0.0,21505.13940005234
t1795,1461.90714935038,1250.0,-0.0,-0.0,3.6740923926286904,-0.0,276.0701754102133,1666.3416032863265,6497.372320405344,5331.320366631612,16486.685707476503
t1796,1461.90714935038,1250.0,-0.0,-0.0,12.41941393234756,-0.0,265.08116242663453,1182.0744092059117,6497.372320405344,5291.791246624152,15960.64570194477
t1797,1461.90714935038,1250.0,-0.0,-0.0,5.214567720682567,-0.0,174.98729098218016,663.6071661608294,6472.462326594825,5323.2840837990025,15351.4625846079
t1798,1461.90714935038,1250.0,-0.0,-0.0,-0.0,-0.0,83.14922745156272,70.51954666387792,6307.903507007542,5333.282771884138,14506.7622023575
t1799,1461.90714935038,1250.0,-0.0,-0.0,-0.0,-0.0,43.147810847416864,0.0,5281.621838713426,5259.113207928538,13295.790006839761
t1800,1461.90714935038,1250.0,-0.0,-0.0,572.3901184956204,-0.0,2369.762228643227,0.0,3518.7216503970667,2807.2138203149534,11979.994967201248
t1801,1461.90714935038,1250.0,-0.0,-0.0,1995.742187863008,-0.0,2178.547781646273,0.0,1219.068790407416,2906.4852652682175,11011.751174535295
t1802,1461.90714935038,1250.0,-0.0,-0.0,1825.9357435170475,-0.0,2641.9066887863523,0.0,876.7693222406059,2388.5667744978173,10445.085678392203
t1803,1461.90714935038,1250.0,-0.0,-0.0,875.3211880262088,-0.0,2941.4912515430397,0.0,1530.5142771838848,2057.660969286686,10116.894835390198
t1804,1461.90714935038,1250.0,-0.0,-0.0,383.04888863088235,-0.0,1909.6060623481965,0.0,1918.7361793856658,3078.4321692235008,10001.730448938626
t1805,1461.90714935038,1250.0,-0.0,-0.0,-0.0,-0.0,1042.6812116729593,0.0,2371.1561079082644,3953.439921177304,10079.184390108907
t1806,1461.90714935038,1250.0,-0.0,-0.0,455.93910652095354,-0.0,525.2144822299322,0.0,2277.366117167023,4508.290069033699,10478.716924301989
t1807,1461.90714935038,1250.0,-0.0,-0.0,-0.0,-0.0,1.3346676999410547,0.0,3429.0490596468594,5105.9263577306065,11248.217234427786
t1808,1461.90714935038,1250.0,-0.0,-0.0,1.2893752627677744,-0.0,8.779710249102582,0.0,4271.414554746249,5187.393229245672,12180.784018854172
t1809,1461.90714935038,1250.0,-0.0,1394.450899163091,59.89974532019681,2044.2315706482127,7.697353127676325,0.0,1683.141981896556,5285.470401709892,13186.799101216006
t1810,1461.90714935038,1250.0,-0.0,1009.1104088934976,74.94037383050666,1637.2292798426085,2566.0664709675143,2895.8437335655512,155.80888975651013,2792.774856758403,13843.681162964971
t1811,1461.90714935038,1250.0,-0.0,1925.4982623158742,82.17490680456176,3861.9117043431443,3005.1406444611034,0.0,227.78339857494893,2385.0219257192575,14199.43799156927
t1812,684.1725458959778,1250.0,-0.0,3301.8863259975783,15.023898211173366,5101.35881000034,2541.1353263899305,0.0,0.0,2851.0479691100722,15744.624875605072
t1813,684.1725458959778,1250.0,-0.0,4869.740445781986,56.762903818714086,5704.61786886431,1903.8012761655334,0.0,0.0,3474.2369420969785,17943.3319826235
t1814,684.1725458959778,1250.0,-0.0,5286.389850885984,-0.0,5679.591838038076,1688.5748266521882,0.0,0.0,3670.266501073729,18258.995562545955
t1815,684.1725458959778,1250.0,-0.0,4325.447003276186,48.1312900818278,4965.691379731806,2781.247598804538,0.0,0.0,2568.5004649829925,16623.19028277333
t1816,981.2443798945169,1250.0,-0.0,2656.441004796009,449.20749037033863,3233.6266146529397,1397.819939324011,0.0,0.0,3967.083564360831,13935.422993398648
t1817,1461.90714935038,1250.0,-0.0,-0.0,442.6730543450216,-0.0,3222.452624269935,2895.8437335655512,3479.2932748990797,2244.4975080568047,14996.66734448677
