Line,1,2,Total
t1649,57.125939901071845,-0.0,57.125939901071845
t1650,44.387643413581536,-0.0,44.387643413581536
t1651,45.467393883033964,-0.0,45.467393883033964
t1652,37.65616712693626,-0.0,37.65616712693626
t1653,57.125939901071845,-0.0,57.125939901071845
t1654,57.125939901071845,-0.0,57.125939901071845
t1655,18.179924706262707,-0.0,18.179924706262707
t1656,8.685256526184356,-0.0,8.685256526184356
t1657,2.7247573834343632,1.4963903684475854,4.221147751881949
t1658,29.550206434726682,4.75281536935954,34.30302180408622
t1659,0.16034233398979225,3.010814242658722,3.171156576648514
t1660,-0.0,49.12745581419668,49.12745581419668
t1661,19.552506535554517,14.515787229120427,34.06829376467495
t1662,18.551366980159987,19.51596484276207,38.06733182292206
t1663,-0.0,31.299350556494684,31.299350556494684
t1664,-0.0,42.775170821449805,42.775170821449805
t1665,-0.0,35.945590000945586,35.945590000945586
t1666,23.000739451414926,40.23664834264746,63.237387794062386
t1667,19.61260873078393,36.526138559681634,56.13874729046556
t1668,26.690751360078355,34.85314032440723,61.54389168448559
t1669,20.17900521693576,41.27669322538019,61.45569844231595
t1670,21.831736622000953,36.6712752326889,58.50301185468985
t1671,9.69200048781646,67.2787861509692,76.97078663878565
t1672,24.377964945521835,57.571346972801,81.94931191832283
t1673,8.582927488309332,43.85148181413299,52.43440930244232
t1674,21.338659703178067,29.533443337579158,50.872103040757224
t1675,-0.0,78.615388,78.615388
t1676,-0.0,55.31047563729958,55.31047563729958
t1677,8.516433160388102,32.68217247353142,41.19860563391953
t1678,-0.0,38.71406795627746,38.71406795627746
t1679,6.776553177805731,32.833756317111906,39.61030949491764
t1680,8.995986194580167,53.47888279514949,62.47486898972966
t1681,4.925565645252039,78.615388,83.54095364525203
t1682,0.6827527563997664,41.263795107850605,41.94654786425037
t1683,-0.0,39.26984513283126,39.26984513283126
t1684,-0.0,39.550611608339835,39.550611608339835
t1685,-0.0,44.60440816749451,44.60440816749451
t1686,-0.0,59.98640007571525,59.98640007571525
t1687,-0.0,78.615388,78.615388
t1688,-0.0,78.615388,78.615388
t1689,23.124170806929616,59.71772150435629,82.8418923112859
t1690,0.0989758868251721,56.14026401481356,56.23923990163873
t1691,44.7453429308474,11.681577917884919,56.42692084873232
t1692,41.490324850813046,2.762676900229334,44.25300175104238
t1693,53.956608535321934,22.792984194510925,76.74959272983286
t1694,33.96532853588307,35.416226237316366,69.38155477319944
t1695,3.924285281491842,43.21908536482688,47.14337064631872
t1696,25.633112600804647,53.162259322445244,78.79537192324989
t1697,24.431644724501766,78.615388,103.04703272450176
t1698,-0.0,76.78987309414048,76.78987309414048
t1699,-0.0,75.92751891936408,75.92751891936408
t1700,30.851896823587392,78.615388,109.46728482358739
t1701,-0.0,78.615388,78.615388
t1702,-0.0,47.02862669022961,47.02862669022961
t1703,3.8043402244762565,78.615388,82.41972822447626
t1704,5.85503373161437,-0.0,5.85503373161437
t1705,-0.0,54.691946537553235,54.691946537553235
t1706,-0.0,48.75574105537156,48.75574105537156
t1707,-0.0,42.69402657425202,42.69402657425202
t1708,-0.0,46.168678531042374,46.168678531042374
t1709,21.243841014104426,17.007270472474218,38.251111486578644
t1710,-0.0,66.34375527115984,66.34375527115984
t1711,-0.0,35.85813191463776,35.85813191463776
t1712,-0.0,50.53820763408705,50.53820763408705
t1713,16.595427235271746,26.238644435053356,42.8340716703251
t1714,38.25728994559728,10.379989013742493,48.637278959339774
t1715,38.689359642083446,2.9546619818031306,41.64402162388657
t1716,33.86756780148083,6.68771660876743,40.55528441024826
t1717,40.07938559385683,1.4211726134384715,41.5005582072953
t1718,28.25218815247656,16.168901288671524,44.421089441148084
t1719,26.500325284165232,26.9997820421735,53.500107326338735
t1720,33.77201793269473,18.725423909016733,52.49744184171146
t1721,-0.0,70.27207991269096,70.27207991269096
t1722,7.131956432836691,78.615388,85.74734443283668
t1723,39.28819735359964,15.834777300815214,55.122974654414854
t1724,-0.0,71.83635027623887,71.83635027623887
t1725,-0.0,61.98946888518748,61.98946888518748
t1726,6.972282640172621,75.878098650911,82.85038129108362
t1727,8.708914531612473,68.26636124656109,76.97527577817357
t1728,19.20529983510645,41.1302764803594,60.33557631546585
t1729,30.02986128774069,35.81736315210387,65.84722443984457
t1730,30.690734722458206,53.83391751555341,84.52465223801161
t1731,21.6485386849833,48.9681758580076,70.6167145429909
t1732,40.884425766189146,32.94812083743936,73.83254660362851
t1733,57.125939901071845,40.703961316724836,97.82990121779667
t1734,20.820123146360984,42.06281564343198,62.882938789792966
t1735,25.936071616340982,29.56368010328842,55.4997517196294
t1736,20.55032305268847,68.27605078042862,88.82637383311709
t1737,42.11597797403606,8.477075128186572,50.59305310222263
t1738,57.125939901071845,43.05453018147018,100.18047008254203
t1739,57.125939901071845,32.78304899249645,89.90898889356829
t1740,57.125939901071845,26.755121799272054,83.8810617003439
t1741,57.125939901071845,34.733416412724004,91.85935631379584
t1742,57.125939901071845,61.08804997836134,118.21398987943319
t1743,57.125939901071845,78.615388,135.74132790107183
t1744,57.125939901071845,78.615388,135.74132790107183
t1745,57.125939901071845,78.615388,135.74132790107183
t1746,57.125939901071845,78.615388,135.74132790107183
t1747,57.125939901071845,78.615388,135.74132790107183
t1748,57.125939901071845,78.615388,135.74132790107183
t1749,57.125939901071845,78.615388,135.74132790107183
t1750,57.125939901071845,78.615388,135.74132790107183
t1751,57.125939901071845,78.615388,135.74132790107183
t1752,57.125939901071845,78.615388,135.74132790107183
t1753,57.125939901071845,78.615388,135.74132790107183
t1754,57.125939901071845,78.615388,135.74132790107183
t1755,57.125939901071845,78.615388,135.74132790107183
t1756,57.125939901071845,78.615388,135.74132790107183
t1757,57.125939901071845,78.615388,135.74132790107183
t1758,57.125939901071845,78.615388,135.74132790107183
t1759,57.125939901071845,78.615388,135.74132790107183
t1760,57.125939901071845,78.615388,135.74132790107183
t1761,55.94159918011291,78.615388,134.5569871801129
t1762,48.05548858202213,78.615388,126.67087658202212
t1763,21.620244924859957,78.615388,100.23563292485996
t1764,21.137076004756867,64.17885299096714,85.31592899572401
t1765,9.34818096480891,78.615388,87.9635689648089
t1766,36.59961301838986,78.615388,115.21500101838986
t1767,32.34918893357429,78.615388,110.96457693357428
t1768,36.0612456818303,78.615388,114.6766336818303
t1769,57.125939901071845,78.615388,135.74132790107183
t1770,50.924819994703064,78.615388,129.54020799470305
t1771,50.924819994703064,78.615388,129.54020799470305
t1772,51.03030036756186,78.615388,129.64568836756186
t1773,53.98127538709927,78.615388,132.59666338709926
t1774,57.125939901071845,78.615388,135.74132790107183
t1775,57.125939901071845,78.615388,135.74132790107183
t1776,57.125939901071845,78.615388,135.74132790107183
t1777,57.125939901071845,78.615388,135.74132790107183
t1778,52.63311979026845,78.615388,131.24850779026843
t1779,50.83405728027208,78.615388,129.44944528027207
t1780,43.3180907399186,78.615388,121.9334787399186
t1781,54.920973416249815,78.615388,133.5363614162498
t1782,57.125939901071845,78.615388,135.74132790107183
t1783,57.125939901071845,78.615388,135.74132790107183
t1784,57.125939901071845,78.615388,135.74132790107183
t1785,57.125939901071845,78.615388,135.74132790107183
t1786,57.125939901071845,78.615388,135.74132790107183
t1787,57.125939901071845,78.615388,135.74132790107183
t1788,57.125939901071845,78.615388,135.74132790107183
t1789,52.46701572916308,78.615388,131.08240372916308
t1790,51.72454647930993,78.615388,130.33993447930993
t1791,36.289525090363604,78.615388,114.9049130903636
t1792,21.227737573925594,78.615388,99.84312557392559
t1793,37.69070885364591,78.615388,116.3060968536459
t1794,57.125939901071845,78.615388,135.74132790107183
t1795,53.26865820864639,78.615388,131.8840462086464
t1796,54.66102611733147,78.615388,133.27641411733146
t1797,29.158593404712622,78.615388,107.77398140471261
t1798,57.125939901071845,78.615388,135.74132790107183
t1799,47.20013899919325,78.615388,125.81552699919325
t1800,35.840665644894955,78.615388,114.45605364489495
t1801,11.53934210570343,78.615388,90.15473010570342
t1802,22.60462730915974,78.615388,101.22001530915973
t1803,19.764758970585163,78.615388,98.38014697058516
t1804,18.776434747028368,78.615388,97.39182274702836
t1805,19.43948770713609,78.615388,98.05487570713609
t1806,22.892367272980064,78.615388,101.50775527298006
t1807,29.53540730726684,78.615388,108.15079530726683
t1808,37.579615861026525,78.615388,116.19500386102652
t1809,29.145859192744137,78.615388,107.76124719274414
t1810,39.85960961717234,78.615388,118.47499761717233
t1811,31.377763732925228,78.615388,109.99315173292523
t1812,41.83347458840387,78.615388,120.44886258840387
t1813,39.469351131624485,78.615388,118.08473913162447
t1814,32.5464177088933,78.615388,111.1618057088933
t1815,41.66675802576199,78.615388,120.28214602576199
t1816,24.992481613607982,78.615388,103.60786961360797
t1817,26.3437459325572,78.615388,104.9591339325572
t1818,31.28536705034114,78.615388,109.90075505034113
t1819,28.795790841634805,78.615388,107.41117884163481
t1820,24.467180951120255,78.615388,103.08256895112025
t1821,55.98246311231814,78.615388,134.59785111231815
t1822,49.9274134388816,78.615388,128.5428014388816
t1823,41.532912755253676,78.615388,120.14830075525367
t1824,31.812306151410333,78.615388,110.42769415141032
t1825,48.30864508516749,78.615388,126.92403308516748
t1826,46.38750036173341,78.615388,125.0028883617334
t1827,57.125939901071845,78.615388,135.74132790107183
t1828,57.125939901071845,78.615388,135.74132790107183
t1829,57.125939901071845,78.615388,135.74132790107183
t1830,57.125939901071845,78.615388,135.74132790107183
t1831,57.125939901071845,78.615388,135.74132790107183
t1832,57.125939901071845,78.615388,135.74132790107183
t1833,21.72246087706316,78.615388,100.33784887706315
t1834,49.77984839242367,78.615388,128.39523639242367
t1835,15.777135714864638,78.615388,94.39252371486464
t1836,13.92290154539477,78.615388,92.53828954539476
t1837,18.20061918284909,78.615388,96.81600718284909
t1838,29.89454904342104,78.615388,108.50993704342103
t1839,30.38137782076131,78.615388,108.99676582076131
t1840,8.983691025949208,78.615388,87.59907902594921
t1841,28.057675282269596,78.615388,106.6730632822696
t1842,35.86418560504727,78.615388,114.47957360504726
t1843,35.08853874605333,78.615388,113.70392674605333
t1844,31.873357411191396,78.615388,110.48874541119139
t1845,26.974942003300026,78.615388,105.59033000330002
t1846,57.125939901071845,78.615388,135.74132790107183
t1847,52.03778366864318,78.615388,130.65317166864318
t1848,57.125939901071845,78.615388,135.74132790107183
