Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1554,5250.0,1250.0,238.6004803944218,-0.0,2.8482606388674228,-0.0,0.06422154853226031,2895.8437335655512,2397.803503551227,5471.782831400589,17506.94303109919
t1555,5250.0,1250.0,238.6004803944218,-0.0,10.66797333961345,-0.0,1.428990553567611,2895.8437335655512,2267.5708338411296,5457.2833478178845,17371.395359512167
t1556,5250.0,1250.0,238.6004803944218,-0.0,17.895361781641057,-0.0,7.139046557772192,2624.7904449152848,2113.4246021019812,5407.117334781566,16908.967270532667
t1557,5250.0,1250.0,238.6004803944218,-0.0,30.64005349110878,-0.0,22.29914728731323,2895.8437335655512,1954.1493082517113,4523.383093757305,16164.915816747412
t1558,5250.0,1250.0,238.6004803944218,-0.0,53.972605715543075,-0.0,17.316233995930045,2895.8437335655512,4083.53462823477,1176.777537235491,14966.045219141706
t1559,5250.0,1250.0,238.6004803944218,-0.0,31.526815336972874,-0.0,19.57189029630245,2895.8437335655512,1426.762934575791,2395.0339730570495,13507.33982722609
t1560,5250.0,1250.0,238.6004803944218,-0.0,12.448753546629751,-0.0,32.17426262996458,0.0,4538.031603482194,897.2044917284165,12218.459591781628
t1561,5250.0,1250.0,238.6004803944218,-0.0,51.73431789726764,-0.0,55.98371608483268,0.0,3724.449883373055,791.5556628280667,11362.324060577643
t1562,5250.0,1250.0,238.6004803944218,-0.0,153.8033533056078,-0.0,59.68227987053708,0.0,3210.246133273984,744.4115046700695,10906.743751514621
t1563,5250.0,1250.0,238.6004803944218,-0.0,68.03228325948216,-0.0,105.58562962980885,0.0,829.3989550109,2995.5717458704385,10737.18909416505
t1564,5250.0,1250.0,238.6004803944218,-0.0,65.70078057506741,-0.0,290.514891537087,0.0,831.7304576953147,2808.5816330032962,10735.128243205187
t1565,5250.0,1250.0,238.6004803944218,-0.0,72.2767287950958,-0.0,284.4098526431675,2504.5953656543297,892.8617532231051,533.8290091349296,11026.57318984505
t1566,5250.0,1250.0,238.6004803944218,-0.0,20.439016753298596,-0.0,365.5854826631124,2895.8437335655512,1520.799440302268,554.7000077568821,12095.968161435534
t1567,5250.0,1250.0,238.6004803944218,-0.0,193.59768000589017,-0.0,608.5341343912575,7.702621532497687,6046.598583253842,498.66844809557807,14093.701947673486
t1568,5250.0,1250.0,238.6004803944218,-0.0,5.899210979455332,-0.0,794.3211001975486,2895.8437335655512,4248.918899443811,410.8866602919009,15094.47008487269
t1569,5250.0,1250.0,238.6004803944218,2386.702661607294,8.372002943793133,3124.30237472781,757.5179438652981,0.0,0.0,2212.270749791274,15227.76621332989
t1570,5250.0,1250.0,113.09662770695593,4457.907796806358,58.07722895194778,5835.0166610641645,762.0581222191465,0.0,0.0,0.0,17726.156436748573
t1571,5250.0,1250.0,113.09662770695593,5544.086303753775,218.9870063814625,7207.496877955555,734.8285250788282,0.0,0.0,0.0,20318.495340876576
t1572,5250.0,1250.0,113.09662770695593,6034.191239815414,199.4098799918445,7606.596211658137,759.789200706741,0.0,0.0,0.0,21213.08315987909
t1573,5250.0,1250.0,113.09662770695593,6229.269863014395,142.4408933786132,7563.129947591519,363.37065388841364,0.0,0.0,0.0,20911.307985579897
t1574,5250.0,1250.0,113.09662770695593,6090.788124323761,1754.2150116109253,6382.955020206983,364.55299567863307,0.0,0.0,0.0,21205.607779527258
t1575,5250.0,1250.0,113.09662770695593,4667.4366883904495,3438.8834351223213,5156.679509721491,132.7375499246402,0.0,0.0,0.0,20008.833810865857
t1576,5250.0,1250.0,238.6004803944218,2371.0482041900914,2402.0206937051635,3032.1012085258926,77.97924344227732,0.0,0.0,513.4868591497265,15135.236689407573
t1577,5250.0,1250.0,238.6004803944218,-0.0,2554.3840878574492,27.660349860575042,65.01257335625385,1569.7357727118588,4103.806967225114,1255.376530352763,16314.576761758437
t1578,5250.0,1250.0,238.6004803944218,-0.0,1264.8947029487779,-0.0,57.8467112470332,2895.8437335655512,4940.4339473213695,1352.4646691860314,17250.084244663187
t1579,5250.0,1250.0,238.6004803944218,-0.0,662.1159109854862,-0.0,50.51185006496244,2818.7816253981036,1523.7740702471247,5390.013960429716,17183.797897519813
t1580,5250.0,1250.0,238.6004803944218,-0.0,82.88196911211047,-0.0,70.91464228632381,0.0,4611.882418111663,5333.2381124548065,16837.517622359326
t1581,5250.0,1250.0,238.6004803944218,-0.0,156.92067612476464,-0.0,75.28278020857546,1483.011365885348,6497.372320405344,1231.9716089227713,16183.159231941225
t1582,5250.0,1250.0,238.6004803944218,-0.0,61.58664995983616,-0.0,36.60110963802035,2895.8437335655512,4223.843943681811,1172.6481014907124,15129.124018730354
t1583,5250.0,1250.0,238.6004803944218,-0.0,0.039642074259144705,-0.0,58.00552719908011,0.0,5936.813981047877,1016.8654501734911,13750.32508088913
t1584,5250.0,1250.0,238.6004803944218,-0.0,349.21368395448644,-0.0,201.5984196748889,0.0,894.838220069656,4298.677731514518,12482.92853560797
t1585,5250.0,1250.0,238.6004803944218,-0.0,662.0901212405656,-0.0,185.5568544311274,0.0,415.22006310611187,3642.3859328514523,11643.853452023679
t1586,5250.0,1250.0,238.6004803944218,-0.0,892.2573795856694,-0.0,652.0424412926025,0.0,2742.128423694607,180.3414977229854,11205.370222690286
t1587,5250.0,1250.0,238.6004803944218,-0.0,746.2814434291382,-0.0,2205.517288303783,0.0,1350.8495149884648,0.0,11041.24872711581
t1588,5250.0,1250.0,238.6004803944218,-0.0,425.5545652355992,-0.0,2885.9650155546647,0.0,996.1106002129442,0.0,11046.23066139763
t1589,5250.0,1250.0,238.6004803944218,-0.0,876.3355771942004,-0.0,2050.394170339946,0.0,1692.5600347290515,0.0,11357.89026265762
t1590,5250.0,1250.0,238.6004803944218,-0.0,465.3754543653004,-0.0,2260.004615152825,0.0,2998.486434864957,0.0,12462.466984777504
t1591,5250.0,1250.0,238.6004803944218,-0.0,375.90288962267266,-0.0,2742.9143538953854,2895.8437335655512,1260.2446946127207,392.3344940009304,14405.840646091681
t1592,5250.0,1250.0,238.60048039442177,-0.0,156.4613431863574,-0.0,3008.417436960633,2895.8437335655512,1663.6074106326641,873.1748440166114,15336.105248756237
t1593,5250.0,1250.0,85.89617294199184,3212.7763376227344,215.26701205030605,3539.207622636435,3622.1973313574463,0.0,0.0,0.0,17175.344476608916
t1594,5250.0,1250.0,85.89617294199184,5669.321963091393,327.30223290228616,6234.115994766747,5163.426242418066,0.0,0.0,0.0,23980.062606120482
t1595,5250.0,1250.0,85.89617294199184,7086.652453864241,1899.8067332002724,7814.7074153710355,6399.648187514243,0.0,0.0,0.0,29786.710962891782
t1596,5250.0,1250.0,85.89617294199184,6615.814542316081,3899.627508191591,7268.086215745385,3503.1892215769676,0.0,0.0,0.0,27872.61366077202
t1597,4157.900979469345,1072.5772681078324,85.89617294199184,7214.296491266043,4915.287652596267,8149.265932732276,4288.145964616366,0.0,0.0,0.0,29883.370461730123
t1598,5250.0,1250.0,85.89617294199184,6831.364379060636,3934.355085075208,8205.903791970597,2444.7142610881137,0.0,0.0,0.0,28002.233690136545
t1599,5250.0,1250.0,85.89617294199184,5816.233025006674,4513.963958103463,6728.050813705588,3668.891271460891,0.0,0.0,0.0,27313.035241218608
t1600,5250.0,1250.0,85.89617294199184,3628.22155369464,5856.057076548195,4366.383799419346,3090.1884672651945,0.0,0.0,0.0,23526.747069869365
t1601,5250.0,1250.0,181.21555472994058,1.2041890320924793,3896.9002118708445,491.3004999044996,2423.8752647040264,2439.100851695428,0.0,0.0,15933.596571936832
t1602,5250.0,1250.0,181.21555472994058,-0.0,476.8070863523795,-0.0,1848.918423327,2895.8437335655512,5054.719968989801,0.0,16957.504766964674
t1603,5250.0,1250.0,181.21555472994058,-0.0,1439.0843512885847,-0.0,2035.1339491666681,2725.8275180834207,720.531177146365,3450.6524350746417,17052.444985489623
t1604,5250.0,1250.0,181.21555472994058,-0.0,2079.7757704306728,-0.0,3826.172342075367,2895.8437335655512,1219.0814817832506,0.0,16702.088882584783
t1605,5250.0,1250.0,98.70213980944482,-0.0,2909.009586847872,-0.0,5473.325709138654,0.0,1112.452723604329,0.0,16093.490159400299
t1606,5250.0,1250.0,85.89617294199184,-0.0,4774.224735636224,-0.0,5480.374139498772,0.0,0.0,0.0,16840.495048076988
t1607,5250.0,1250.0,85.89617294199184,-0.0,3485.4185941955675,-0.0,4582.387036562775,0.0,0.0,0.0,14653.701803700334
t1608,5250.0,1250.0,85.89617294199184,-0.0,2394.0681016673666,-0.0,7572.254927823265,0.0,0.0,0.0,16552.21920243262
t1609,5250.0,1250.0,85.89617294199184,-0.0,4034.7082009810824,-0.0,7981.636560269094,0.0,0.0,0.0,18602.240934192167
t1610,5250.0,1250.0,85.89617294199184,-0.0,1716.940532241093,-0.0,6271.359629491032,0.0,0.0,0.0,14574.196334674118
t1611,5250.0,1250.0,85.89617294199184,-0.0,741.7904443486198,-0.0,6613.639682446551,0.0,0.0,0.0,13941.326299737162
t1612,5250.0,1250.0,85.89617294199184,-0.0,464.0877364547898,-0.0,5626.417131572317,0.0,0.0,0.0,12676.401040969098
t1613,5250.0,1250.0,181.21555472994058,-0.0,325.40183217627657,-0.0,3051.429133426647,0.0,1060.2850805627068,0.0,11118.33160089557
t1614,5250.0,1250.0,181.21555472994058,-0.0,0.945138719624806,-0.0,1388.3220067759107,2895.8437335655512,1193.5895273396945,18.635774726201443,12178.551735856921
t1615,5250.0,1250.0,181.21555472994058,-0.0,5.4034274897165995,-0.0,1746.4862210825638,2895.8437335655512,2786.2193728266006,0.0,14115.168309694373
t1616,5250.0,1250.0,181.21555472994058,-0.0,-0.0,-0.0,681.5644761656343,2895.8437335655512,1776.6148511151969,3079.570441670197,15114.809057246519
t1617,5250.0,1250.0,181.21555472994058,2399.948740960311,7.184778811362058,2353.7640571832194,1729.8249246842129,2150.9052840486534,0.0,0.0,15322.8433404177
t1618,5250.0,1250.0,85.89617294199184,4575.918321951422,414.3223418407046,5039.452312693339,2495.0495629933375,0.0,0.0,0.0,19110.638712420794
t1619,5250.0,1250.0,85.89617294199184,5880.055043707576,1160.8036529933959,5978.58704843572,2160.254171715651,0.0,0.0,0.0,21765.596089794337
t1620,5250.0,1250.0,85.89617294199184,6614.610353283989,1046.7917148232941,6655.607040261223,1572.1407382608738,0.0,0.0,0.0,22475.04601957137
t1621,5250.0,1250.0,85.89617294199184,6648.327646182579,639.0410210454103,6029.956269605359,1803.609170412882,0.0,0.0,0.0,21706.830280188224
t1622,5250.0,1250.0,85.89617294199184,6278.641613330186,137.4069994506134,5472.797793842347,1750.0707339152718,0.0,0.0,0.0,20224.81331348041
t1623,5250.0,1250.0,85.89617294199184,4943.195976739627,190.63380784875966,4939.348189388401,1025.299452689034,0.0,0.0,0.0,17684.373599607814
t1624,5250.0,1250.0,181.21555472994058,2917.750024760077,33.914432833283826,3223.0893385155778,883.5488089639762,0.0,0.0,1494.2302079946526,15233.748367797507
t1625,5250.0,1250.0,181.21555472994058,-0.0,337.1895821304502,2.6343190343404803,25.04894291903512,2895.8437335655512,5102.4479608726,1362.8287130526703,16407.20880630459
t1626,5250.0,1250.0,181.21555472994058,-0.0,123.70762804771613,-0.0,43.817466448930524,2895.8437335655512,5883.724388908135,1402.6612237923796,17030.96999549265
t1627,5250.0,1250.0,181.21555472994058,-0.0,255.77406741112443,-0.0,159.7431048297934,2895.8437335655512,5508.865472567751,1261.4765189159975,16762.91845202016
t1628,5250.0,1250.0,181.21555472994058,-0.0,219.82553703697798,-0.0,184.25610331220824,2895.8437335655512,5154.098166273587,1196.549014040752,16331.788108959016
t1629,5250.0,1250.0,181.21555472994058,-0.0,1097.004572150161,-0.0,55.80674702276725,2895.8437335655512,3785.2092155051623,1272.4595120195133,15787.539334993095
t1630,5250.0,1250.0,181.21555472994058,-0.0,1256.1565707343907,-0.0,95.56858873814951,2895.8437335655512,2876.248582679524,1154.8997454979324,14959.932775945488
t1631,5250.0,1250.0,181.21555472994058,-0.0,1139.7962987958033,-0.0,137.35556805390829,2895.8437335655512,1937.7845463741903,1002.9832362617103,13794.978937781105
t1632,5250.0,1250.0,181.21555472994058,-0.0,1236.812145560339,-0.0,104.9128240495934,2895.8437335655512,747.1735094043395,919.2342743866373,12585.1920416964
t1633,5250.0,1250.0,181.21555472994058,-0.0,772.4999274613122,-0.0,62.66454936144911,2895.8437335655512,320.9791509146951,936.177331973013,11669.380248005958
t1634,5250.0,1250.0,181.21555472994058,-0.0,1615.503272794187,-0.0,25.948519810790916,0.0,1987.2594913908756,860.7892568898158,11170.71609561561
t1635,5250.0,1250.0,181.21555472994058,-0.0,2303.1817370610975,-0.0,26.381424642377088,1055.9513349927076,0.0,836.1076482225313,10902.837699648653
t1636,5250.0,1250.0,181.21555472994058,-0.0,2881.117927323811,-0.0,31.86988236040936,0.0,0.0,1239.1470464413799,10833.35041085554
t1637,5250.0,1250.0,181.21555472994058,-0.0,3238.702494389484,-0.0,36.95770895105444,0.0,0.0,975.4004390146767,10932.276197085155
t1638,5250.0,1250.0,181.21555472994058,-0.0,2844.0738759093542,-0.0,77.27101417916109,0.0,0.0,1747.1501518887635,11349.71059670722
t1639,5250.0,1250.0,181.21555472994058,-0.0,3035.032345627301,-0.0,102.37449789321822,1461.6354445744741,0.0,879.3373688305403,12159.595211655473
t1640,5250.0,1250.0,181.21555472994058,-0.0,2387.9675671819705,-0.0,185.80040752575144,0.0,2969.4425405774023,884.8233732622346,13109.249443277298
t1641,5250.0,1250.0,85.89617294199184,2610.681821576495,2648.316453144187,3122.9852152106396,135.82531654707353,0.0,0.0,0.0,15103.704979420389
t1642,5250.0,1250.0,85.89617294199184,4650.578041941155,2257.7380564324526,5060.526864968063,226.09080752079805,0.0,0.0,0.0,18780.82994380446
t1643,5250.0,1250.0,85.89617294199184,5432.096723769174,1680.973121489206,5902.191796439846,320.2226122235919,0.0,0.0,0.0,19921.380426863812
t1644,5250.0,1250.0,85.89617294199184,5389.950107645937,1815.2815553168164,6542.3313217845825,227.44160528409137,0.0,0.0,0.0,20560.90076297342
t1645,5250.0,1250.0,85.89617294199184,5458.588882475208,1400.2027553523042,6569.991671645158,355.925271901892,0.0,0.0,0.0,20370.604754316555
t1646,5250.0,1250.0,85.89617294199184,5262.306070244134,634.3617445088128,6372.417744069622,304.5567362499969,0.0,0.0,0.0,19159.538468014558
t1647,5250.0,1250.0,85.89617294199184,4951.625299964275,1214.4539932815294,5879.800084647953,190.15263262456125,0.0,0.0,0.0,18821.92818346031
t1648,5250.0,1250.0,85.89617294199184,3311.519838254318,962.3442981160118,3929.0868397188265,353.7491389862455,0.0,0.0,0.0,15142.596288017394
t1649,5250.0,1250.0,181.21555472994058,-0.0,1476.1165436757417,42.149104549447685,247.93003076266058,2895.8437335655512,3547.5737375881886,1100.5434814760351,15991.372186347566
t1650,5250.0,1250.0,181.21555472994058,-0.0,1084.4179672097093,-0.0,473.1493396501309,2313.596259557431,956.9625236357651,4956.056735641216,16465.398380424194
t1651,5250.0,1250.0,181.21555472994058,-0.0,533.6969567919834,-0.0,554.7320229523162,1470.719441007087,6124.869439476661,809.9072918435119,16175.1407068015
t1652,5250.0,1250.0,181.21555472994058,-0.0,879.1138482951809,-0.0,386.81969275432004,2895.8437335655512,3858.232897875423,926.2911263906492,15627.516853611065
t1653,5250.0,1250.0,181.21555472994058,-0.0,795.9354594922119,-0.0,354.204052936261,2895.8437335655512,978.6582798693189,3398.7075238802254,15104.564604473508
t1654,5250.0,1250.0,181.21555472994058,-0.0,1306.5323749037843,-0.0,664.7960126039508,857.6520352046118,319.5096505632778,4565.368618702705,14395.07424670827
t1655,5250.0,1250.0,181.21555472994058,-0.0,1516.021207482712,-0.0,428.5965161042644,2895.8437335655512,0.0,1796.4391926816522,13318.11620456412
t1656,5250.0,1250.0,115.97795502716197,-0.0,1385.2248486662668,-0.0,615.8448276332886,2895.8437335655512,229.47617294057932,435.1460894325316,12177.51362726538
t1657,5250.0,1250.0,-0.0,-0.0,857.3235519326444,-0.0,813.6188744593229,2697.5761754054674,162.3849474345452,269.48989686853577,11300.393446100514
t1658,5250.0,1250.0,-0.0,-0.0,898.8916374895022,-0.0,928.5547813855856,0.0,2352.936727865475,102.01513163159348,10782.398278372157
t1659,5250.0,1250.0,-0.0,-0.0,963.0821110269266,-0.0,807.8223977032351,0.0,1991.888979068549,191.42627285950027,10454.21976065821
t1660,5250.0,1250.0,-0.0,-0.0,538.9483782037357,-0.0,1128.3337760778172,0.0,2138.155434975098,0.0,10305.437589256651
t1661,5250.0,1250.0,-0.0,-0.0,176.46232621741854,-0.0,1386.8671103630197,0.0,2257.233990964245,0.0,10320.563427544683
t1662,5250.0,1250.0,-0.0,-0.0,145.21432680273494,-0.0,1666.9479825777976,0.0,2261.018506268613,0.0,10573.180815649144
t1663,5250.0,1250.0,-0.0,-0.0,23.981808772851444,-0.0,2322.7522723575225,0.0,2266.981456303667,0.0,11113.715537434042
t1664,5250.0,1250.0,-0.0,-0.0,34.69353397238876,-0.0,2978.8709625976735,0.0,1394.1274668603244,905.9372265772274,11813.629190007614
t1665,5250.0,1250.0,-0.0,1425.7598139974955,2.630744353440975,1112.999792008853,2715.600684909716,0.0,961.3491206721849,0.0,12718.340155941689
t1666,5250.0,1250.0,-0.0,3345.2371311529073,4.183145898750781,3412.760308988092,3000.5471608642238,0.0,0.0,0.0,16262.727746903975
t1667,5250.0,1250.0,-0.0,4317.017680051538,-0.0,4407.215744451623,2840.1187998918463,0.0,0.0,0.0,18064.352224395006
t1668,5250.0,1250.0,0.0,3899.1640859154477,176.14068789626845,5226.488964131513,2763.225090704686,0.0,0.0,0.0,18565.018828647913
t1669,5250.0,1250.0,-0.0,4107.488788467447,208.1836116847824,5142.190755032618,3094.27857883453,0.0,0.0,0.0,19052.141734019377
t1670,5250.0,1250.0,-0.0,4100.263654274892,1020.3692420835765,5480.70075094537,2842.539354861759,0.0,0.0,0.0,19943.873002165597
t1671,5250.0,1250.0,-0.0,3443.9806317844905,583.082526582701,4267.596835631578,4402.077055491745,0.0,0.0,0.0,19196.73704949051
t1672,5250.0,1250.0,-0.0,1237.9063249910687,1470.7689174447917,2123.2611416784275,3922.4420726245535,0.0,0.0,0.0,15254.378456738841
t1673,5250.0,1250.0,-0.0,-0.0,1134.221234562536,1.3171595171702402,3345.437948753777,2895.8437335655512,1185.7461558546013,0.0,15062.566232253637
t1674,5250.0,1250.0,-0.0,-0.0,1068.638831492269,-0.0,2689.347391082032,2895.8437335655512,863.601624655229,1884.1796146536244,15901.611195448706
t1675,5250.0,1250.0,-0.0,-0.0,972.9526851626499,-0.0,2498.381778825026,2895.8437335655512,2836.9461801542816,0.0,15704.124377707509
t1676,5250.0,1250.0,-0.0,-0.0,1489.284263350524,-0.0,2628.988721172757,2895.8437335655512,1745.8859306185375,0.0,15260.002648707368
t1677,5250.0,1250.0,-0.0,-0.0,2304.8577569278045,-0.0,2728.236607232051,1830.7944141759215,0.0,1254.1180757366067,14618.006854072384
t1678,5250.0,1250.0,-0.0,-0.0,833.9728696183158,-0.0,2936.4186724786105,2635.28040791155,628.3591038017805,0.0,13534.031053810257
t1679,5250.0,1250.0,-0.0,-0.0,1857.679392041557,-0.0,2509.375476044174,1363.7059153523023,0.0,0.0,12230.760783438032
t1680,5250.0,1250.0,-0.0,-0.0,1798.3469427213304,-0.0,3455.2991585264836,0.0,0.0,0.0,11753.646101247814
t1681,2700.0759717490337,1250.0,-0.0,-0.0,1311.4860104288985,-0.0,3640.2192284700504,0.0,0.0,1376.1091575766281,10277.890368224611
t1682,3879.2804192898693,1250.0,-0.0,-0.0,878.6868337257883,-0.0,2197.1373809549086,0.0,0.0,1616.5190790914005,9821.623713061967
t1683,3879.2804192898693,1250.0,-0.0,-0.0,687.2087392819175,-0.0,1831.9475872112205,247.76694539050777,0.0,1697.218829041577,9593.422520215092
t1684,3879.2804192898693,1250.0,-0.0,-0.0,488.94060702036654,-0.0,820.3279217693115,0.0,182.12611483939622,2999.3134969344464,9619.988559853391
t1685,3879.2804192898693,1250.0,-0.0,-0.0,258.3585402812776,-0.0,369.84290969599147,0.0,485.46820471047,3743.8180603845262,9986.768134362135
t1686,3879.2804192898693,1250.0,-0.0,-0.0,83.95697481907519,-0.0,2156.928418771299,0.0,3712.4459748938643,0.0,11082.611787774109
t1687,3879.2804192898693,1250.0,-0.0,-0.0,14.547129479087749,-0.0,2530.9060013732606,0.0,2655.529311715027,2753.1684895259204,13083.431351383166
t1688,3879.2804192898693,1250.0,-0.0,-0.0,186.50031532776734,-0.0,2622.3639493705355,0.0,3337.435157301302,2752.6431809125143,14028.223022201986
t1689,1821.3906878467278,1250.0,-0.0,3164.608776339035,583.2232783429731,3234.94377417011,4071.010818094655,0.0,0.0,0.0,14125.177334793501
t1690,1815.5032362276588,1250.0,-0.0,5247.855801859025,2518.910097748502,4969.642858283317,3893.260995791002,0.0,0.0,0.0,19695.172989909504
t1691,1815.5032362276588,1222.5,-0.0,6629.0606216690985,5082.545189955647,6804.44606570146,6205.075415163861,0.0,0.0,0.0,27759.130528717724
t1692,1815.5032362276588,422.5,-0.0,7382.882955758991,4795.741633004604,8074.187840253572,6649.363400818673,0.0,0.0,0.0,29140.1790660635
t1693,1815.5032362276588,1124.8915070896837,-0.0,7333.511205443198,5032.288860727008,7821.293212956886,5630.120393171085,0.0,0.0,0.0,28757.608415615523
t1694,1815.5032362276588,1250.0,-0.0,7026.443002259617,3676.111406024347,7254.914620573682,3029.2831402762145,0.0,0.0,0.0,24052.25540536152
