Line,1,2,Total
t1652,34.9137106158326,-0.0,34.9137106158326
t1653,-0.0,48.48771886742256,48.48771886742256
t1654,-0.0,78.615388,78.615388
t1655,1.1633978428072478,22.015567310076626,23.178965152883876
t1656,5.138879577033109,-0.0,5.138879577033109
t1657,-0.0,-0.0,0.0
t1658,28.634974050890463,-0.0,28.634974050890463
t1659,25.80761614552548,-0.0,25.80761614552548
t1660,22.76756823626849,2.787630268209124,25.555198504477616
t1661,19.765833225032495,7.780029909037242,27.545863134069737
t1662,18.824314097491484,12.778850687785567,31.603164785277052
t1663,16.10437315227915,24.559286760445758,40.66365991272491
t1664,3.878952909705499,53.663097962159945,57.54205087186544
t1665,9.54448843507185,29.19650030321505,38.7409887382869
t1666,24.264469328127895,33.48378310434422,57.748252432472114
t1667,17.774691118059433,29.771503536734937,47.54619465479437
t1668,24.855754611972337,28.09797436606749,52.95372897803983
t1669,18.344270457176854,34.52146827421901,52.865738731395865
t1670,19.99250906754088,29.916935173849442,49.90944424139032
t1671,7.848766584049807,60.52521299880857,68.37397958285838
t1672,25.63932176218713,50.816652957032865,76.45597471922
t1673,6.785224955349637,37.08929571004089,43.874520665390534
t1674,-0.0,59.437611412257695,59.437611412257695
t1675,23.40980618773365,19.403868386262342,42.813674573995996
t1676,17.468191866749283,22.771717207067333,40.23990907381662
t1677,7.709047281569902,50.33090850470712,58.03995578627702
t1678,-0.0,31.96037681847394,31.96037681847394
t1679,8.048848318128272,26.087380289167996,34.13622860729627
t1680,10.277143231018238,46.739231948850694,57.01637517986893
t1681,6.287740434880217,78.615388,84.90312843488022
t1682,2.0449275460279432,56.014513082397606,58.05944062842555
t1683,0.2468650383853145,50.89054985901288,51.137414897398195
t1684,-0.0,56.484952805335105,56.484952805335105
t1685,-0.0,61.53874936448978,61.53874936448978
t1686,34.628015685016585,21.41058224404106,56.038597929057644
t1687,16.032107369818526,78.615388,94.64749536981853
t1688,24.176399389254875,78.615388,102.79178738925486
t1689,27.47839070650447,53.03960017082826,80.51799087733272
t1690,40.38249683018313,49.46214268128553,89.84463951146866
t1691,46.077549875103756,13.619253170072438,59.696803045176196
t1692,48.48802659774828,5.9909367081521765,54.47896330590046
t1693,57.12593990107186,20.00364863875061,77.12958853982246
t1694,35.327503325511245,19.59522680702537,54.922730132536614
t1695,44.207806224849804,36.54096403129884,80.74877025614865
t1696,37.84783719591414,46.48413798891721,84.33197518483135
t1697,-0.0,77.23536414894646,77.23536414894646
t1698,9.425097728893668,78.615388,88.04048572889366
t1699,8.887149100881745,78.615388,87.50253710088174
t1700,54.60075541571954,-0.0,54.60075541571954
t1701,0.04227282170895199,78.615388,78.65766082170894
t1702,39.90099639446348,-0.0,39.90099639446348
t1703,-0.0,78.615388,78.615388
t1704,52.275315745004576,-0.0,52.275315745004576
t1705,-0.0,71.62628773454851,71.62628773454851
t1706,40.978394556754175,-0.0,40.978394556754175
t1707,3.6582713863113305,-0.0,3.6582713863113305
t1708,-0.0,63.10301972803765,63.10301972803765
t1709,-0.0,67.9963783011874,67.9963783011874
t1710,51.9500444815555,-0.0,51.9500444815555
t1711,-0.0,78.615388,78.615388
t1712,28.905343142475967,78.615388,107.52073114247597
t1713,17.957602024899924,40.98936240960036,58.94696443450029
t1714,39.61946473522545,17.190663714001655,56.81012844922711
t1715,51.55138257634736,9.765336682062292,61.31671925840965
t1716,51.285777816716404,0.009595275239397998,51.2953730919558
t1717,53.14097387994123,8.231847313697633,61.37282119363886
t1718,57.12593990107186,9.49077995514349,66.61671985621535
t1719,57.12593990107186,20.32166070864546,77.44760060971731
t1720,35.13419272232291,12.047302575488702,47.18149529781161
t1721,5.359206935780271,78.615388,83.97459493578026
t1722,27.100360714507882,54.613026987535896,81.71338770204378
t1723,10.688651483061202,78.615388,89.3040394830612
t1724,6.3350207261275,78.615388,84.95040872612749
t1725,0.19239802022390493,78.615388,78.8077860202239
t1726,8.334457429800798,69.19997731738296,77.53443474718375
t1727,12.81692603495658,78.615388,91.43231403495658
t1728,25.70288491726484,38.72615280028906,64.4290377175539
t1729,31.392036077368864,35.81736315210387,67.20939922947274
t1730,32.05290951208638,53.83391751555341,85.88682702763978
t1731,23.010713474611478,48.9681758580076,71.97888933261908
t1732,42.246600555817324,32.94812083743936,75.19472139325669
t1733,57.12593990107186,40.703961316724836,97.8299012177967
t1734,22.182297935989162,42.06281564343198,64.24511357942114
t1735,44.441924852740115,29.56368010328842,74.00560495602853
t1736,28.908337676236204,68.27605078042862,97.18438845666482
t1737,43.47815276366424,8.477075128186572,51.95522789185081
t1738,57.12593990107186,43.05453018147018,100.18047008254203
t1739,57.12593990107186,29.223086593818877,86.34902649489074
t1740,57.12593990107186,23.195159400594484,80.32109930166635
t1741,57.12593990107186,31.17345401404643,88.29939391511829
t1742,57.12593990107186,57.52808757968377,114.65402748075563
t1743,57.12593990107186,76.64324520581299,133.76918510688483
t1744,57.12593990107186,78.615388,135.74132790107186
t1745,57.12593990107186,78.615388,135.74132790107186
t1746,57.12593990107186,78.615388,135.74132790107186
t1747,57.12593990107186,78.615388,135.74132790107186
t1748,57.12593990107186,78.615388,135.74132790107186
t1749,57.12593990107186,78.615388,135.74132790107186
t1750,57.12593990107186,78.615388,135.74132790107186
t1751,57.12593990107187,78.615388,135.74132790107186
t1752,57.12593990107186,78.615388,135.74132790107186
t1753,57.12593990107186,78.615388,135.74132790107186
t1754,57.12593990107186,78.615388,135.74132790107186
t1755,57.12593990107186,78.615388,135.74132790107186
t1756,57.12593990107186,78.615388,135.74132790107186
t1757,57.12593990107186,78.615388,135.74132790107186
t1758,57.12593990107186,78.615388,135.74132790107186
t1759,57.12593990107186,78.615388,135.74132790107186
t1760,53.013931027193955,78.615388,131.62931902719396
t1761,57.12593990107186,78.615388,135.74132790107186
t1762,45.83473411227169,78.615388,124.45012211227169
t1763,22.08066000375428,74.31736095213496,96.39802095588924
t1764,21.597491083651192,59.88082594310207,81.47831702675326
t1765,7.127426495058472,78.615388,85.74281449505847
t1766,37.96178780801803,78.615388,116.57717580801803
t1767,30.128434463823847,78.615388,108.74382246382385
t1768,37.42342047145848,78.615388,116.03880847145848
t1769,57.12593990107186,78.615388,135.74132790107186
t1770,52.286994784331235,78.615388,130.90238278433122
t1771,52.286994784331235,78.615388,130.90238278433122
t1772,53.0061302439088,78.615388,131.62151824390878
t1773,44.99341222314632,78.615388,123.60880022314632
t1774,57.12593990107186,78.615388,135.74132790107186
t1775,57.12593990107186,78.615388,135.74132790107186
t1776,57.12593990107186,78.615388,135.74132790107186
t1777,57.12593990107186,78.615388,135.74132790107186
t1778,53.99529457989662,78.615388,132.6106825798966
t1779,52.19623206990025,78.615388,130.81162006990024
t1780,44.68026552954678,78.615388,123.29565352954677
t1781,56.28314820587799,78.615388,134.89853620587797
t1782,57.12593990107186,78.615388,135.74132790107186
t1783,57.12593990107186,78.615388,135.74132790107186
t1784,57.12593990107186,78.615388,135.74132790107186
t1785,57.12593990107186,78.615388,135.74132790107186
t1786,57.12593990107186,78.615388,135.74132790107186
t1787,57.12593990107186,78.615388,135.74132790107186
t1788,57.12593990107186,78.615388,135.74132790107186
t1789,53.10451353070905,78.615388,131.71990153070905
t1790,53.08672126893812,78.615388,131.7021092689381
t1791,37.65169987999179,78.615388,116.26708787999178
t1792,21.555480498211455,78.615388,100.17086849821145
t1793,57.12593990107186,78.615388,135.74132790107186
t1794,57.12593990107186,78.615388,135.74132790107186
t1795,54.63083299827456,78.615388,133.24622099827457
t1796,56.02320090695963,78.615388,134.63858890695963
t1797,29.48633632899848,78.615388,108.10172432899847
t1798,57.12593990107186,78.615388,135.74132790107186
t1799,47.52788192347911,78.615388,126.1432699234791
t1800,36.16840856918081,78.615388,114.78379656918081
t1801,12.901516895331607,78.615388,91.5169048953316
t1802,22.932370233445592,78.615388,101.54775823344559
t1803,20.09250189487102,78.615388,98.70788989487102
t1804,19.104177671314226,78.615388,97.71956567131423
t1805,19.76723063142195,78.615388,98.38261863142195
t1806,23.220110197265925,78.615388,101.83549819726592
t1807,-0.0,78.615388,78.615388
t1808,37.90735878531238,78.615388,116.52274678531238
t1809,29.473602117029994,78.615388,108.08899011703
t1810,40.187352541458196,78.615388,118.80274054145819
t1811,31.705506657211085,78.615388,110.32089465721108
t1812,43.195649378032044,78.615388,121.81103737803204
t1813,39.62273482019026,78.615388,118.23812282019026
t1814,32.699801397459076,78.615388,111.31518939745908
t1815,43.02893281539017,78.615388,121.64432081539016
t1816,26.35465640323616,78.615388,104.97004440323616
t1817,26.67148885684306,78.615388,105.28687685684305
t1818,31.613109974626997,78.615388,110.22849797462699
t1819,29.123533765920666,78.615388,107.73892176592067
t1820,24.794923875406116,78.615388,103.41031187540611
t1821,56.310206036604015,78.615388,134.92559403660402
t1822,47.2844004192244,78.615388,125.8997884192244
t1823,6.004253194617528,78.615388,84.61964119461753
t1824,32.14004907569619,78.615388,110.7554370756962
t1825,57.12593990107186,78.615388,135.74132790107186
t1826,56.96872305373014,78.615388,135.58411105373014
t1827,57.12593990107186,78.615388,135.74132790107186
t1828,57.12593990107186,78.615388,135.74132790107186
t1829,57.12593990107186,78.615388,135.74132790107186
t1830,57.12593990107186,78.615388,135.74132790107186
t1831,39.69078594963031,78.615388,118.3061739496303
t1832,57.12593990107186,78.615388,135.74132790107186
t1833,21.87584456562894,78.615388,100.49123256562893
t1834,49.933232080989455,78.615388,128.54862008098945
t1835,41.91085012221924,78.615388,120.52623812221924
t1836,24.504124237391494,78.615388,103.11951223739149
t1837,28.781841874845814,78.615388,107.3972298748458
t1838,40.475771735417766,78.615388,119.09115973541776
t1839,40.656227319627966,78.615388,119.27161531962795
t1840,10.345865815577385,78.615388,88.96125381557738
t1841,-0.0,78.615388,78.615388
t1842,6.259958126870012,78.615388,84.87534612687001
t1843,5.484311267876069,78.615388,84.09969926787606
t1844,22.550754294495178,78.615388,101.16614229449517
t1845,28.337116792928203,78.615388,106.9525047929282
t1846,57.12593990107186,78.615388,135.74132790107186
t1847,57.12593990107186,78.615388,135.74132790107186
t1848,57.12593990107186,78.615388,135.74132790107186
