Line,1,2,Total
t1640,28.158917112573807,-0.0,28.158917112573807
t1641,44.075460688510525,20.412840564439737,64.48830125295027
t1642,9.515805247853661,20.137146259768436,29.6529515076221
t1643,16.544227188509247,19.133725329407664,35.67795251791691
t1644,30.725679572178166,20.77591496581579,51.50159453799395
t1645,26.893188934811747,18.444734415040337,45.33792334985208
t1646,14.95248414642741,19.059919041481322,34.01240318790873
t1647,11.681441191913757,20.83015298707409,32.51159417898785
t1648,36.65307487518574,18.38156711414001,55.03464198932575
t1649,53.342419163457585,-0.0,53.342419163457585
t1650,19.86449989462252,-0.0,19.86449989462252
t1651,17.51253845122154,-0.0,17.51253845122154
t1652,50.202300427853096,-0.0,50.202300427853096
t1653,45.535908840679895,-0.0,45.535908840679895
t1654,1.83696563961827,-0.0,1.83696563961827
t1655,30.18560729252571,-0.0,30.18560729252571
t1656,20.42746938905361,-0.0,20.42746938905361
t1657,12.833636430838787,-0.0,12.833636430838787
t1658,8.067161377988946,-0.0,8.067161377988946
t1659,5.239803472623955,-0.0,5.239803472623955
t1660,3.938718418827667,-0.0,3.938718418827667
t1661,-0.0,3.9754825920795294,3.9754825920795294
t1662,-0.0,8.205966647753511,8.205966647753511
t1663,-0.0,18.187356198589615,18.187356198589615
t1664,-0.0,27.85937393097483,27.85937393097483
t1665,8.361626937620077,21.746881502321116,30.108508439941193
t1666,18.147494730274666,3.746723605436759,21.894218335711425
t1667,4.003309736590431,-0.0,4.003309736590431
t1668,0.2945297531662765,20.51770908582809,20.812238838994368
t1669,9.067064430658167,-0.0,9.067064430658167
t1670,7.895726605836748,-0.0,7.895726605836748
t1671,-0.0,31.486120497601863,31.486120497601863
t1672,39.77868810285021,40.05634553333199,79.8350336361822
t1673,49.38307639301814,27.911864882765663,77.2949412757838
t1674,27.094914196779815,15.388997804514219,42.48391200129403
t1675,64.06544509922331,12.550139126739598,76.6155842259629
t1676,21.58392176095982,15.55969818180413,37.14361994276395
t1677,51.28951748663625,18.438240546228858,69.72775803286511
t1678,38.671600403963154,23.904995233342284,62.57659563730544
t1679,30.244990465059804,19.203492378577657,49.448482843637464
t1680,10.266931204001088,37.260422447472315,47.527353651473405
t1681,35.19524689479974,52.02470498566288,87.21995188046262
t1682,19.82211192414472,78.615388,98.43749992414472
t1683,4.991394814231939,78.615388,83.60678281423193
t1684,64.06544509922331,-0.0,64.06544509922331
t1685,33.008591894075515,-0.0,33.008591894075515
t1686,64.06544509922333,25.319596150771975,89.3850412499953
t1687,10.651964381522838,78.615388,89.26735238152284
t1688,62.520486860235174,17.84797789290349,80.36846475313867
t1689,33.87296728389663,41.8717289526308,75.74469623652743
t1690,3.4172780706829995,38.7818867540427,42.1991648247257
t1691,30.01247389108553,-0.0,30.01247389108553
t1692,37.966001446586375,36.71621862155718,74.68222006814355
t1693,33.16086089948997,29.03149024374637,62.19235114323634
t1694,48.449505076673994,44.582099387139976,93.03160446381398
t1695,14.348210280166546,27.759565905142317,42.107776185308865
t1696,35.49610980669185,36.270752990619826,71.76686279731167
t1697,36.37097437223985,5.879001815861859,42.24997618810171
t1698,56.78278829609199,-0.0,56.78278829609199
t1699,56.244839668080054,-0.0,56.244839668080054
t1700,52.91706443433188,-0.0,52.91706443433188
t1701,34.32726680218962,-0.0,34.32726680218962
t1702,38.217305413075806,-0.0,38.217305413075806
t1703,-0.0,-0.0,0.0
t1704,14.735222278694886,-0.0,14.735222278694886
t1705,-0.0,-0.0,0.0
t1706,-0.0,-0.0,0.0
t1707,-0.0,-0.0,0.0
t1708,-0.0,-0.0,0.0
t1709,4.877000909546143,-0.0,4.877000909546143
t1710,-0.0,23.09975482648709,23.09975482648709
t1711,-0.0,-0.0,0.0
t1712,-0.0,5.050481400934731,5.050481400934731
t1713,44.280470363489336,20.94510423418418,65.22557459767351
t1714,18.882899114039684,18.74198038376107,37.624879497800755
t1715,0.2841993330789758,12.385872745796112,12.670072078875087
t1716,0.31076624092882643,3.988561562638439,4.299327803567266
t1717,20.802372991191938,11.043089525585891,31.84546251677783
t1718,16.06178501596702,4.275445804152868,20.337230820119885
t1719,12.475114278517546,13.612965694567162,26.08807997308471
t1720,31.293566953325065,6.471624540630259,37.76519149395533
t1721,64.06544509922331,5.990956271747537,70.05640137097085
t1722,64.06544509922331,7.910596577225205,71.97604167644852
t1723,64.06544509922331,3.5283154970962123,67.59376059631953
t1724,64.06544509922331,21.04563625510571,85.11108135432902
t1725,53.82067057450973,34.97966785922173,88.80033843373145
t1726,31.15053133054647,55.71825613396825,86.86878746451472
t1727,35.823356595525055,26.588448219174914,62.41180481469997
t1728,22.69046862384839,30.310272459520846,53.000741083369235
t1729,32.58683320265008,28.04152969087001,60.62836289352009
t1730,31.930603702010554,43.64613444458278,75.57673814659333
t1731,25.30607164585997,39.54383037747921,64.84990202333918
t1732,39.93490538723945,25.801216637952336,65.73612202519179
t1733,38.25235937267253,32.38902950863745,70.64138888130998
t1734,23.78440418680175,33.29026953018649,57.074673716988244
t1735,39.683056607469425,22.04567684976064,61.728733457230064
t1736,27.81990260521938,55.04096895992492,82.8608715651443
t1737,58.07596320265336,3.626359068603121,61.702322271256484
t1738,32.561221166537884,33.3190077243277,65.88022889086558
t1739,38.016755277161614,-0.0,38.016755277161614
t1740,32.074219740822805,-0.0,32.074219740822805
t1741,40.25414231780174,-0.0,40.25414231780174
t1742,64.06544509922333,3.488769852456126,67.55421495167946
t1743,64.06544509922333,34.085942619977644,98.15138771920097
t1744,64.06544509922333,74.14551997296388,138.2109650721872
t1745,64.06544509922331,78.615388,142.68083309922332
t1746,64.06544509922331,78.615388,142.68083309922332
t1747,64.06544509922331,78.615388,142.68083309922332
t1748,64.06544509922331,78.615388,142.68083309922332
t1749,64.06544509922333,78.615388,142.68083309922332
t1750,64.06544509922331,78.615388,142.68083309922332
t1751,64.06544509922331,78.615388,142.68083309922332
t1752,64.06544509922331,78.615388,142.68083309922332
t1753,64.06544509922331,78.615388,142.68083309922332
t1754,64.06544509922331,78.615388,142.68083309922332
t1755,64.06544509922333,78.615388,142.68083309922332
t1756,64.06544509922331,78.615388,142.68083309922332
t1757,64.06544509922331,78.615388,142.68083309922332
t1758,64.06544509922331,78.615388,142.68083309922332
t1759,64.06544509922331,78.615388,142.68083309922332
t1760,64.06544509922331,78.615388,142.68083309922332
t1761,64.06544509922331,75.43477764206142,139.50022274128474
t1762,62.78155128229379,-0.0,62.78155128229379
t1763,36.24043184327036,23.775277824279353,60.015709667549714
t1764,52.56522770737221,71.66698566216286,124.23221336953506
t1765,53.63063631672731,78.615388,132.2460243167273
t1766,64.06544509922333,29.653651464362085,93.71909656358541
t1767,41.32049989642796,-0.0,41.32049989642796
t1768,51.71570893143007,55.94342876044291,107.65913769187298
t1769,33.04380553533769,78.615388,111.65919353533769
t1770,51.79037714500111,78.615388,130.4057651450011
t1771,64.06544509922331,78.615388,142.68083309922332
t1772,58.278782140854155,64.2433629665281,122.52214510738224
t1773,64.06544509922331,47.32624087143388,111.39168597065719
t1774,55.27168215392608,47.505015784358434,102.77669793828451
t1775,31.731115642676958,65.14667180548204,96.877787448159
t1776,55.22798408204075,78.615388,133.84337208204073
t1777,47.63415112382592,78.615388,126.24953912382591
t1778,43.805958561694545,78.615388,122.42134656169455
t1779,41.841820547790554,78.615388,120.45720854779054
t1780,41.67918491606602,78.615388,120.29457291606602
t1781,44.45650108859269,78.615388,123.07188908859268
t1782,53.53907559874751,78.615388,132.1544635987475
t1783,64.06544509922331,78.615388,142.68083309922332
t1784,64.06544509922331,78.615388,142.68083309922332
t1785,62.801199785349965,78.615388,141.41658778534998
t1786,32.80662929139708,78.615388,111.42201729139708
t1787,15.562584149096955,78.615388,94.17797214909695
t1788,14.344440782722044,78.615388,92.95982878272204
t1789,12.254309902817283,78.615388,90.86969790281728
t1790,4.315303927778612,78.615388,82.93069192777861
t1791,28.310245746310272,78.615388,106.92563374631027
t1792,30.662677231292225,78.615388,109.27806523129222
t1793,37.11519909252825,78.615388,115.73058709252825
t1794,58.50663635917534,78.615388,137.12202435917533
t1795,23.78816103271319,42.482224782525854,66.27038581523905
t1796,55.94166185334822,43.28170962425477,99.223371477603
t1797,64.06544509922333,21.735676929321606,85.80112202854494
t1798,22.88452076804975,42.973265039647295,65.85778580769704
t1799,32.03333356321932,44.5265314069507,76.55986497017003
t1800,37.54658568926513,17.47884599579238,55.02543168505751
t1801,15.933454748080985,16.07131895839756,32.004773706478545
t1802,15.463148440464513,31.661596896729588,47.1247453371941
t1803,5.871750258190736,42.48458192479509,48.356332182985824
t1804,8.158859958890288,37.233924200793844,45.39278415968413
t1805,-0.0,51.37581998613469,51.37581998613469
t1806,0.4138069105420781,56.247580699483464,56.66138761002554
t1807,42.14487660981313,-0.0,42.14487660981313
t1808,21.48324181557896,46.016668809258384,67.49991062483734
t1809,31.56572220793564,-0.0,31.56572220793564
t1810,34.35233328502973,17.221350591719524,51.57368387674926
t1811,44.161112471353356,23.952780693598708,68.11389316495206
t1812,37.16263179501505,16.155597715993014,53.31822951100807
t1813,-0.0,5.775104194594286,5.775104194594286
t1814,-0.0,2.550285034940492,2.550285034940492
t1815,-0.0,20.99601167051519,20.99601167051519
t1816,44.035526127929536,2.4771367556975648,46.5126628836271
t1817,58.533308671530925,26.09160489876546,84.62491357029639
t1818,49.799086841570414,48.01455375571899,97.8136405972894
t1819,54.95974955695368,35.750900442564124,90.71064999951781
t1820,47.738930593656384,40.38723268391167,88.12616327756805
t1821,39.47281892299238,46.67915815364228,86.15197707663467
t1822,45.95987424827101,48.2643573166761,94.2242315649471
t1823,10.78685739766814,69.50072133924432,80.28757873691247
t1824,30.491448303621663,78.615388,109.10683630362166
t1825,35.04838397483442,78.615388,113.66377197483442
t1826,30.144294156679226,78.615388,108.75968215667922
t1827,27.554634482296237,78.615388,106.17002248229623
t1828,63.672255158352606,78.615388,142.2876431583526
t1829,27.079238020332202,78.615388,105.6946260203322
t1830,64.06544509922331,78.615388,142.68083309922332
t1831,34.48541448040334,78.615388,113.10080248040333
t1832,64.06544509922331,78.615388,142.68083309922332
t1833,45.39962693634787,78.615388,124.01501493634787
t1834,-0.0,78.615388,78.615388
t1835,7.799708593316605,78.615388,86.4150965933166
t1836,-0.0,78.615388,78.615388
t1837,21.006921245015423,78.615388,99.62230924501542
t1838,14.193191279512536,78.615388,92.80857927951253
t1839,-0.0,78.615388,78.615388
t1840,20.021050401701185,77.81643044113068,97.83748084283187
t1841,33.064422966792385,71.98726566547666,105.05168863226905
t1842,36.736217623496344,78.615388,115.35160562349634
t1843,58.04154528345314,43.218661308978,101.26020659243113
t1844,64.06544509922331,55.33333276091274,119.39877786013605
t1845,64.06544509922331,54.22216042800731,118.28760552723062
t1846,64.06544509922331,65.79007812051056,129.85552321973387
t1847,64.06544509922331,10.218777274473023,74.28422237369634
t1848,59.35065947055568,51.04891984301352,110.3995793135692
