Zone,1,2,3
t554,2.6114322427635974,0.10081967505276754,0.1
t555,2.6114322427635974,0.10081967505276754,0.1
t556,2.6114322427635974,0.10081967505276754,0.1
t557,2.6114322427635974,0.44633704519466866,0.1
t558,2.6114322427635974,0.44633704519466866,0.1
t559,3.4125617234919625,0.44633704519466866,0.1
t560,3.4125617234919625,0.44633704519466866,0.1
t561,3.4125617234919625,0.10081967505276754,0.1
t562,2.6114322427635974,0.10081967505276754,0.1
t563,0.10198489006280308,0.1,0.1
t564,0.10198489006280308,0.1,0.1
t565,0.10198489006280308,0.1,0.1
t566,0.10198489006280308,0.1,0.1
t567,0.10198489006280308,0.1,0.1
t568,0.10206802654535313,0.10081967505276754,0.1
t569,2.6114322427635974,0.10081967505276754,0.1
t570,3.4125617234919625,0.44633704519466866,0.1
t571,3.4125617234919625,0.44633704519466866,0.1
t572,3.4125617234919625,0.44633704519466866,0.1
t573,3.4125617234919625,0.44633704519466866,0.1
t574,3.4125617234919625,0.10081967505276754,0.1
t575,3.4125617234919625,0.10081967505276754,0.1
t576,2.6114322427635974,0.10081967505276754,0.1
t577,2.6114322427635974,0.10081967505276754,0.1
t578,2.6114322427635974,0.10081967505276754,0.09805374103793148
t579,2.6114322427635974,0.10081967505276754,0.1
t580,2.6114322427635974,0.10081967505276754,0.1
t581,2.6114322427635974,0.10081967505276754,0.1
t582,2.6114322427635974,0.10081967505276754,0.1
t583,3.4125617234919625,0.10081967505276754,0.1
t584,3.4125617234919625,0.10081967505276754,0.1
t585,2.6114322427635974,0.10081967505276754,0.1
t586,0.10206802654535313,0.10081967505276754,0.1
t587,0.10198489006280308,0.1,0.1
t588,0.10198489006280308,0.1,0.1
t589,0.10198489006280308,0.1,0.1
t590,0.10198489006280308,0.1,0.1
t591,0.10198489006280308,0.1,0.1
t592,2.6114322427635974,0.10081967505276754,0.1
t593,2.6114322427635974,0.44633704519466866,0.1
t594,43.581529480728314,0.44633704519466866,0.1
t595,217.52427038595692,0.44633704519466866,0.1
t596,3.4125617234919625,0.44633704519466866,0.1
t597,3.4125617234919625,0.44633704519466866,0.1
t598,3.4125617234919625,0.44633704519466866,0.1
t599,3.4125617234919625,0.44633704519466866,0.4430691647423576
t600,2.6114322427635974,0.44633704519466866,0.1
t601,2.6114322427635974,0.44633704519466866,0.1
t602,2.6114322427635974,0.44633704519466866,0.09805374103793148
t603,2.6114322427635974,0.44633704519466866,0.1
t604,2.6114322427635974,0.44633704519466866,0.1
t605,2.6114322427635974,0.44633704519466866,0.1
t606,2.6114322427635974,0.44633704519466866,0.1
t607,3.4125617234919625,3.3708241033453774,0.1
t608,155.7407760236342,153.8359755020022,0.09805374103793148
t609,3.4125617234919625,0.44633704519466866,0.1
t610,2.6114322427635974,0.44633704519466866,0.09805374103793148
t611,0.45186360056467323,0.44633704519466866,0.4430691647423576
t612,0.45186360056467323,0.44633704519466866,0.4430691647423576
t613,0.45186360056467323,0.44633704519466866,0.4430691647423576
t614,0.45186360056467323,0.44633704519466866,0.4430691647423576
t615,2.6114322427635974,0.44633704519466866,0.4430691647423576
t616,2.6114322427635974,0.44633704519466866,0.4430691647423576
t617,3.4125617234919625,0.44633704519466866,0.4430691647423576
t618,218.036993253623,0.44633704519466866,0.4430691647423576
t619,42.7804,0.44633704519466866,0.4430691647423576
t620,3.4125617234919625,0.44633704519466866,0.4430691647423576
t621,3.4125617234919625,0.44633704519466866,0.1
t622,3.4125617234919625,0.44633704519466866,0.09805374103793148
t623,3.4125617234919625,0.44633704519466866,0.1
t624,2.6114322427635974,0.44633704519466866,0.1
t625,2.6114322427635974,0.10081967505276754,0.1
t626,2.6114322427635974,0.10081967505276754,0.1
t627,2.6114322427635974,0.10081967505276754,0.1
t628,2.6114322427635974,0.10081967505276754,0.1
t629,2.6114322427635974,0.10081967505276754,0.1
t630,2.6114322427635974,0.10081967505276754,0.1
t631,3.4125617234919625,0.10081967505276754,0.1
t632,3.4125617234919625,0.44633704519466866,0.1
t633,3.4125617234919625,0.44633704519466866,0.1
t634,3.4125617234919625,0.44633704519466866,0.1
t635,3.4125617234919625,0.44633704519466866,0.1
t636,3.4125617234919625,0.44633704519466866,0.1
t637,3.4125617234919625,0.44633704519466866,0.1
t638,3.4125617234919625,0.44633704519466866,0.1
t639,3.4125617234919625,0.44633704519466866,0.1
t640,3.4125617234919625,0.44633704519466866,0.1
t641,3.4125617234919625,3.3708241033453774,0.1
t642,3.4125617234919625,0.10081967505276754,0.1
t643,3.4125617234919625,0.10081967505276754,0.1
t644,3.4125617234919625,0.10081967505276754,0.1
t645,3.4125617234919625,0.10081967505276754,0.09805374103793148
t646,3.4125617234919625,0.10081967505276754,0.1
t647,3.4125617234919625,0.10081967505276754,0.1
t648,0.4518636005646732,0.10081967505276754,0.1
t649,0.4518636005646732,0.10081967505276754,0.1
t650,0.4518636005646732,0.10081967505276754,0.1
t651,0.4518636005646732,0.10081967505276754,0.1
t652,0.4518636005646732,0.10081967505276754,0.1
t653,0.4518636005646732,0.10081967505276754,0.1
t654,0.4518636005646732,0.10081967505276754,0.1
t655,0.4518636005646732,0.44633704519466866,0.1
t656,0.861086484599094,0.44633704519466866,0.1
t657,0.4518636005646732,0.10081967505276754,0.1
t658,0.4518636005646733,0.4463370451946686,0.09805374103793148
t659,0.10206802654535313,0.10081967505276754,0.09805374103793148
t660,0.10206802654535313,0.10081967505276754,0.1
t661,0.10206802654535313,0.10081967505276754,0.09805374103793148
t662,0.10000000000000002,0.09877694167817495,0.09805374103793148
t663,0.10198489006280308,0.10073755537788583,0.1
t664,0.45186360056467323,0.1,0.4430691647423576
t665,0.4518636005646732,0.10081967505276754,0.4430691647423576
t666,0.861086484599094,0.10081967505276754,0.09805374103793148
t667,0.861086484599094,0.10081967505276754,0.1
t668,0.861086484599094,0.44633704519466866,0.1
t669,0.861086484599094,0.10081967505276754,0.1
t670,0.861086484599094,0.10081967505276754,0.1
t671,0.861086484599094,0.10081967505276754,0.1
t672,0.4518636005646732,0.10081967505276754,0.1
t673,0.4518636005646732,0.10081967505276754,0.1
t674,0.4518636005646732,0.10081967505276754,0.1
t675,0.4518636005646732,0.10081967505276754,0.1
t676,0.4518636005646732,0.10081967505276754,0.1
t677,0.4518636005646732,0.10081967505276754,0.1
t678,0.4518636005646732,0.10081967505276754,0.1
t679,0.4518636005646732,0.10081967505276754,0.1
t680,0.4518636005646732,0.10081967505276754,0.1
t681,0.4518636005646732,0.1,0.1
t682,0.10198489006280308,0.1,0.1
t683,0.10198489006280308,0.1,0.1
t684,0.1012382022575774,0.1,0.1
t685,0.1012382022575774,0.1,0.1
t686,0.1012382022575774,0.1,0.1
t687,0.10198489006280308,0.1,0.1
t688,0.10198489006280308,0.1,0.1
t689,0.4518636005646732,0.1,0.1
t690,0.861086484599094,0.10081967505276754,0.1
t691,192.47270690083047,0.10081967505276754,0.1
t692,33.1214,0.10081967505276754,0.1
t693,0.861086484599094,0.10081967505276754,0.1
t694,0.861086484599094,0.10081967505276754,0.1
t695,0.861086484599094,0.10081967505276754,0.1
t696,0.861086484599094,0.44633704519466866,0.1
t697,0.861086484599094,0.44633704519466866,0.1
t698,0.4518636005646732,0.4463370451946687,0.1
t699,0.4518636005646732,0.44633704519466866,0.09805374103793148
t700,0.4518636005646732,0.44633704519466866,0.1
t701,0.4518636005646732,0.10081967505276754,0.1
t702,0.861086484599094,0.10081967505276754,0.1
t703,0.861086484599094,0.10081967505276754,0.1
t704,0.861086484599094,0.10081967505276754,0.09805374103793148
t705,0.4518636005646732,0.1,0.1
t706,0.10198489006280308,0.1,0.1
t707,0.10198489006280308,0.1,0.1
t708,0.10198489006280308,0.1,0.1
t709,0.10198489006280308,0.1,0.1
t710,0.10198489006280308,0.1,0.1
t711,0.10198489006280308,0.1,0.1
t712,0.10198489006280308,0.1,0.1
t713,0.4518636005646732,0.1,0.09805374103793148
t714,0.861086484599094,0.10081967505276754,0.1
t715,207.57053362603807,0.44633704519466866,0.1
t716,0.861086484599094,0.44633704519466866,0.1
t717,0.861086484599094,0.44633704519466866,0.4430691647423576
t718,0.861086484599094,0.10081967505276754,0.4430691647423576
t719,0.861086484599094,0.10081967505276754,0.4430691647423576
t720,0.861086484599094,0.10081967505276754,0.4430691647423576
t721,0.4518636005646732,0.10081967505276754,0.4430691647423576
t722,0.4518636005646732,0.10081967505276754,0.4430691647423576
t723,0.4518636005646732,0.44633704519466866,0.09805374103793148
t724,0.4518636005646733,0.4463370451946686,0.1
t725,0.4518636005646732,0.44633704519466866,0.09805374103793148
t726,0.8610864845990939,0.8505548946910938,0.1
t727,0.861086484599094,0.44633704519466866,0.1
t728,0.8610864845990939,0.850554894691094,0.1
t729,0.4518636005646732,0.44633704519466866,0.4430691647423576
t730,0.45186360056467323,0.44633704519466866,0.4430691647423576
t731,0.45186360056467323,0.44633704519466866,0.4430691647423576
t732,0.4518636005646733,0.4463370451946686,0.4430691647423576
t733,0.4518636005646732,0.44633704519466855,0.4430691647423575
t734,0.45186360056467323,0.10081967505276754,0.4430691647423576
t735,0.4518636005646732,0.4463370451946687,0.4430691647423576
t736,0.4518636005646732,0.4463370451946687,0.4430691647423576
t737,0.4518636005646732,0.44633704519466866,0.09805374103793148
t738,0.861086484599094,0.8505548946910939,0.1
t739,207.57053362603807,0.44633704519466866,0.1
t740,0.861086484599094,0.44633704519466866,0.1
t741,0.861086484599094,0.44633704519466866,0.09805374103793148
t742,0.861086484599094,0.44633704519466866,0.1
t743,0.861086484599094,0.44633704519466866,0.09805374103793148
t744,0.4518636005646733,0.4463370451946686,0.09805374103793148
t745,0.4518636005646732,0.44633704519466866,0.09805374103793148
t746,0.4518636005646732,0.44633704519466866,0.1
t747,0.45186360056467323,0.44633704519466866,0.4430691647423576
t748,0.4518636005646733,0.4463370451946686,0.4430691647423576
t749,0.4518636005646732,0.4463370451946687,0.4430691647423576
t750,0.8610864845990939,0.850554894691094,0.4430691647423576
t751,0.8610864845990939,0.850554894691094,0.4430691647423576
t752,0.8610864845990939,0.850554894691094,0.4430691647423576
t753,0.861086484599094,0.44633704519466866,0.4430691647423576
t754,0.4518636005646733,0.4463370451946686,0.4430691647423576
t755,0.4518636005646732,0.44633704519466866,0.4430691647423576
t756,0.4518636005646732,0.4463370451946687,0.4430691647423576
t757,0.45186360056467323,0.44633704519466866,0.4430691647423576
t758,0.4518636005646733,0.4463370451946686,0.4430691647423576
t759,0.45186360056467323,0.44633704519466866,0.4430691647423576
t760,0.45186360056467323,0.44633704519466866,0.4430691647423576
t761,0.4518636005646732,0.44633704519466866,0.4430691647423576
t762,190.10782837906353,187.78269876363248,0.4430691647423576
t763,0.861086484599094,0.44633704519466866,0.4430691647423576
t764,0.861086484599094,0.44633704519466866,0.4430691647423576
t765,0.861086484599094,0.44633704519466866,0.4430691647423576
t766,0.861086484599094,0.44633704519466866,0.4430691647423576
t767,0.861086484599094,0.44633704519466866,0.4430691647423576
t768,0.4518636005646732,0.44633704519466866,0.4430691647423576
t769,0.45186360056467323,0.44633704519466866,0.4430691647423576
t770,0.4518636005646732,0.44633704519466866,0.4430691647423576
t771,0.45186360056467323,0.44633704519466866,0.4430691647423576
t772,0.4518636005646733,0.4463370451946686,0.4430691647423576
t773,0.4518636005646732,0.44633704519466866,0.4430691647423576
t774,0.45186360056467323,0.44633704519466866,0.4430691647423576
t775,0.8610864845990939,0.8505548946910938,0.4430691647423576
t776,0.8610864845990939,0.8505548946910938,0.4430691647423576
t777,0.4518636005646732,0.44633704519466866,0.4430691647423576
t778,0.45186360056467323,0.44633704519466866,0.4430691647423576
t779,0.45186360056467323,0.44633704519466866,0.4430691647423576
t780,0.45186360056467323,0.44633704519466866,0.4430691647423576
t781,0.4518636005646732,0.4463370451946687,0.4430691647423576
t782,0.4518636005646732,0.4463370451946687,0.4430691647423576
t783,0.4518636005646733,0.4463370451946686,0.4430691647423576
t784,0.45186360056467323,0.44633704519466866,0.4430691647423576
t785,0.861086484599094,0.44633704519466866,0.4430691647423576
t786,0.861086484599094,0.44633704519466866,0.4430691647423576
t787,207.57053362603807,0.44633704519466866,0.09805374103793148
t788,0.861086484599094,0.44633704519466866,0.1
t789,0.861086484599094,0.44633704519466866,0.09805374103793148
t790,0.861086484599094,0.44633704519466866,0.1
t791,0.861086484599094,0.44633704519466866,0.1
t792,0.4518636005646732,0.44633704519466866,0.1
t793,0.4518636005646733,0.4463370451946686,0.1
t794,0.4518636005646732,0.10081967505276754,0.09805374103793148
t795,0.4518636005646732,0.10081967505276754,0.1
t796,0.4518636005646732,0.10081967505276754,0.1
t797,0.4518636005646732,0.10081967505276754,0.1
t798,0.4518636005646733,0.4463370451946686,0.09805374103793148
t799,0.861086484599094,0.44633704519466866,0.1
t800,0.861086484599094,0.44633704519466866,0.1
t801,0.861086484599094,0.44633704519466866,0.09805374103793148
t802,0.4518636005646732,0.10081967505276754,0.09805374103793148
t803,0.10000000000000002,0.1,0.09805374103793148
t804,0.10000000000000002,0.1,0.09805374103793148
t805,0.10000000000000002,0.1,0.09805374103793148
t806,0.10198489006280308,0.1,0.1
t807,0.10198489006280308,0.1,0.1
t808,0.10000000000000002,0.1,0.09805374103793148
t809,0.4518636005646732,0.1,0.09805374103793148
t810,0.861086484599094,0.10081967505276754,0.1
t811,0.861086484599094,0.44633704519466866,0.09805374103793148
t812,0.861086484599094,0.44633704519466866,0.1
t813,0.861086484599094,0.44633704519466866,0.1
t814,0.861086484599094,0.10081967505276754,0.09805374103793148
t815,0.861086484599094,0.10081967505276754,0.1
t816,0.4518636005646732,0.10081967505276754,0.1
t817,0.4518636005646732,0.10081967505276754,0.09805374103793148
t818,0.4518636005646732,0.10081967505276754,0.1
t819,0.4518636005646732,0.10081967505276754,0.1
t820,0.4518636005646732,0.10081967505276754,0.1
t821,0.4518636005646732,0.10081967505276754,0.1
t822,0.4518636005646732,0.10081967505276754,0.09805374103793148
t823,0.4518636005646733,0.4463370451946686,0.1
t824,0.4518636005646733,0.4463370451946686,0.1
t825,0.4518636005646732,0.4463370451946687,0.1
t826,0.10206802654535313,0.10081967505276754,0.1
t827,0.10198489006280308,0.10073755537788583,0.1
t828,0.10198489006280308,0.10073755537788583,0.1
t829,0.10198489006280308,0.10073755537788583,0.1
t830,0.10198489006280308,0.10073755537788583,0.1
t831,0.10198489006280308,0.10073755537788583,0.1
t832,0.10206802654535313,0.10081967505276754,0.1
t833,0.4518636005646732,0.10081967505276754,0.1
t834,0.861086484599094,0.44633704519466866,0.1
t835,0.861086484599094,0.44633704519466866,0.1
t836,0.861086484599094,0.10081967505276754,0.1
t837,0.861086484599094,0.10081967505276754,0.1
t838,0.861086484599094,0.10081967505276754,0.1
t839,0.861086484599094,0.10081967505276754,0.1
t840,0.4518636005646732,0.10081967505276754,0.1
t841,0.4518636005646732,0.10081967505276754,0.1
t842,0.4518636005646732,0.10081967505276754,0.1
t843,0.4518636005646732,0.10081967505276754,0.1
t844,0.4518636005646732,0.10081967505276754,0.1
t845,0.4518636005646732,0.10081967505276754,0.1
t846,0.4518636005646732,0.10081967505276754,0.1
t847,0.4518636005646732,0.10081967505276754,0.1
t848,0.4518636005646732,0.10081967505276754,0.1
t849,0.4518636005646732,0.1,0.1
t850,0.10198489006280308,0.1,0.1
t851,0.10198489006280308,0.1,0.1
t852,0.1012382022575774,0.1,0.1
t853,0.1012382022575774,0.1,0.1
t854,0.10123820225757739,0.1,0.1
t855,0.10198489006280308,0.1,0.1
t856,0.10198489006280308,0.1,0.1
t857,0.4518636005646732,0.1,0.1
t858,0.861086484599094,0.10081967505276754,0.1
t859,192.47270690083047,0.10081967505276754,0.1
t860,33.1214,0.10081967505276754,0.1
t861,0.861086484599094,0.10081967505276754,0.1
t862,0.861086484599094,0.10081967505276754,0.1
t863,0.861086484599094,0.10081967505276754,0.1
t864,0.861086484599094,0.44633704519466866,0.1
t865,0.861086484599094,0.44633704519466866,0.1
t866,0.4518636005646733,0.4463370451946686,0.1
t867,0.4518636005646733,0.4463370451946686,0.1
t868,0.4518636005646732,0.44633704519466866,0.1
t869,0.4518636005646732,0.10081967505276754,0.09805374103793148
t870,0.861086484599094,0.10081967505276754,0.1
t871,0.861086484599094,0.10081967505276754,0.1
t872,0.861086484599094,0.10081967505276754,0.1
t873,0.4518636005646732,0.1,0.09805374103793148
t874,0.10198489006280308,0.1,0.1
t875,0.10198489006280308,0.1,0.1
t876,0.10198489006280308,0.1,0.1
t877,0.10198489006280308,0.1,0.1
t878,0.10198489006280308,0.1,0.1
t879,0.10198489006280308,0.1,0.1
t880,0.10198489006280308,0.1,0.1
t881,0.4518636005646732,0.1,0.09805374103793148
t882,0.861086484599094,0.10081967505276754,0.1
t883,207.57053362603807,0.44633704519466866,0.1
t884,0.861086484599094,0.44633704519466866,0.09805374103793148
t885,0.861086484599094,0.44633704519466866,0.4430691647423576
t886,0.861086484599094,0.10081967505276754,0.4430691647423576
t887,0.861086484599094,0.10081967505276754,0.4430691647423576
t888,0.861086484599094,0.10081967505276754,0.4430691647423576
t889,0.4518636005646732,0.10081967505276754,0.4430691647423576
t890,0.4518636005646732,0.10081967505276754,0.4430691647423576
t891,0.4518636005646733,0.4463370451946686,0.09805374103793148
t892,0.4518636005646732,0.44633704519466866,0.1
t893,0.4518636005646732,0.44633704519466866,0.09805374103793148
t894,0.8610864845990939,0.850554894691094,0.1
t895,0.861086484599094,0.44633704519466866,0.1
t896,33.09557822362011,32.690799999999996,0.1
t897,0.4518636005646732,0.44633704519466866,0.4430691647423576
t898,0.4518636005646733,0.4463370451946686,0.4430691647423576
t899,0.4518636005646732,0.44633704519466866,0.44306916474235764
