t759,-3571.723651038112,-1373.3219243483138
t760,-4543.876088679796,-1269.06411292515
t761,-4543.876088679796,-4000.0
t762,-4254.189372542157,-4000.0
t763,-4543.876088679796,-4000.0
t764,-4543.876088679796,-4000.0
t765,-4543.876088679796,-4000.0
t766,-4543.876088679796,-4000.0
t767,-4543.876088679796,-4000.0
t768,-4543.876088679796,-4000.0
t769,-4543.876088679796,-3139.9379405040304
t770,-4543.876088679796,-4000.0
t771,-4543.876088679796,-2758.1864982853326
t772,-3356.962812593418,-4000.0
t773,-4543.876088679796,-4000.0
t774,-4543.876088679796,-3835.775886770386
t775,-4297.995032583962,-4000.0
t776,-4028.7844133655435,-4000.0
t777,-4543.876088679796,-4000.0
t778,-2238.439878634874,-3401.0828931859464
t779,-4167.4617480266,-2183.8848691703183
t780,-2971.67967338991,-1078.9322889266
t781,-2502.723220159116,-4000.0
t782,-2897.224138692671,-4000.0
t783,-1670.5687823854607,-4000.0
t784,-4543.876088679796,-2610.540456222585
t785,-4543.876088679796,-4000.0
t786,-4543.876088679796,-4000.0
t787,-4543.876088679796,-4000.0
t788,-4543.876088679796,-4000.0
t789,-4543.876088679796,-4000.0
t790,-4543.876088679796,-4000.0
t791,-4543.876088679796,-4000.0
t792,-4543.876088679796,-4000.0
t793,-3672.906790137815,-4000.0
t794,-4543.876088679796,-4000.0
t795,-4543.876088679796,-4000.0
t796,-4543.876088679796,-4000.0
t797,-4543.876088679796,-4000.0
t798,-4004.9498238628175,-4000.0
t799,-4543.876088679796,-4000.0
t800,-4543.876088679796,-4000.0
t801,-4543.876088679796,-4000.0
t802,-4543.876088679796,-4000.0
t803,-4100.237924413147,-3699.830397482543
t804,-4543.876088679796,-2554.000028500862
t805,-4543.876088679796,-1748.9101754158805
t806,-4543.876088679796,-1264.5058284234524
t807,-4543.876088679796,-919.095722014045
t808,-4543.876088679796,-2445.4624345823045
t809,-4543.876088679796,-4000.0
t810,-4543.876088679796,-4000.0
t811,-4543.876088679796,-4000.0
t812,-4543.876088679796,-4000.0
t813,-4543.876088679796,-4000.0
t814,-4543.876088679796,-4000.0
t815,-4543.876088679796,-4000.0
t816,-4543.876088679796,-4000.0
t817,-4543.876088679796,-4000.0
t818,-4543.876088679796,-4000.0
t819,-4543.876088679796,-4000.0
t820,-4543.876088679796,-4000.0
t821,-4543.876088679796,-4000.0
t822,-4543.876088679796,-4000.0
t823,-4035.135554201454,-4000.0
t824,-3723.142208557725,-4000.0
t825,-3707.433429620931,-4000.0
t826,-1882.3218789829361,-4000.0
t827,-3610.317056288124,-524.7522256431843
t828,-3195.146658743198,-367.7200341741632
t829,-1792.1361917945114,-1756.7213996213834
t830,-2955.6357671995625,-650.1030783295594
t831,-2524.9590992468525,-1712.2272764658135
t832,-2222.4095687671547,-4000.0
t833,-4543.876088679796,-4000.0
t834,-4543.876088679796,-4000.0
t835,-4543.876088679796,-4000.0
t836,-4543.876088679796,-4000.0
t837,-4543.876088679796,-4000.0
t838,-4543.876088679796,-4000.0
t839,-4543.876088679796,-4000.0
t840,-4543.876088679796,-4000.0
t841,-4543.876088679796,-4000.0
t842,-4543.876088679796,-4000.0
t843,-4543.876088679796,-4000.0
t844,-4543.876088679796,-4000.0
t845,-4543.876088679796,-4000.0
t846,-4543.876088679796,-4000.0
t847,-4543.876088679796,-4000.0
t848,-4543.876088679796,-4000.0
t849,-4543.876088679796,-4000.0
t850,-4543.876088679796,-2009.7034730962482
t851,-4543.876088679796,-773.3437785771195
t852,-4534.099010622016,-0.0
t853,-4208.519703200618,-0.0
t854,-4059.0660781994975,-0.0
t855,-4543.876088679796,-52.93429948319395
t856,-4543.876088679796,-1948.4998830177424
t857,-4543.876088679796,-4000.0
t858,-4543.876088679796,-4000.0
t859,-4543.876088679796,-4000.0
t860,-4543.876088679796,-4000.0
t861,-4543.876088679796,-4000.0
t862,-4543.876088679796,-4000.0
t863,-4543.876088679796,-4000.0
t864,-4543.876088679796,-4000.0
t865,-4543.876088679796,-4000.0
t866,-4330.955711520091,-4000.0
t867,-4233.355183425167,-4000.0
t868,-4543.876088679796,-4000.0
t869,-4543.876088679796,-4000.0
t870,-4543.876088679796,-4000.0
t871,-4543.876088679796,-4000.0
t872,-4543.876088679796,-4000.0
t873,-4543.876088679796,-4000.0
t874,-4543.876088679796,-3682.0804308739625
t875,-4543.876088679796,-2461.3086081048937
t876,-4543.876088679796,-2096.0013637321945
t877,-4543.876088679796,-1038.0813199926988
t878,-4543.876088679796,-421.86328351845214
t879,-4543.876088679796,-665.3557387378269
t880,-4543.876088679796,-2408.9356116146137
t881,-4543.876088679796,-4000.0
t882,-4543.876088679796,-4000.0
t883,-4543.876088679796,-4000.0
t884,-4543.876088679796,-4000.0
t885,-4543.876088679796,-4000.0
t886,-4543.876088679796,-4000.0
t887,-4543.876088679796,-4000.0
t888,-4543.876088679796,-4000.0
t889,-4543.876088679796,-4000.0
t890,-4543.876088679796,-4000.0
t891,-3771.513509244028,-4000.0
t892,-4543.876088679796,-4000.0
t893,-4543.876088679796,-4000.0
t894,-4120.85630028439,-4000.0
t895,-4543.876088679796,-4000.0
t896,-3750.883118576342,-4000.0
t897,-4543.876088679796,-4000.0
t898,-2377.2205102665334,-4000.0
t899,-4543.876088679796,-935.1381784581112
t900,-2911.4271271572065,-1706.4784809832015
t901,-4304.425553245135,-565.8869864368148
t902,-4543.876088679796,-509.14411637563603
t903,-3879.657783406302,-1473.005675962507
t904,-2739.5350717922774,-4000.0
t905,-3737.0805126462647,-4000.0
t906,-4502.257044776315,-4000.0
t907,-4543.876088679796,-4000.0
t908,-4543.876088679796,-4000.0
t909,-4543.876088679796,-4000.0
t910,-4543.876088679796,-4000.0
t911,-4543.876088679796,-4000.0
t912,-4384.28383511835,-4000.0
t913,-4543.876088679796,-4000.0
t914,-3527.009093501071,-4000.0
t915,-3664.7614155023007,-3716.307431642461
t916,-4483.698517707309,-2879.1828231967834
t917,-3571.281497997738,-4000.0
t918,-4118.58481487647,-4000.0
t919,-4142.079683479906,-4000.0
t920,-3816.6275849252697,-4000.0
t921,-4543.876088679796,-4000.0
t922,-3035.654391122926,-4000.0
t923,-4543.876088679796,-1378.1728386447082
t924,-4543.876088679796,-1126.1886630038462
t925,-3226.179707063884,-2349.2888367219293
t926,-2970.435758870981,-2552.2706561848563
t927,-3571.723651038112,-1373.3219243483143
t928,-2851.8099671466975,-2967.4085907763356
t929,-3797.7470209741596,-4000.0
t930,-4254.189372542157,-4000.0
t931,-4543.876088679796,-4000.0
t932,-4543.876088679796,-4000.0
t933,-4543.876088679796,-4000.0
t934,-4543.876088679796,-4000.0
t935,-4543.876088679796,-4000.0
t936,-4543.876088679796,-4000.0
t937,-3686.993464295845,-4000.0
t938,-3412.303318214252,-4000.0
t939,-3306.6532620290236,-4000.0
t940,-4543.876088679796,-4000.0
t941,-4543.876088679796,-4000.0
t942,-4380.259071073198,-4000.0
t943,-4297.995032583962,-4000.0
t944,-4028.7844133655435,-4000.0
t945,-4543.876088679796,-2859.669291377492
t946,-2238.439878634874,-3401.0828931859464
t947,-4167.4617480266,-0.0
t948,-2971.67967338991,-1078.9322889266
t949,-2502.723220159116,-2496.6158448406404
t950,-4543.876088679796,-870.5085528370657
t951,-1670.5687823854607,-4000.0
t952,-4543.876088679796,-2610.540456222585
t953,-4543.876088679796,-4000.0
t954,-4543.876088679796,-4000.0
t955,-4543.876088679796,-4000.0
t956,-4543.876088679796,-4000.0
t957,-4543.876088679796,-4000.0
t958,-4543.876088679796,-4000.0
t959,-4543.876088679796,-4000.0
t960,-4252.472812639637,-4000.0
t961,-3672.906790137815,-4000.0
t962,-4543.876088679796,-4000.0
t963,-4543.876088679796,-4000.0
t964,-4543.876088679796,-4000.0
t965,-4543.876088679796,-4000.0
t966,-4543.876088679796,-4000.0
t967,-4543.876088679796,-4000.0
t968,-4543.876088679796,-4000.0
t969,-4543.876088679796,-4000.0
t970,-4543.876088679796,-4000.0
t971,-4543.876088679796,-3251.7893682972285
t972,-4543.876088679796,-2554.000028500862
t973,-4543.876088679796,-1748.9101754158805
t974,-4543.876088679796,-1264.5058284234524
t975,-4543.876088679796,-919.095722014045
t976,-4543.876088679796,-2445.4624345823045
t977,-4543.876088679796,-4000.0
t978,-4543.876088679796,-4000.0
t979,-4543.876088679796,-4000.0
t980,-4543.876088679796,-4000.0
t981,-4543.876088679796,-4000.0
t982,-4543.876088679796,-4000.0
t983,-4543.876088679796,-4000.0
t984,-4543.876088679796,-4000.0
t985,-4543.876088679796,-4000.0
t986,-4543.876088679796,-4000.0
t987,-4543.876088679796,-4000.0
t988,-4543.876088679796,-4000.0
t989,-4543.876088679796,-4000.0
t990,-4543.876088679796,-4000.0
t991,-4035.135554201454,-4000.0
t992,-3723.142208557725,-4000.0
t993,-3707.433429620931,-4000.0
t994,-1882.3218789829361,-4000.0
t995,-3610.317056288124,-524.7522256431845
t996,-3195.146658743198,-367.7200341741629
t997,-1792.1361917945114,-1756.721399621383
t998,-2955.6357671995625,-650.1030783295589
t999,-2524.9590992468525,-1712.2272764658137
t1000,-2222.4095687671547,-4000.0
t1001,-4543.876088679796,-4000.0
t1002,-4543.876088679796,-4000.0
t1003,-4543.876088679796,-4000.0
t1004,-4543.876088679796,-4000.0
t1005,-4543.876088679796,-4000.0
t1006,-4543.876088679796,-4000.0
t1007,-4543.876088679796,-4000.0
t1008,-4543.876088679796,-4000.0
t1009,-4543.876088679796,-4000.0
t1010,-4543.876088679796,-4000.0
t1011,-4543.876088679796,-4000.0
t1012,-4543.876088679796,-4000.0
t1013,-4543.876088679796,-4000.0
t1014,-4543.876088679796,-4000.0
t1015,-4543.876088679796,-4000.0
t1016,-4543.876088679796,-4000.0
t1017,-4543.876088679796,-4000.0
t1018,-4543.876088679796,-2009.7034730962482
t1019,-4543.876088679796,-773.3437785771195
t1020,-4534.099010622016,-0.0
t1021,-4208.519703200618,-0.0
t1022,-4059.0660781994975,-0.0
t1023,-4543.876088679796,-52.93429948319395
t1024,-4543.876088679796,-1948.4998830177424
t1025,-4543.876088679796,-4000.0
t1026,-4543.876088679796,-4000.0
t1027,-4543.876088679796,-4000.0
t1028,-4543.876088679796,-4000.0
t1029,-4543.876088679796,-4000.0
t1030,-4543.876088679796,-4000.0
t1031,-4543.876088679796,-4000.0
t1032,-4543.876088679796,-4000.0
t1033,-4543.876088679796,-4000.0
t1034,-4330.955711520091,-4000.0
t1035,-4233.355183425167,-4000.0
t1036,-4254.485194662212,-4000.0
t1037,-4543.876088679796,-4000.0
t1038,-4543.876088679796,-4000.0
t1039,-4543.876088679796,-4000.0
t1040,-4543.876088679796,-4000.0
t1041,-4543.876088679796,-4000.0
t1042,-4543.876088679796,-3682.0804308739625
t1043,-4543.876088679796,-2461.3086081048937
t1044,-4543.876088679796,-2096.0013637321945
t1045,-4543.876088679796,-1038.0813199926988
t1046,-4543.876088679796,-421.86328351845214
t1047,-4543.876088679796,-665.3557387378269
t1048,-4543.876088679796,-2408.9356116146137
t1049,-4543.876088679796,-4000.0
t1050,-4543.876088679796,-4000.0
t1051,-4543.876088679796,-4000.0
t1052,-4543.876088679796,-4000.0
t1053,-4543.876088679796,-4000.0
t1054,-4543.876088679796,-4000.0
t1055,-4543.876088679796,-4000.0
t1056,-4543.876088679796,-4000.0
t1057,-4543.876088679796,-4000.0
t1058,-4543.876088679796,-4000.0
t1059,-4543.876088679796,-4000.0
t1060,-3769.501127221452,-4000.0
t1061,-4543.876088679796,-4000.0
t1062,-4120.85630028439,-4000.0
t1063,-4543.876088679796,-4000.0
t1064,-3750.883118576342,-4000.0
t1065,-4214.562997633592,-4000.0
t1066,-2377.2205102665334,-4000.0
t1067,-2825.5810745515046,-2646.859718394441
t1068,-2911.4271271572065,-1706.4784809832015
t1069,-4304.425553245135,-565.8869864368148
t1070,-4543.876088679796,-509.14411637563603
t1071,-3517.3391688884362,-1836.668661916966
t1072,-2739.5350717922774,-4000.0
t1073,-3737.0805126462647,-4000.0
t1074,-4502.257044776315,-4000.0
t1075,-4543.876088679796,-4000.0
t1076,-4543.876088679796,-4000.0
t1077,-4543.876088679796,-4000.0
t1078,-4543.876088679796,-4000.0
t1079,-4543.876088679796,-4000.0
t1080,-4384.28383511835,-4000.0
t1081,-3825.8478238535736,-4000.0
t1082,-3527.009093501071,-4000.0
t1083,-3382.1175878756153,-4000.0
t1084,-3367.024722706297,-4000.0
t1085,-4341.595288915618,-3226.8279848114653
t1086,-4118.58481487647,-4000.0
t1087,-4142.079683479906,-4000.0
t1088,-3816.6275849252697,-4000.0
t1089,-4543.876088679796,-4000.0
t1090,-3035.654391122926,-4000.0
t1091,-3275.3477044243496,-2651.4080562174877
t1092,-2904.769991526683,-4000.0
t1093,-4543.876088679796,-1026.7031855334176
t1094,-3049.448627996905,-2472.9646123775324
t1095,-4543.876088679796,-397.56234670108404
t1096,-2930.8228362726218,-2888.1025469690117
t1097,-3797.7470209741596,-4000.0
t1098,-4254.189372542157,-4000.0
t1099,-4543.876088679796,-4000.0
t1100,-4543.876088679796,-4000.0
t1101,-4543.876088679796,-4000.0
t1102,-4543.876088679796,-4000.0
t1103,-4543.876088679796,-4000.0
t1104,-4207.194217131682,-4000.0
t1105,-3686.993464295845,-4000.0
t1106,-3412.303318214252,-4000.0
t1107,-4543.876088679796,-4000.0
t1108,-4543.876088679796,-2808.682720801033
t1109,-4543.876088679796,-3046.0149666248267
t1110,-4380.259071073198,-4000.0
t1111,-4297.995032583962,-4000.0
t1112,-4028.7844133655435,-4000.0
t1113,-3407.7608985239817,-4000.0
t1114,-3232.310869939217,-2403.524175888978
t1115,-4167.4617480266,-0.0
t1116,-2971.67967338991,-1078.932288926599
t1117,-2502.723220159116,-2496.6158448406413
t1118,-2897.224138692671,-2523.2703513356214
t1119,-4543.876088679796,-1116.0313803853949
t1120,-3159.5530305913376,-4000.0
t1121,-4543.876088679796,-4000.0
t1122,-4543.876088679796,-4000.0
t1123,-4543.876088679796,-4000.0
t1124,-4543.876088679796,-4000.0
t1125,-4543.876088679796,-4000.0
t1126,-4543.876088679796,-4000.0
t1127,-4543.876088679796,-4000.0
t1128,-4252.472812639637,-4000.0
t1129,-3672.906790137815,-4000.0
t1130,-4543.876088679796,-4000.0
t1131,-4543.876088679796,-4000.0
t1132,-4543.876088679796,-4000.0
t1133,-4543.876088679796,-4000.0
t1134,-4004.9498238628175,-4000.0
t1135,-4543.876088679796,-4000.0
t1136,-4543.876088679796,-4000.0
t1137,-4543.876088679796,-4000.0
t1138,-4543.876088679796,-4000.0
t1139,-4543.876088679796,-3251.7893682972285
t1140,-4543.876088679796,-2554.000028500862
t1141,-4543.876088679796,-1748.9101754158805
t1142,-4543.876088679796,-1264.5058284234524
t1143,-4543.876088679796,-919.095722014045
t1144,-4543.876088679796,-2445.4624345823045
t1145,-4543.876088679796,-4000.0
t1146,-4543.876088679796,-4000.0
t1147,-4543.876088679796,-4000.0
t1148,-4543.876088679796,-4000.0
t1149,-4543.876088679796,-4000.0
t1150,-4543.876088679796,-4000.0
t1151,-4543.876088679796,-4000.0
t1152,-4543.876088679796,-4000.0
t1153,-4543.876088679796,-4000.0
t1154,-4543.876088679796,-4000.0
t1155,-4543.876088679796,-4000.0
t1156,-4543.876088679796,-4000.0
t1157,-4543.876088679796,-4000.0
t1158,-4543.876088679796,-4000.0
t1159,-4035.135554201454,-4000.0
t1160,-3723.142208557725,-4000.0
t1161,-3707.433429620931,-4000.0
t1162,-1882.3218789829361,-4000.0
t1163,-3610.317056288124,-524.7522256431845
t1164,-3195.146658743198,-367.7200341741629
t1165,-1792.1361917945114,-1756.7213996213834
t1166,-2955.6357671995625,-650.1030783295594
t1167,-2524.9590992468525,-1712.2272764658135
t1168,-2222.4095687671547,-4000.0
t1169,-4543.876088679796,-4000.0
t1170,-4543.876088679796,-4000.0
t1171,-4543.876088679796,-4000.0
t1172,-4543.876088679796,-4000.0
t1173,-4543.876088679796,-4000.0
t1174,-4543.876088679796,-4000.0
t1175,-4543.876088679796,-4000.0
t1176,-4543.876088679796,-4000.0
t1177,-4543.876088679796,-4000.0
t1178,-4543.876088679796,-4000.0
t1179,-4543.876088679796,-4000.0
t1180,-4543.876088679796,-4000.0
t1181,-4543.876088679796,-4000.0
t1182,-4543.876088679796,-4000.0
t1183,-4543.876088679796,-4000.0
t1184,-4543.876088679796,-4000.0
t1185,-4543.876088679796,-4000.0
t1186,-4543.876088679796,-2009.7034730962482
t1187,-4543.876088679796,-773.3437785771195
t1188,-4534.099010622016,-0.0
t1189,-4208.519703200618,-0.0
t1190,-4059.0660781994975,-0.0
t1191,-4543.876088679796,-52.93429948319395
t1192,-4543.876088679796,-1948.4998830177424
t1193,-4543.876088679796,-4000.0
t1194,-4543.876088679796,-4000.0
t1195,-4543.876088679796,-4000.0
t1196,-4543.876088679796,-4000.0
t1197,-4543.876088679796,-4000.0
t1198,-4543.876088679796,-4000.0
t1199,-4543.876088679796,-4000.0
t1200,-4543.876088679796,-4000.0
t1201,-4543.876088679796,-4000.0
t1202,-4330.955711520091,-4000.0
t1203,-4233.355183425167,-4000.0
t1204,-4254.485194662212,-4000.0
t1205,-4543.876088679796,-4000.0
t1206,-4543.876088679796,-4000.0
t1207,-4543.876088679796,-4000.0
t1208,-4543.876088679796,-4000.0
t1209,-4543.876088679796,-4000.0
t1210,-4543.876088679796,-3682.0804308739625
t1211,-4543.876088679796,-2461.3086081048937
t1212,-4543.876088679796,-2096.0013637321945
t1213,-4543.876088679796,-1038.0813199926988
t1214,-4543.876088679796,-421.86328351845214
t1215,-4543.876088679796,-665.3557387378269
t1216,-4543.876088679796,-2408.9356116146137
t1217,-4543.876088679796,-4000.0
t1218,-4543.876088679796,-4000.0
t1219,-4543.876088679796,-4000.0
t1220,-4543.876088679796,-4000.0
t1221,-4543.876088679796,-4000.0
t1222,-4543.876088679796,-4000.0
t1223,-4543.876088679796,-4000.0
t1224,-4543.876088679796,-4000.0
t1225,-4543.876088679796,-4000.0
t1226,-4543.876088679796,-3933.450921138675
t1227,-3771.513509244028,-4000.0
t1228,-3769.501127221452,-4000.0
t1229,-4006.962205885393,-4000.0
t1230,-4120.85630028439,-4000.0
t1231,-4543.876088679796,-4000.0
t1232,-3750.883118576342,-4000.0
t1233,-4214.562997633592,-4000.0
t1234,-4543.876088679796,-1825.3051165225097
t1235,-2825.5810745515046,-2646.859718394441
t1236,-2911.4271271572065,-1706.4784809832015
t1237,-4304.425553245135,-565.8869864368148
t1238,-4543.876088679796,-509.14411637563603
t1239,-3517.3391688884362,-1836.668661916966
t1240,-2739.5350717922774,-3834.7084275350453
t1241,-3737.0805126462647,-4000.0
t1242,-4502.257044776315,-4000.0
t1243,-4543.876088679796,-4000.0
t1244,-4543.876088679796,-4000.0
t1245,-4543.876088679796,-4000.0
t1246,-4543.876088679796,-4000.0
t1247,-4543.876088679796,-4000.0
t1248,-4384.28383511835,-4000.0
t1249,-3825.8478238535736,-4000.0
t1250,-3527.009093501071,-4000.0
t1251,-3382.1175878756153,-4000.0
t1252,-3367.024722706297,-4000.0
t1253,-3571.281497997738,-4000.0
t1254,-4118.58481487647,-4000.0
t1255,-4142.079683479906,-4000.0
t1256,-3816.6275849252697,-4000.0
t1257,-4543.876088679796,-4000.0
t1258,-3035.654391122926,-4000.0
t1259,-4543.876088679796,-1378.1728386447082
t1260,-2904.769991526683,-2771.376610026839
t1261,-4543.876088679796,-1026.7031855334178
t1262,-2970.435758870981,-2552.270656184856
t1263,-4543.876088679796,-397.56234670108415
t1264,-2851.8099671466975,-2967.4085907763356
t1265,-3797.7470209741596,-4000.0
t1266,-4254.189372542157,-4000.0
t1267,-4543.876088679796,-4000.0
t1268,-4543.876088679796,-4000.0
t1269,-4543.876088679796,-4000.0
t1270,-4543.876088679796,-4000.0
t1271,-4543.876088679796,-4000.0
t1272,-4543.876088679796,-3662.068881316376
t1273,-4543.876088679796,-3139.9379405040304
t1274,-3412.303318214252,-4000.0
t1275,-3306.6532620290236,-4000.0
t1276,-3356.962812593418,-4000.0
t1277,-4543.876088679796,-3046.0149666248267
t1278,-4380.259071073198,-4000.0
t1279,-4297.995032583962,-4000.0
t1280,-4028.7844133655435,-4000.0
t1281,-4543.876088679796,-2859.669291377492
t1282,-4543.876088679796,-1087.0924370562625
t1283,-4167.4617480266,-0.0
t1284,-2971.67967338991,-1078.9322889266
t1285,-2502.723220159116,-2496.6158448406404
t1286,-2897.224138692671,-2523.2703513356223
t1287,-1670.5687823854607,-4000.0
t1288,-4543.876088679796,-2610.540456222585
t1289,-4543.876088679796,-4000.0
t1290,-4543.876088679796,-4000.0
t1291,-4543.876088679796,-4000.0
t1292,-4543.876088679796,-4000.0
t1293,-4543.876088679796,-4000.0
t1294,-4543.876088679796,-4000.0
t1295,-4543.876088679796,-4000.0
t1296,-4252.472812639637,-4000.0
t1297,-4543.876088679796,-4000.0
t1298,-4543.876088679796,-4000.0
t1299,-4543.876088679796,-4000.0
t1300,-4543.876088679796,-4000.0
t1301,-4543.876088679796,-4000.0
t1302,-4004.9498238628175,-4000.0
t1303,-4543.876088679796,-4000.0
t1304,-4543.876088679796,-4000.0
t1305,-4543.876088679796,-4000.0
t1306,-4543.876088679796,-4000.0
t1307,-4543.876088679796,-3251.7893682972285
t1308,-4543.876088679796,-2554.000028500862
t1309,-4543.876088679796,-1748.9101754158805
t1310,-4543.876088679796,-1264.5058284234524
t1311,-4543.876088679796,-919.095722014045
t1312,-4543.876088679796,-2445.4624345823045
t1313,-4543.876088679796,-4000.0
t1314,-4543.876088679796,-4000.0
t1315,-4543.876088679796,-4000.0
t1316,-4543.876088679796,-4000.0
t1317,-4543.876088679796,-4000.0
