Line,1,2,Total
t3672,13.056396563439304,78.615388,91.6717845634393
t3673,40.554933809713944,78.615388,119.17032180971394
t3674,35.68899942564462,78.01959959016423,113.70859901580886
t3675,6.379901317670991,78.615388,84.99528931767098
t3676,30.19118091379119,78.615388,108.80656891379118
t3677,-0.0,78.615388,78.615388
t3678,12.279767487490943,78.615388,90.89515548749094
t3679,16.736971898942056,78.615388,95.35235989894205
t3680,31.28581891510094,38.63692994402031,69.92274885912124
t3681,53.34010199048692,3.9047930299102833,57.2448950203972
t3682,55.916198495491116,1.1901372935790173,57.10633578907014
t3683,21.67992694159424,32.203098983219874,53.88302592481411
t3684,20.95737341469414,55.72403434205399,76.68140775674813
t3685,28.481033119544538,47.82917197496386,76.3102050945084
t3686,49.28842790882105,17.326781637334694,66.61520954615574
t3687,55.916198495491116,11.23135367092975,67.14755216642087
t3688,55.916198495491116,0.1493223908959892,56.065520886387105
t3689,55.916198495491116,31.739673167665288,87.6558716631564
t3690,51.45881710313324,78.615388,130.07420510313324
t3691,55.916198495491116,78.615388,134.53158649549113
t3692,55.916198495491116,78.615388,134.53158649549113
t3693,55.916198495491116,78.615388,134.53158649549113
t3694,35.35641922240809,78.615388,113.97180722240809
t3695,23.85352024951414,78.615388,102.46890824951413
t3696,48.18225971639067,78.615388,126.79764771639066
t3697,34.48774274758473,78.615388,113.10313074758473
t3698,2.659248690507027,78.615388,81.27463669050702
t3699,28.408169662879754,78.615388,107.02355766287975
t3700,3.5595985520389344,78.615388,82.17498655203893
t3701,30.15403484606387,78.615388,108.76942284606386
t3702,31.212079394878504,78.615388,109.8274673948785
t3703,37.38117551040698,78.615388,115.99656351040699
t3704,30.933309919091993,78.615388,109.54869791909199
t3705,55.916198495491116,78.615388,134.53158649549113
t3706,55.916198495491116,65.30063832749478,121.2168368229859
t3707,43.85339377010587,78.615388,122.46878177010586
t3708,51.85151192848571,58.17655636010303,110.02806828858874
t3709,55.916198495491116,44.98158764027166,100.89778613576277
t3710,55.916198495491116,54.05461809274147,109.9708165882326
t3711,48.82353534120779,76.17560140487862,124.9991367460864
t3712,55.916198495491116,78.615388,134.53158649549113
t3713,55.916198495491116,78.615388,134.53158649549113
t3714,55.916198495491116,78.615388,134.53158649549113
t3715,55.916198495491116,78.615388,134.53158649549113
t3716,55.916198495491116,78.615388,134.53158649549113
t3717,55.916198495491116,78.615388,134.53158649549113
t3718,55.916198495491116,78.615388,134.53158649549113
t3719,21.60798544901605,78.615388,100.22337344901604
t3720,48.81518264064643,78.615388,127.43057064064642
t3721,55.916198495491116,78.615388,134.53158649549113
t3722,55.916198495491116,78.615388,134.53158649549113
t3723,53.08200837106451,78.615388,131.6973963710645
t3724,55.916198495491116,78.615388,134.53158649549113
t3725,55.916198495491116,78.615388,134.53158649549113
t3726,50.38067689870224,78.615388,128.99606489870223
t3727,31.941121318853526,78.615388,110.55650931885353
t3728,29.90307921978169,72.90221762011427,102.80529683989596
t3729,51.361897344732476,78.615388,129.97728534473248
t3730,40.970457257548134,78.615388,119.58584525754813
t3731,34.3976089509643,78.615388,113.0129969509643
t3732,37.52740918640627,78.615388,116.14279718640626
t3733,36.951742227711684,78.615388,115.56713022771169
t3734,19.710383758617642,78.615388,98.32577175861763
t3735,33.08200243653586,78.615388,111.69739043653585
t3736,44.135653317861426,78.615388,122.75104131786142
t3737,55.916198495491116,78.615388,134.53158649549113
t3738,13.888519378042394,78.615388,92.50390737804238
t3739,23.1277729136325,78.615388,101.7431609136325
t3740,33.79498766061209,78.615388,112.41037566061209
t3741,35.430711357862734,78.615388,114.04609935786273
t3742,30.93603716285681,78.615388,109.5514251628568
t3743,55.227630562006,78.615388,133.843018562006
t3744,8.388374052372544,78.615388,87.00376205237254
t3745,25.213050866404966,78.615388,103.82843886640497
t3746,-0.0,78.615388,78.615388
t3747,30.017832597730358,78.615388,108.63322059773036
t3748,29.200619107729278,78.615388,107.81600710772928
t3749,31.280798900459295,78.615388,109.8961869004593
t3750,18.68334660504576,78.615388,97.29873460504575
t3751,8.706297546797813,78.615388,87.32168554679781
t3752,25.533318344210528,20.6449444416252,46.17826278583573
t3753,43.14898762496809,24.857683711419497,68.0066713363876
t3754,55.491698958597915,31.133210836229186,86.6249097948271
t3755,55.916198495491116,12.623330345791407,68.53952884128252
t3756,55.916198495491116,12.318214592644619,68.23441308813574
t3757,55.916198495491116,8.145373027685125,64.06157152317624
t3758,55.916198495491116,4.487736262772615,60.40393475826373
t3759,55.916198495491116,0.4726009533961392,56.388799448887255
t3760,53.69321758406279,8.033817287550349,61.72703487161314
t3761,40.19766618597366,57.44978173905664,97.64744792503029
t3762,22.121102936170814,78.615388,100.73649093617081
t3763,21.278118206455716,78.615388,99.89350620645571
t3764,32.6133144647618,78.615388,111.2287024647618
t3765,36.148868667257624,78.615388,114.76425666725763
t3766,55.916198495491116,78.615388,134.53158649549113
t3767,19.8417449349634,78.615388,98.4571329349634
t3768,8.388374052372544,78.615388,87.00376205237254
t3769,0.9220144391808798,78.615388,79.53740243918088
t3770,32.4199449774305,78.615388,111.0353329774305
t3771,30.21594495894274,78.615388,108.83133295894274
t3772,29.621607875305596,78.615388,108.2369958753056
t3773,-0.0,78.615388,78.615388
t3774,28.55039676497675,78.615388,107.16578476497675
t3775,55.916198495491116,42.03981941961949,97.9560179151106
t3776,26.862895143773716,75.57242756139979,102.4353227051735
t3777,50.11998452792406,11.9254758006001,62.04546032852416
t3778,55.916198495491116,12.346705069251213,68.26290356474233
t3779,55.916198495491116,24.91794484103439,80.8341433365255
t3780,55.916198495491116,23.28751266718676,79.20371116267788
t3781,55.916198495491116,19.42229902865276,75.33849752414388
t3782,55.916198495491116,14.78773925651602,70.70393775200714
t3783,55.916198495491116,8.11588714333676,64.03208563882788
t3784,55.916198495491116,15.030630051000054,70.94682854649118
t3785,39.67260127360552,40.11513308502333,79.78773435862885
t3786,16.716083780973666,78.615388,95.33147178097366
t3787,26.53107887911432,78.615388,105.14646687911431
t3788,55.916198495491116,78.615388,134.53158649549113
t3789,38.42716082120002,78.615388,117.04254882120001
t3790,34.30394730346731,78.615388,112.9193353034673
t3791,55.916198495491116,78.615388,134.53158649549113
t3792,10.716194296618037,78.615388,89.33158229661804
t3793,38.36331581380196,78.615388,116.97870381380196
t3794,34.07913600258419,78.615388,112.69452400258419
t3795,32.103430998095256,77.6936523161931,109.79708331428836
t3796,-0.0,78.615388,78.615388
t3797,32.22183261621811,78.615388,110.8372206162181
t3798,20.167763576024225,78.615388,98.78315157602422
t3799,34.886812437648985,78.615388,113.50220043764898
t3800,55.916198495491116,29.75011387292072,85.66631236841184
t3801,52.29382234914431,8.313625864118968,60.607448213263275
t3802,55.916198495491116,13.54231640547542,69.45851490096653
t3803,55.916198495491116,0.2730423641851568,56.189240859676275
t3804,55.916198495491116,1.1068101686282612,57.02300866411938
t3805,55.916198495491116,12.452618572458533,68.36881706794965
t3806,55.916198495491116,31.919500676468285,87.8356991719594
t3807,40.75489981876045,78.615388,119.37028781876045
t3808,55.916198495491116,78.615388,134.53158649549113
t3809,55.916198495491116,59.96391715490215,115.88011565039326
t3810,55.916198495491116,78.615388,134.53158649549113
t3811,55.916198495491116,78.615388,134.53158649549113
t3812,55.916198495491116,78.615388,134.53158649549113
t3813,55.916198495491116,78.615388,134.53158649549113
t3814,55.916198495491116,78.615388,134.53158649549113
t3815,55.916198495491116,78.615388,134.53158649549113
t3816,55.916198495491116,69.4529311170933,125.36912961258442
t3817,55.916198495491116,55.95567869003239,111.87187718552352
t3818,55.916198495491116,78.615388,134.53158649549113
t3819,55.916198495491116,78.615388,134.53158649549113
t3820,55.916198495491116,78.615388,134.53158649549113
t3821,55.916198495491116,78.615388,134.53158649549113
t3822,49.22235133294309,78.615388,127.83773933294309
t3823,26.115844229983296,78.615388,104.73123222998329
t3824,37.26064018857379,78.615388,115.87602818857378
t3825,37.30505927724895,78.615388,115.92044727724894
t3826,31.930218898692793,78.615388,110.5456068986928
t3827,26.3339943148969,78.615388,104.9493823148969
t3828,25.200681512967133,78.615388,103.81606951296713
t3829,24.121824326884706,78.615388,102.7372123268847
t3830,28.00135400785717,78.615388,106.61674200785717
t3831,29.50988731622187,78.615388,108.12527531622186
t3832,37.61804126090979,78.615388,116.23342926090979
t3833,55.6328545451692,78.615388,134.2482425451692
t3834,49.612696948047045,78.615388,128.22808494804704
t3835,54.999367897618825,78.615388,133.6147558976188
t3836,27.641445643476175,78.615388,106.25683364347617
t3837,31.71610458513057,78.615388,110.33149258513056
t3838,30.700778733917108,78.615388,109.3161667339171
t3839,22.664846082239848,78.615388,101.28023408223984
t3840,13.056396563439304,78.615388,91.6717845634393
t3841,40.554933809713944,78.615388,119.17032180971394
t3842,3.75532141328168,78.01959959016423,81.77492100344591
t3843,32.06086632273305,78.615388,110.67625432273304
t3844,-0.0,78.615388,78.615388
t3845,29.32443933348702,78.615388,107.93982733348702
t3846,12.279767487490943,78.615388,90.89515548749094
t3847,17.43386616170115,78.615388,96.04925416170114
t3848,31.28581891510094,38.63692994402031,69.92274885912124
t3849,53.34010199048692,3.9047930299102833,57.2448950203972
t3850,55.916198495491116,1.1901372935790173,57.10633578907014
t3851,21.67992694159424,32.203098983219874,53.88302592481411
t3852,20.95737341469414,55.72403434205399,76.68140775674813
t3853,28.481033119544538,47.82917197496386,76.3102050945084
t3854,49.28842790882105,17.326781637334694,66.61520954615574
t3855,55.916198495491116,11.23135367092975,67.14755216642087
t3856,55.916198495491116,0.1493223908959892,56.065520886387105
t3857,55.916198495491116,31.739673167665288,87.6558716631564
t3858,51.45881710313324,78.615388,130.07420510313324
t3859,55.916198495491116,78.615388,134.53158649549113
t3860,55.916198495491116,78.615388,134.53158649549113
t3861,55.916198495491116,78.615388,134.53158649549113
t3862,35.35641922240809,78.615388,113.97180722240809
t3863,23.85352024951414,78.615388,102.46890824951413
t3864,48.18225971639067,78.615388,126.79764771639066
t3865,3.7153513860633454,78.615388,82.33073938606334
t3866,30.463585410458215,78.615388,109.07897341045822
t3867,4.466477135782095,78.615388,83.0818651357821
t3868,28.06147303075808,78.615388,106.67686103075808
t3869,13.172223949757274,78.615388,91.78761194975726
t3870,16.084936088168995,78.615388,94.700324088169
t3871,37.38117551040698,78.615388,115.99656351040699
t3872,30.933309919091993,78.615388,109.54869791909199
t3873,55.916198495491116,78.615388,134.53158649549113
t3874,55.916198495491116,65.30063832749478,121.2168368229859
t3875,43.85339377010587,78.615388,122.46878177010586
t3876,51.85151192848571,58.17655636010303,110.02806828858874
t3877,55.916198495491116,44.98158764027166,100.89778613576277
t3878,55.916198495491116,54.05461809274147,109.9708165882326
t3879,48.82353534120779,76.17560140487862,124.9991367460864
t3880,55.916198495491116,78.615388,134.53158649549113
t3881,55.916198495491116,78.615388,134.53158649549113
t3882,55.916198495491116,78.615388,134.53158649549113
t3883,55.916198495491116,78.615388,134.53158649549113
t3884,55.916198495491116,78.615388,134.53158649549113
t3885,55.916198495491116,78.615388,134.53158649549113
t3886,55.916198495491116,78.615388,134.53158649549113
t3887,21.60798544901605,78.615388,100.22337344901604
t3888,48.81518264064643,78.615388,127.43057064064642
t3889,55.916198495491116,78.615388,134.53158649549113
t3890,55.916198495491116,78.615388,134.53158649549113
t3891,53.08200837106451,78.615388,131.6973963710645
t3892,55.916198495491116,78.615388,134.53158649549113
t3893,55.916198495491116,78.615388,134.53158649549113
t3894,50.38067689870224,78.615388,128.99606489870223
t3895,31.941121318853526,78.615388,110.55650931885353
t3896,29.90307921978169,72.90221762011427,102.80529683989596
t3897,51.36189734473247,78.615388,129.97728534473248
t3898,40.970457257548134,78.615388,119.58584525754813
t3899,34.3976089509643,78.615388,113.0129969509643
t3900,37.52740918640627,78.615388,116.14279718640626
t3901,36.951742227711684,78.615388,115.56713022771169
t3902,19.710383758617642,78.615388,98.32577175861763
t3903,33.08200243653586,78.615388,111.69739043653585
t3904,44.135653317861426,78.615388,122.75104131786142
t3905,55.916198495491116,78.615388,134.53158649549113
t3906,21.631344522421582,78.615388,100.24673252242158
t3907,23.127772913632505,78.615388,101.7431609136325
t3908,33.794987660612094,78.615388,112.41037566061209
t3909,35.430711357862734,78.615388,114.04609935786273
t3910,30.936037162856813,78.615388,109.55142516285682
t3911,19.37122807708399,78.615388,97.986616077084
t3912,55.916198495491116,29.178472403770684,85.0946708992618
t3913,0.40196949099837603,78.615388,79.01735749099838
t3914,32.036102277581506,78.615388,110.6514902775815
t3915,-0.0,78.615388,78.615388
t3916,29.20061910772928,78.615388,107.81600710772928
t3917,31.280798900459295,78.615388,109.8961869004593
t3918,18.68334660504576,78.615388,97.29873460504575
t3919,55.916198495491116,41.634319813035546,97.55051830852666
t3920,25.533318344210784,78.1242589434734,103.65757728768418
t3921,43.14898762496705,24.85768371141947,68.00667133638652
t3922,55.491698958598136,31.13321083622941,86.62490979482754
t3923,55.916198495491116,12.623330345791373,68.53952884128249
t3924,55.916198495491116,12.318214592644608,68.23441308813572
t3925,55.916198495491116,8.145373027685196,64.06157152317631
t3926,55.916198495491116,4.487736262772614,60.40393475826373
t3927,55.916198495491116,0.47260095339613883,56.388799448887255
t3928,53.69321758406295,8.033817287550363,61.72703487161331
t3929,40.19766618597441,57.44978173905664,97.64744792503106
t3930,46.545746273330224,78.615388,125.16113427333022
t3931,21.27811820645593,78.615388,99.89350620645592
t3932,32.61331446476197,78.615388,111.22870246476197
t3933,36.148868667257375,78.615388,114.76425666725737
t3934,31.95136301407001,78.615388,110.56675101407001
t3935,19.84174493496357,78.615388,98.45713293496357
t3936,8.388374052372683,78.615388,87.00376205237268
t3937,0.9220144391808844,78.615388,79.53740243918088
t3938,55.916198495491116,18.83427725198188,74.75047574747299
t3939,30.2159449589426,78.615388,108.8313329589426
t3940,29.621607875305926,78.615388,108.23699587530592
t3941,-0.0,78.615388,78.615388
t3942,28.55039676497654,78.615388,107.16578476497654
t3943,55.916198495491116,42.03981941961949,97.9560179151106
t3944,26.86289514377404,75.5724275613998,102.43532270517385
t3945,50.119984527924316,11.925475800600092,62.045460328524406
t3946,55.916198495491116,12.346705069251215,68.26290356474233
t3947,55.916198495491116,24.91794484103457,80.83414333652568
t3948,55.916198495491116,23.287512667186547,79.20371116267766
t3949,55.916198495491116,19.422299028652787,75.3384975241439
t3950,55.916198495491116,14.787739256516033,70.70393775200715
t3951,55.916198495491116,8.115887143336753,64.03208563882787
t3952,55.916198495491116,15.030630051000056,70.94682854649118
t3953,39.67260127360532,67.3796824658261,107.05228373943142
t3954,16.71608378097335,78.615388,95.33147178097335
t3955,55.916198495491116,78.615388,134.53158649549113
t3956,35.64846605652474,78.615388,114.26385405652474
t3957,55.916198495491116,50.57972833676493,106.49592683225605
t3958,34.303947303466884,78.615388,112.91933530346688
t3959,22.516261811330423,78.615388,101.13164981133042
t3960,46.57259678153969,78.615388,125.18798478153968
t3961,38.36331581380182,78.615388,116.97870381380181
t3962,-0.0,78.615388,78.615388
t3963,32.10343099809527,77.69365231619304,109.7970833142883
t3964,-0.0,78.615388,78.615388
t3965,32.2218326162174,78.615388,110.8372206162174
t3966,15.170814215756309,78.615388,93.7862022157563
t3967,54.86500153876978,46.58951437802716,101.45451591679694
t3968,35.94837158089558,23.669377612948665,59.61774919384425
t3969,55.916198495491116,2.506805231529952,58.42300372702107
t3970,55.916198495491116,13.542316405475503,69.45851490096662
t3971,55.916198495491116,0.27304236418515515,56.189240859676275
t3972,55.916198495491116,1.1068101686282574,57.023008664119374
t3973,55.916198495491116,12.452618572458505,68.36881706794962
t3974,55.916198495491116,31.919500676468033,87.83569917195915
t3975,40.75489981876035,78.615388,119.37028781876035
t3976,55.916198495491116,78.615388,134.53158649549113
t3977,55.916198495491116,59.96391715490245,115.88011565039356
t3978,55.916198495491116,78.615388,134.53158649549113
t3979,55.916198495491116,78.615388,134.53158649549113
t3980,55.916198495491116,78.615388,134.53158649549113
t3981,55.916198495491116,78.615388,134.53158649549113
t3982,55.916198495491116,78.615388,134.53158649549113
t3983,55.916198495491116,29.559742571680356,85.47594106717148
t3984,55.916198495491116,69.4529311170933,125.36912961258442
t3985,55.916198495491116,55.955678690032386,111.8718771855235
t3986,55.916198495491116,78.615388,134.53158649549113
t3987,55.916198495491116,78.615388,134.53158649549113
t3988,55.916198495491116,78.615388,134.53158649549113
t3989,55.916198495491116,78.615388,134.53158649549113
t3990,49.22235133294271,78.615388,127.8377393329427
t3991,26.11584422998294,78.615388,104.73123222998294
t3992,37.26064018857414,78.615388,115.87602818857414
t3993,37.3050592772488,78.615388,115.9204472772488
t3994,31.930218898692146,78.615388,110.54560689869214
t3995,26.3339943148967,78.615388,104.9493823148967
t3996,25.200681512967094,78.615388,103.81606951296709
t3997,24.121824326884507,78.615388,102.7372123268845
t3998,28.001354007857117,78.615388,106.61674200785711
t3999,29.509887316221466,78.615388,108.12527531622146
t4000,37.618041260909195,78.615388,116.23342926090919
t4001,55.63285454516881,78.615388,134.2482425451688
t4002,49.612696948047414,78.615388,128.2280849480474
t4003,19.142965412696867,78.615388,97.75835341269686
t4004,27.6414456434768,78.615388,106.2568336434768
t4005,31.71610458513078,78.615388,110.33149258513077
t4006,55.916198495491116,78.615388,134.53158649549113
t4007,22.664846082239364,78.615388,101.28023408223936
t4008,48.912799048361194,78.615388,127.52818704836119
t4009,4.698531324791929,78.615388,83.31391932479193
t4010,35.688999425644624,78.01959959016494,113.70859901580957
t4011,34.110098418097856,75.33038314915679,109.44048156725464
t4012,-0.0,78.615388,78.615388
t4013,29.324439333487135,78.615388,107.93982733348713
t4014,12.279767487490744,78.615388,90.89515548749074
t4015,16.7369718989421,78.615388,95.3523598989421
t4016,31.285818915101117,38.6369299440203,69.92274885912141
t4017,53.3401019904868,3.904793029910252,57.24489502039705
t4018,55.916198495491116,1.1901372935790135,57.10633578907013
t4019,21.67992694159425,32.203098983220116,53.88302592481436
t4020,20.95737341469414,55.72403434205353,76.68140775674766
t4021,28.481033119544534,47.82917197496408,76.31020509450862
t4022,49.28842790882105,17.326781637334534,66.61520954615558
t4023,55.916198495491116,11.231353670929593,67.14755216642071
t4024,55.916198495491116,0.1493223908959891,56.065520886387105
t4025,55.916198495491116,31.739673167665288,87.6558716631564
t4026,51.45881710313188,78.615388,130.07420510313187
t4027,55.916198495491116,78.615388,134.53158649549113
t4028,55.916198495491116,78.615388,134.53158649549113
t4029,55.916198495491116,78.615388,134.53158649549113
t4030,55.916198495491116,45.6572009810133,101.57339947650442
t4031,23.85352024951453,78.615388,102.46890824951453
t4032,48.182259716390035,78.615388,126.79764771639003
t4033,1.8490650639134856,78.615388,80.46445306391348
t4034,30.785517997428542,78.615388,109.40090599742854
t4035,29.076798881971627,78.615388,107.69218688197162
t4036,28.73010224984955,78.615388,107.34549024984955
t4037,-0.0,78.615388,78.615388
t4038,17.247613877334903,76.25004396862005,93.49765784595495
t4039,32.681775045361974,78.615388,111.29716304536197
t4040,28.797455536110647,73.37920445026447,102.17665998637511
t4041,50.23692644351574,17.278975370152466,67.51590181366821
t4042,55.916198495491116,25.799567903998195,81.71576639948931
t4043,55.916198495491116,25.491063136819776,81.40726163231089
t4044,55.916198495491116,21.122623587302314,77.03882208279343
t4045,55.916198495491116,14.593723917743773,70.50992241323489
t4046,55.916198495491116,10.148173852589707,66.06437234808082
t4047,55.916198495491116,18.7154184939277,74.63161698941882
t4048,55.916198495491116,61.13948971480113,117.05568821029225
t4049,53.959256602704045,78.615388,132.57464460270404
t4050,37.380528300568585,78.615388,115.99591630056858
t4051,55.916198495491116,78.615388,134.53158649549113
t4052,55.916198495491116,78.615388,134.53158649549113
t4053,55.916198495491116,78.615388,134.53158649549113
t4054,55.916198495491116,78.615388,134.53158649549113
t4055,55.916198495491116,27.217572297572723,83.13377079306383
t4056,47.847945106845145,78.615388,126.46333310684514
t4057,39.948214703500526,78.615388,118.56360270350052
t4058,35.168753989252764,78.615388,113.78414198925276
t4059,35.18409745693043,78.615388,113.79948545693043
t4060,31.677023622884008,78.615388,110.292411622884
t4061,33.534327009250774,78.615388,112.14971500925077
t4062,18.714527773429836,78.615388,97.32991577342983
t4063,12.912783659012348,58.489351440885635,71.40213509989798
t4064,27.679201683857173,78.615388,106.29458968385717
t4065,48.05988221377356,26.591975143024907,74.65185735679847
t4066,55.916198495491116,29.22980020021896,85.14599869571008
t4067,55.916198495491116,26.80500792241628,82.7212064179074
t4068,55.916198495491116,54.262632572148505,110.17883106763962
t4069,50.01130126559839,67.50889559927236,117.52019686487075
t4070,55.916198495491116,57.769957073468504,113.68615556895962
t4071,47.263696801858714,78.615388,125.87908480185871
t4072,55.916198495491116,78.615388,134.53158649549113
t4073,53.492899616932846,78.615388,132.10828761693284
t4074,55.916198495491116,78.615388,134.53158649549113
t4075,35.43569753610973,78.615388,114.05108553610972
t4076,55.916198495491116,78.615388,134.53158649549113
t4077,55.916198495491116,78.615388,134.53158649549113
t4078,55.916198495491116,78.615388,134.53158649549113
t4079,55.916198495491116,78.615388,134.53158649549113
t4080,55.916198495491116,78.615388,134.53158649549113
t4081,55.916198495491116,78.615388,134.53158649549113
t4082,55.916198495491116,78.615388,134.53158649549113
t4083,55.916198495491116,78.615388,134.53158649549113
t4084,55.916198495491116,78.615388,134.53158649549113
t4085,55.916198495491116,78.615388,134.53158649549113
t4086,55.916198495491116,78.615388,134.53158649549113
t4087,46.18719151240384,78.615388,124.80257951240384
t4088,55.916198495491116,72.63296555993838,128.54916405542951
t4089,55.916198495491116,73.34215919821963,129.25835769371076
t4090,55.916198495491116,54.35163500140516,110.26783349689627
t4091,55.916198495491116,77.04885128034034,132.96504977583146
t4092,55.916198495491116,78.615388,134.53158649549113
t4093,55.916198495491116,47.13911757962586,103.05531607511698
t4094,55.916198495491116,62.98700015786562,118.90319865335674
t4095,55.916198495491116,78.615388,134.53158649549113
t4096,55.916198495491116,78.615388,134.53158649549113
t4097,55.916198495491116,78.615388,134.53158649549113
t4098,55.916198495491116,78.615388,134.53158649549113
t4099,55.916198495491116,68.34185943974099,124.2580579352321
t4100,55.916198495491116,78.615388,134.53158649549113
t4101,55.916198495491116,78.615388,134.53158649549113
t4102,55.916198495491116,78.615388,134.53158649549113
t4103,55.916198495491116,78.615388,134.53158649549113
t4104,25.702542255115986,78.615388,104.31793025511598
t4105,39.20626003970392,78.615388,117.82164803970392
t4106,55.916198495491116,78.615388,134.53158649549113
t4107,55.916198495491116,78.615388,134.53158649549113
t4108,55.916198495491116,78.615388,134.53158649549113
t4109,55.916198495491116,78.615388,134.53158649549113
t4110,55.916198495491116,78.615388,134.53158649549113
t4111,54.871408484483254,64.33287504879263,119.20428353327588
t4112,55.916198495491116,47.41929014748621,103.33548864297732
t4113,55.916198495491116,42.6125693225722,98.52876781806332
t4114,55.916198495491116,-0.0,55.916198495491116
t4115,55.916198495491116,13.102094933260787,69.0182934287519
t4116,55.916198495491116,28.214608277380194,84.13080677287131
t4117,55.916198495491116,-0.0,55.916198495491116
t4118,55.916198495491116,-0.0,55.916198495491116
t4119,55.916198495491116,11.049857194209833,66.96605568970095
t4120,55.916198495491116,37.06543790539856,92.98163640088967
t4121,50.25524586904248,78.615388,128.87063386904248
t4122,36.780105704136076,78.615388,115.39549370413607
t4123,45.242932068313166,78.615388,123.85832006831316
t4124,55.916198495491116,78.615388,134.53158649549113
t4125,46.76715760796105,78.615388,125.38254560796105
t4126,40.526618229770065,78.615388,119.14200622977006
t4127,55.916198495491116,78.615388,134.53158649549113
t4128,42.233402450709036,78.615388,120.84879045070903
t4129,41.27239909839227,59.155779746809536,100.42817884520181
t4130,52.30408607852769,78.50692885288663,130.81101493141432
t4131,49.32328412625429,78.615388,127.93867212625429
t4132,55.916198495491116,78.615388,134.53158649549113
t4133,55.580248476395354,78.615388,134.19563647639535
t4134,44.48367266668174,78.615388,123.09906066668174
t4135,36.23135197939064,58.27487860968763,94.50623058907827
t4136,55.13621895922595,22.272104724439487,77.40832368366543
t4137,41.74168280847516,29.876256133011314,71.61793894148647
t4138,55.916198495491116,9.704251050067796,65.62044954555891
t4139,55.916198495491116,12.139536328385248,68.05573482387636
t4140,55.916198495491116,40.42073978489498,96.3369382803861
t4141,55.29900904375609,40.032660242017755,95.33166928577384
t4142,52.3833359861037,53.748927988593096,106.1322639746968
t4143,23.812495860699073,78.615388,102.42788386069907
t4144,49.43014294336559,78.615388,128.04553094336558
t4145,55.916198495491116,78.615388,134.53158649549113
t4146,39.135828512200604,78.615388,117.7512165122006
t4147,55.916198495491116,78.615388,134.53158649549113
t4148,48.978488899704644,51.23889430543892,100.21738320514356
t4149,51.23269171350512,78.615388,129.84807971350511
t4150,55.916198495491116,78.615388,134.53158649549113
t4151,45.3951179139912,78.615388,124.0105059139912
t4152,31.836803193518783,78.615388,110.45219119351879
t4153,55.916198495491116,50.22715247356882,106.14335096905994
t4154,55.916198495491116,16.94997242606587,72.86617092155699
t4155,55.916198495491116,3.890109976290186,59.8063084717813
t4156,55.916198495491116,7.556788767088392,63.47298726257951
t4157,55.916198495491116,27.41234702086058,83.3285455163517
t4158,55.916198495491116,46.156484220301536,102.07268271579265
t4159,55.916198495491116,46.33766943941191,102.25386793490303
t4160,55.916198495491116,-0.0,55.916198495491116
t4161,55.916198495491116,1.2166088512285143,57.13280734671963
t4162,55.916198495491116,0.35250794357361315,56.26870643906473
t4163,55.916198495491116,2.972667010470502,58.88886550596162
t4164,55.916198495491116,10.291661283786652,66.20785977927777
t4165,41.474225954205636,52.442019688391156,93.91624564259679
t4166,47.21001472393212,45.580543072968794,92.79055779690091
t4167,55.916198495491116,40.62190243151508,96.5381009270062
t4168,55.916198495491116,36.87895450429414,92.79515299978526
t4169,55.916198495491116,78.615388,134.53158649549113
t4170,55.916198495491116,78.615388,134.53158649549113
t4171,55.916198495491116,58.628767988979234,114.54496648447035
t4172,16.54884018851226,78.615388,95.16422818851225
t4173,33.66934253473332,78.615388,112.28473053473331
t4174,41.768482914984816,60.650052799341054,102.41853571432587
t4175,55.916198495491116,3.867334079413581,59.7835325749047
t4176,55.916198495491116,24.626953480904376,80.54315197639549
t4177,55.916198495491116,78.615388,134.53158649549113
t4178,55.916198495491116,78.615388,134.53158649549113
t4179,53.93022836021845,78.615388,132.54561636021845
t4180,51.528115980518315,78.615388,130.14350398051832
t4181,50.488026084153304,78.615388,129.10341408415331
t4182,51.66680666519824,29.546558666405687,81.21336533160392
t4183,39.7862574022255,78.615388,118.4016454022255
t4184,26.404652048917082,78.615388,105.02004004891708
t4185,11.182078041419961,78.615388,89.79746604141995
t4186,4.838539899756114,72.65133181350575,77.48987171326186
t4187,2.5248533521467236,64.12564488647149,66.65049823861821
t4188,14.874892379417815,41.11965907321158,55.994551452629395
t4189,11.449086865087793,52.69012120528705,64.13920807037485
t4190,8.732720450476336,62.32417104420607,71.0568914946824
t4191,26.123142290165124,56.97438023202358,83.0975225221887
t4192,41.239170054386705,43.97234448451309,85.21151453889979
t4193,44.30337311811127,33.83695518222157,78.14032830033284
t4194,55.916198495491116,16.69003530097291,72.60623379646402
t4195,26.233475728833582,78.615388,104.84886372883358
t4196,37.48300548807168,78.615388,116.09839348807168
t4197,38.46118527155782,78.615388,117.0765732715578
t4198,52.56356443852201,52.97180192834885,105.53536636687086
t4199,55.916198495491116,48.76453020525241,104.68072870074353
t4200,42.66619751922826,33.42725678534163,76.09345430456989
t4201,-0.0,71.7717223045417,71.7717223045417
t4202,-0.0,64.72536258159079,64.72536258159079
t4203,-0.0,60.57694235033236,60.57694235033236
t4204,-0.0,59.147821505114145,59.147821505114145
t4205,4.978983520017659,70.00701399630361,74.98599751632128
t4206,4.238452247593697,78.27313822827091,82.51159047586461
t4207,0.876679526209438,78.27568734777287,79.15236687398232
t4208,13.099303328050155,41.8323404845574,54.931643812607554
