Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1683,4836.8834942779,-0.0,-0.0,-0.0,864.2787330806149,-0.0,1622.376915698102,0.0,2247.1335092756863,0.0,9570.672652332305
t1684,4836.8834942779,-0.0,-0.0,-0.0,614.923740388976,-0.0,726.4842579951395,1507.2569479938256,1691.7462825329728,190.92503712211393,9568.219760310927
t1685,4836.8834942779,-0.0,-0.0,-0.0,324.92862664724726,-0.0,327.5337151096193,0.0,3838.1873105105756,624.2279104415402,9951.761056986881
t1686,4836.8834942779,-0.0,-0.0,-0.0,105.5897919833404,-0.0,1910.180673211747,2080.978772469588,2109.5486900348606,0.0,11043.181421977437
t1687,4836.8834942779,-0.0,-0.0,-0.0,18.295423089763396,-0.0,2241.37606397379,1873.6880751865874,2590.9598508933545,1475.69845928616,13036.901366707556
t1688,3095.6054363378566,-0.0,-0.0,-0.0,234.55501514583153,-0.0,2322.3714290288435,3266.308295203942,2866.0673359817774,2206.3795795095148,13991.287091207767
t1689,-0.0,-0.0,-0.0,5105.7992124169905,733.4998047843527,5021.037198635043,3605.296363794114,-0.0,-0.0,-0.0,14465.632579630501
t1690,-0.0,-0.0,-0.0,8466.922742661054,3167.946365613583,7713.50706451548,3447.8807201981726,0.0,292.3028529276919,0.0,23088.559745915984
t1691,-0.0,-0.0,-0.0,10695.367071672577,805.5254610902214,10561.351045663123,3563.2966316488,0.0,0.0,0.0,25625.540210074723
t1692,-0.0,-0.0,-0.0,11911.588649668407,0.0,12532.149034052449,1178.7907926049631,0.0,0.0,0.0,25622.52847632582
t1693,-0.0,-0.0,-0.0,11831.931964847594,0.0,12139.624953377395,1537.0551870926072,0.0,0.0,0.0,25508.612105317596
t1694,-0.0,-0.0,-0.0,11336.506242181562,0.0,11260.53456436556,2682.739982413556,0.0,0.0,59.13317298838061,25338.91396194906
t1695,-0.0,-0.0,-0.0,8674.807261583663,2131.4993995740947,8680.5064924285,2834.8771323287674,705.3194926534602,608.3914915377536,169.4147817035323,23804.816051809772
t1696,-0.0,-0.0,-0.0,5169.91312946789,1297.5528201969075,5601.645734633558,3297.161927905377,1497.2938372295368,2733.809778134613,799.40326434012,20396.780491908004
t1697,4390.207487466454,1564.3160121708022,220.092729127357,1.9428459712393422,396.8561752847823,404.79045819614765,1810.2556123487911,3266.308295203942,3154.9407619978742,-0.0,15209.71037776739
t1698,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,70.04893150685793,-0.0,1490.0714494058454,275.86679615338414,4920.520164191707,0.0,16404.345198702504
t1699,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,-0.0,-0.0,773.9880557845819,0.0,5477.670339982035,443.1273643770029,16342.623617588331
t1700,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,-0.0,-0.0,436.9841059026778,3266.308295203942,1822.0299052271373,743.7582585053594,15916.918422283825
t1701,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,1.225286120811381,-0.0,132.1246815480849,0.0,4549.135783163047,987.9959232707065,15318.319531547359
t1702,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,8.172123243368338,-0.0,160.0902597961325,3137.9191908205817,403.41501567015257,858.9940790405825,14216.428526015525
t1703,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,3.031695872851718,-0.0,22.76296967010898,0.0,2291.778508985498,860.9327727506235,12826.34380472379
t1704,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,2.9733891539993147,-0.0,9.876582603647627,1109.038139205114,0.0,750.5549153189519,11520.280883726422
t1705,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,1.9003624383843916,-0.0,36.04841786657206,324.11506733593944,0.0,640.5229792909042,10650.42468437651
t1706,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,-0.0,-0.0,44.59969859340698,0.0,0.0,534.7287282295777,10227.166284267694
t1707,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,33.23422414468393,-0.0,49.623049508152086,0.0,0.0,333.1703270435911,10063.865458141137
t1708,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,26.673816913883552,-0.0,75.80319353451003,0.0,0.0,296.498724711666,10046.813592604769
t1709,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,93.34878929147644,-0.0,25.98940319517747,0.0,0.0,625.3229274667796,10392.498977398142
t1710,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,28.666723663760497,-0.0,172.6858160939018,1050.40203681392,0.0,584.7145938492355,11484.307027865527
t1711,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,95.18621145774698,-0.0,128.95687831317818,0.0,2761.7401554005064,813.3398983771586,13447.061000993299
t1712,6859.699199166335,2444.2437690168786,343.8948892614953,-0.0,282.6131310413015,-0.0,210.12560914418543,0.0,3534.268426775233,833.207433528228,14508.052457933658
t1713,2469.4917116998804,2154.41703570276,220.092729127357,4742.487015795235,475.0321902072573,4334.1200574537015,364.1360304979923,0.0,0.0,0.0,14759.776770484183
t1714,1548.2598967444053,826.154393927705,-0.0,7796.64088258348,90.82360135022083,7594.9320818115575,491.0607247567471,0.0,0.0,0.0,18347.871581174117
t1715,1548.2598967444055,826.154393927705,-0.0,9144.975986623584,67.5416862612105,9162.98400825825,829.5162192177623,0.0,0.0,0.0,21579.432191032916
t1716,1548.2598967444055,826.154393927705,-0.0,8979.83407906824,2.514709632360406,9207.9607258356,1265.6547551317703,0.0,0.0,0.0,21830.378560340083
t1717,1548.2598967444055,826.154393927705,-0.0,8738.92117863456,20.160801496836402,9398.089577412578,889.8831972524986,0.0,0.0,0.0,21421.469045468584
t1718,1548.2598967444055,826.154393927705,-0.0,8768.063868203151,52.460597095042246,10369.177797832628,1683.6534808800031,0.0,0.0,0.0,23247.770034682937
t1719,1548.2598967444055,826.154393927705,-0.0,7967.611328052543,470.48616744281935,9784.480469327083,2165.751490816711,0.0,0.0,0.0,22762.743746311266
t1720,1548.2598967444055,826.1543939277049,-0.0,5420.540259757766,233.4022603298728,6826.239090489579,1799.982409539855,0.0,0.0,0.0,16654.578310789184
t1721,3308.2476426162507,2390.470406098507,-0.0,-0.0,382.1656566324341,120.61937895743792,1887.0140130716627,3266.308295203942,4586.306091183802,0.0,15941.131483764037
t1722,3308.2476426162507,2444.2437690168786,-0.0,-0.0,423.6469999813291,-0.0,2064.731308479848,2529.174648630229,5963.736264588551,0.0,16733.780633313087
t1723,3308.2476426162507,2444.2437690168786,-0.0,-0.0,586.5615355356083,-0.0,1816.9832938537368,2448.1834615644784,5963.736264588551,0.0,16567.955967175505
t1724,3308.2476426162507,2444.2437690168786,-0.0,-0.0,1124.9630170039945,-0.0,2695.8997049508857,935.9511962305884,5580.663121458453,0.0,16089.968451277051
t1725,3308.2476426162507,2444.2437690168786,-0.0,-0.0,2043.5839782325108,-0.0,3364.1817725013784,0.0,4234.271419115282,0.0,15394.5285814823
t1726,3308.2476426162507,2444.2437690168786,-0.0,-0.0,2865.188291376274,-0.0,4352.270850065936,353.7351227145396,947.2380302976147,0.0,14270.923706087493
t1727,3308.2476426162507,2444.2437690168786,-0.0,-0.0,2652.3154746606197,-0.0,2655.1444627811807,0.0,1639.5478701609434,0.0,12699.499219235871
t1728,2773.809834439416,2444.2437690168786,-0.0,-0.0,3383.4162678066627,-0.0,2716.8779257821066,0.0,0.0,0.0,11318.347797045064
t1729,1248.9193844597783,2421.2145559844935,-0.0,-0.0,4275.35739836068,-0.0,2510.253167817229,0.0,0.0,0.0,10455.74450662218
t1730,1248.9193844597783,1212.67862705598,-0.0,-0.0,4220.033420271289,-0.0,3288.896920752819,0.0,0.0,0.0,9970.528352539868
t1731,1248.9193844597783,2166.251966675767,-0.0,-0.0,3217.7847095726042,-0.0,3042.43824344284,0.0,0.0,0.0,9675.394304150988
t1732,1248.9193844597783,866.6211504467958,-0.0,-0.0,5178.009374581643,-0.0,2307.217483024875,0.0,0.0,0.0,9600.767392513093
t1733,1248.9193844597783,826.1543939277049,-0.0,-0.0,7615.784023771224,-0.0,2684.2889595687916,0.0,0.0,0.0,12375.1467617275
t1734,2233.188333796851,2390.470406098507,-0.0,-0.0,3441.4378330028812,-0.0,2832.019458799327,0.0,0.0,0.0,10897.116031697566
t1735,2668.631163375595,2444.2437690168786,-0.0,-0.0,3862.4197652527037,-0.0,2427.0184767863793,0.0,1422.5901774492581,0.0,12824.903351880814
t1736,2668.631163375595,2444.2437690168786,-0.0,-0.0,4152.111289711441,-0.0,4272.648871902125,0.0,309.1086627101015,0.0,13846.743756716141
t1737,1707.9239445603807,1564.3160121708022,-0.0,1958.3887390092568,4730.630511913745,2073.01780106512,1565.9447203257253,15.579784140433652,360.50378169024697,-0.0,13976.30529487571
t1738,-0.0,-0.0,-0.0,5581.796475370631,7226.578267433567,6063.67928792815,3142.8947405105296,-0.0,-0.0,-0.0,22014.948771242878
t1739,-0.0,-0.0,-0.0,9931.828604975519,1420.354917165696,10581.795008198282,3549.15155441131,0.0,0.0,0.0,25483.130084750806
t1740,-0.0,-0.0,-0.0,10413.654405842875,0.0,10387.577364114273,3548.141191751489,0.0,559.8226324301496,0.0,24909.19559413879
t1741,-0.0,-0.0,-0.0,9706.458472311753,354.14404558635226,9563.685673947366,3543.089378452385,0.0,1128.702761202606,0.0,24296.08033150046
t1742,-0.0,-0.0,-0.0,7598.470593517068,0.0,8778.637512597263,1491.2283910276014,0.0,2779.620578620795,1027.9512190320334,21675.90829479476
t1743,-0.0,-0.0,-0.0,6016.993972928242,0.0,7224.896359925179,3544.0997411122057,599.1685437574652,3739.2120630742243,0.0,21124.370680797318
t1744,-0.0,-0.0,-0.0,3788.5496439167173,0.0,5611.867715901138,5104.250635730083,1041.7404461365177,4568.969170253408,0.0,20115.377611937864
t1745,-0.0,-0.0,-0.0,-0.0,13944.646316744649,42.93232132383384,3690.3056540743155,2187.5699479388927,518.0440304806222,2022.8332713354132,22406.33154189773
t1746,-0.0,-0.0,-0.0,-0.0,14034.77964541265,-0.0,7841.049913366501,2572.0160113436445,604.0888394449339,0.0,25051.93440956773
t1747,-0.0,-0.0,-0.0,-0.0,13946.453670107841,-0.0,3795.383370695675,2572.521196709485,648.2518270973383,2022.8332713354132,22985.44333594575
t1748,-0.0,-0.0,-0.0,-0.0,13731.802047787236,-0.0,6404.416311421713,3149.846065560213,723.7451281373968,0.0,24009.80955290656
t1749,-0.0,-0.0,-0.0,-0.0,3140.6586284332834,-0.0,3711.5232699305516,2265.8736796441967,5963.736264588551,2022.8332713354132,17104.625113931997
t1750,-0.0,-0.0,-0.0,-0.0,13951.493764853936,-0.0,7658.174271938942,1902.6454016047535,454.73671900283017,0.0,23967.050157400463
t1751,-0.0,-0.0,-0.0,-0.0,2650.53902816922,-0.0,3478.129495511955,1409.5844845442568,5963.736264588551,2022.8332713354132,15524.822544149398
t1752,-0.0,-0.0,-0.0,-0.0,13588.38168766133,-0.0,7398.511068365006,951.8865430926073,364.4532267310243,0.0,22303.23252584997
t1753,-0.0,-0.0,-0.0,-0.0,13454.146663814461,-0.0,3122.7663033418785,673.0242211485553,351.7368243846413,2099.9837827682854,19701.657795457824
t1754,-0.0,-0.0,-0.0,-0.0,2152.3349808904914,-0.0,3247.053119124901,2516.970325371574,5963.736264588551,0.0,13880.094689975518
t1755,-0.0,-0.0,-0.0,-0.0,9102.748318638696,-0.0,2857.43585154874,478.0226699340557,2471.855423746703,2206.3795795095148,17116.44184337771
t1756,-0.0,-0.0,-0.0,-0.0,9719.027155058544,-0.0,2858.4462142085604,483.5797089583034,2165.231839352027,2206.3795795095148,17432.66449708695
t1757,-0.0,-0.0,-0.0,-0.0,2199.831107101648,-0.0,3269.281097640958,2601.3362814669663,5963.736264588551,0.0,14034.184750798122
t1758,-0.0,-0.0,-0.0,-0.0,9852.08442543584,-0.0,3007.979887862034,1031.2006455295925,2254.8340871340974,2206.3795795095148,18352.478625471078
t1759,-0.0,-0.0,-0.0,-0.0,8300.969670112105,-0.0,83.58024370123817,3266.308295203942,3232.5026401625887,2206.3795795095148,17089.74042868939
t1760,-0.0,-0.0,-0.0,-0.0,5041.7697263061345,-0.0,857.6849762799955,3266.308295203942,4957.600142426305,2206.3795795095148,16329.742719725891
t1761,-0.0,-0.0,-0.0,4845.45785227092,0.0,5119.168218803807,3670.3950735898015,1649.2019552937056,4924.4589535000505,0.0,20208.682053458284
t1762,-0.0,-0.0,-0.0,8773.89240611687,0.0,9257.026235919982,0.0,0.0,2515.700496404561,1833.1768114752595,22379.79594991667
t1763,-0.0,-0.0,-0.0,12136.958782332173,0.0,12601.658506671989,1520.7700739975314,0.0,0.0,206.19104322447893,26465.578406226174
t1764,-0.0,-0.0,-0.0,13164.724301117783,0.0,13388.809079012577,0.0,0.0,0.0,0.0,26553.53338013036
t1765,-0.0,-0.0,-0.0,13291.00928924834,0.0,13031.542468993166,0.0,0.0,0.0,0.0,26322.551758241505
t1766,-0.0,-0.0,-0.0,6739.732674229278,0.0,7210.585586150569,3610.7836766603764,1459.862527730664,2826.438096944566,0.0,21847.402561715455
t1767,-0.0,-0.0,-0.0,10044.513671307399,0.0,10960.008315098725,3600.680050062169,0.0,708.8688767558074,0.0,25314.0709132241
t1768,-0.0,-0.0,-0.0,6475.505622140728,-0.0,7404.803230234579,1867.4719281442615,1497.2938372295368,2733.809778134613,1011.4166356677066,20990.301031551422
t1769,2246.988520609914,1255.3087406217771,-0.0,1113.250741520143,-0.0,2089.3729710932466,5100.865088285426,-0.0,4010.305515604885,489.3492885394465,16305.44086627484
t1770,3510.91956345299,1961.4199072215265,-0.0,-0.0,-0.0,-0.0,3459.56438069092,542.296189434536,5731.064512052959,2206.3795795095148,17411.644132362446
t1771,3510.91956345299,1961.4199072215265,-0.0,-0.0,-0.0,-0.0,3190.5159912684494,3266.308295203942,5435.722107982518,0.0,17364.88586512943
t1772,3510.91956345299,1961.4199072215265,-0.0,-0.0,0.2337902253502175,-0.0,1460.6866718372046,3266.308295203942,4669.109883027111,2206.3795795095148,17075.05769047764
t1773,3510.91956345299,1961.4199072215265,-0.0,-0.0,103.31771717039784,-0.0,510.44437244005536,3266.308295203942,4958.299055083455,2206.3795795095148,16517.088490081882
t1774,3510.91956345299,1961.4199072215265,-0.0,-0.0,1170.9424842886278,-0.0,420.9625494420602,3266.308295203942,4110.9979876422785,1060.2291098551798,15501.779897106606
t1775,3510.91956345299,1961.4199072215265,-0.0,-0.0,4600.2351685920385,-0.0,1212.7214990814132,1653.319311011523,0.0,1138.1517888372048,14076.767238196697
t1776,1263.9310428430763,706.1111665997496,-0.0,-0.0,10293.542184469283,-0.0,3009.01414429825,0.0,0.0,0.0,15272.598538210357
t1777,-0.0,71.2210551514298,-0.0,-0.0,9852.88359366158,-0.0,4130.799991193218,0.0,0.0,-0.0,14054.904640006227
t1778,-0.0,71.2210551514298,-0.0,-0.0,6842.390353519351,-0.0,5771.694326907842,0.0,0.0,-0.0,12685.305735578622
t1779,-0.0,71.2210551514298,-0.0,-0.0,6600.20118615593,-0.0,5929.060166020222,0.0,0.0,546.983269175481,13147.465676503063
t1780,-0.0,206.07749094111932,-0.0,-0.0,5822.253873831671,-0.0,6208.951900548246,0.0,79.71773147547967,549.818445546356,12866.81944234287
t1781,-0.0,71.2210551514298,-0.0,-0.0,7096.713458918425,-0.0,6687.703631163732,0.0,0.0,325.5980201359244,14181.236165369512
t1782,-0.0,71.2210551514298,-0.0,-0.0,8094.164456182959,-0.0,6992.03023652373,0.0,0.0,223.44766911705284,15380.863416975171
t1783,-0.0,71.2210551514298,-0.0,-0.0,9544.837353531831,-0.0,7621.801216185395,269.2135226466443,0.0,0.0,17507.0731475153
t1784,-0.0,71.2210551514298,-0.0,-0.0,9879.771384966652,-0.0,6601.917669715094,974.4522933602258,0.0,557.9339995766366,18085.296402770036
t1785,-0.0,71.2210551514298,-0.0,1433.8203267746349,7208.431723649356,2142.52727368466,7733.951471425499,0.0,0.0,0.0,18589.951850685582
t1786,-0.0,71.2210551514298,-0.0,3870.14917470877,9872.467271311765,3976.35071308842,4899.2378267565255,0.0,0.0,1415.336097014845,24104.762138031754
t1787,-0.0,71.2210551514298,-0.0,5253.455506231181,4230.320542280411,7396.625645220515,3314.119773787725,0.0,0.0,2206.3795795095148,22472.122102180776
t1788,-0.0,71.2210551514298,-0.0,7025.331032001462,4440.2628126050495,7376.181682685357,3296.943608570772,0.0,0.0,2206.3795795095148,24416.319770523583
t1789,-0.0,71.22105515142978,-0.0,7608.184823373264,6318.838339889055,5902.171983900395,6671.170224239285,0.0,0.0,0.0,26571.58642655343
t1790,-0.0,71.2210551514298,-0.0,5846.023527459181,4139.523629633627,4360.697208749408,3269.6638167556116,0.0,0.0,2206.3795795095148,19893.50881725877
t1791,-0.0,71.2210551514298,-0.0,3825.4637173702645,2707.2203626454466,4146.03560213024,5889.1921939717295,0.0,0.0,893.0791215920826,17532.212052861192
t1792,2615.516596321744,1635.5370673222321,-0.0,870.3949951152254,1491.2507682305231,1044.6864855466233,7340.114349305432,0.0,2046.3560347137459,175.19576387388702,17219.05206042941
