t1714,25.036463466153936,18.449735246450153,43.48619871260409
t1715,25.831411271695146,11.892202474146892,37.72361374584204
t1716,13.229187948483723,3.2353320147349245,16.46451996321865
t1717,15.955792001136244,10.513493033623398,26.469285034759643
t1718,28.413207947467424,5.257937693004247,33.67114564047167
t1719,26.683707332894198,14.876784703145482,41.560492036039676
t1720,37.40189571020921,7.521999892524957,44.92389560273417
t1721,52.459865542437306,7.0921187039498985,59.55198424638721
t1722,67.09302325221446,9.115465504398186,76.20848875661265
t1723,69.48107304471931,4.5886116736329035,74.0696847183522
t1724,72.6044383,22.618821963061876,95.22326026306187
t1725,69.11526862497476,36.94282794034286,106.05809656531761
t1726,41.705483826372856,58.25801319017621,99.96349701654907
t1727,51.37606206236715,28.137851304807285,79.51391336717444
t1728,43.651778930594,31.895699957158367,75.54747888775236
t1729,56.429664115376205,29.506381814155397,85.9360459295316
t1730,42.170810057968296,45.56536223379448,87.73617229176278
t1731,42.27998408296168,41.31923780570574,83.59922188866742
t1732,50.53246775240698,27.14758778179555,77.68005553420252
t1733,48.940575578056375,33.95543979439958,82.89601537245596
t1734,44.754310380686654,34.942887589031535,79.69719796971819
t1735,63.23855135745497,23.46195757178232,86.70050892923729
t1736,50.70354146505679,57.5342628046653,108.23780426972209
t1737,72.6044383,4.540162296869258,77.14460059686925
t1738,55.33421422105115,35.1530362967934,90.48725051784456
t1739,39.43159040532059,-0.0,39.43159040532059
t1740,33.403060295342755,-0.0,33.403060295342755
t1741,41.70920071427572,-0.0,41.70920071427572
t1742,68.07307331637043,-0.0,68.07307331637043
t1743,72.6044383,-0.0,72.6044383
t1744,72.6044383,29.93196258433785,102.53640088433785
t1745,72.6044383,78.615388,151.2198263
t1746,72.6044383,78.615388,151.2198263
t1747,72.6044383,78.615388,151.2198263
t1748,72.6044383,51.244705984545824,123.84914428454582
t1749,72.6044383,78.615388,151.2198263
t1750,72.6044383,78.615388,151.2198263
t1751,72.6044383,78.615388,151.2198263
t1752,72.6044383,78.615388,151.2198263
t1753,72.6044383,78.615388,151.2198263
t1754,72.6044383,-0.0,72.6044383
t1755,72.6044383,78.615388,151.2198263
t1756,72.6044383,78.615388,151.2198263
t1757,72.6044383,-0.0,72.6044383
t1758,72.6044383,78.615388,151.2198263
t1759,72.6044383,17.94312153993358,90.54755983993357
t1760,72.6044383,31.239419630090488,103.84385793009048
t1761,72.6044383,-0.0,72.6044383
t1762,64.40305078903687,-0.0,64.40305078903687
t1763,43.94592119245126,34.281816069401714,78.22773726185298
t1764,72.6044383,72.29177861637207,144.89621691637205
t1765,50.167708412179124,71.89068685571095,122.05839526789008
t1766,48.396256376763766,-0.0,48.396256376763766
t1767,42.71522339042943,-0.0,42.71522339042943
t1768,48.283380332572875,5.263234224435711,53.54661455700859
t1769,50.20702755437474,78.615388,128.82241555437474
t1770,51.61568374187516,78.0245330526877,129.64021679456286
t1771,48.00347389101342,29.82663008398098,77.8301039749944
t1772,39.347080557776195,39.65213189636771,78.9992124541439
t1773,45.47965561621014,22.180498221424422,67.66015383763457
t1774,50.63392082197486,-0.0,50.63392082197486
t1775,45.83113807517977,19.62026215132077,65.45140022650054
t1776,72.6044383,34.96607887392826,107.57051717392827
t1777,72.6044383,58.45073545489542,131.0551737548954
t1778,56.72348286322403,78.615388,135.33887086322403
t1779,54.31755404590036,78.615388,132.93294204590035
t1780,47.47661066332077,78.615388,126.09199866332077
t1781,56.24473944302813,78.615388,134.86012744302812
t1782,69.28955951617976,78.615388,147.90494751617976
t1783,72.6044383,78.615388,151.2198263
t1784,72.6044383,78.615388,151.2198263
t1785,68.34272232556599,78.615388,146.958110325566
t1786,72.6044383,78.615388,151.2198263
t1787,32.191193899243636,78.615388,110.80658189924364
t1788,37.33766691332319,78.615388,115.95305491332319
t1789,40.45807946271085,58.83546932499742,99.29354878770826
t1790,9.069351965034068,78.615388,87.68473996503407
t1791,48.05627794912239,78.615388,126.67166594912239
t1792,39.03042679757971,78.615388,117.6458147975797
t1793,42.63585380121199,78.615388,121.25124180121199
t1794,72.24770530572788,78.615388,150.8630933057279
t1795,36.179943789840024,-0.0,36.179943789840024
t1796,31.57610436871472,-0.0,31.57610436871472
t1797,65.52665445048784,-0.0,65.52665445048784
t1798,59.359049011272894,-0.0,59.359049011272894
t1799,10.08734502113589,-0.0,10.08734502113589
t1800,25.860826304769965,18.703517882014175,44.56434418678414
t1801,33.79719567820153,17.19717293173082,50.99436860993235
t1802,32.56952090937366,26.24555032654769,58.81507123592135
t1803,18.738204237137218,32.0188162728636,50.75702051000082
t1804,11.450353041025044,14.449433280874848,25.899786321899892
t1805,5.372906330024865,1.7497526907137473,7.122659020738612
t1806,24.580044688641575,-0.0,24.580044688641575
t1807,31.223084722928345,-0.0,31.223084722928345
t1808,39.26729327668803,-0.0,39.26729327668803
t1809,37.48716953298167,24.752437896339437,62.239607429321104
t1810,28.03662150390249,18.547470751449453,46.58409225535195
t1811,50.35491002743327,25.50581045199818,75.86072047943145
t1812,28.04721237231831,17.46883368359326,45.51604605591157
t1813,12.032380401313015,6.758971635678448,18.791352036991462
t1814,11.178562892559293,3.4229253753879627,14.601488267947257
t1815,0.6491648065538215,22.433335509045577,23.082500315599397
t1816,50.51894887652705,1.740417470689913,52.25936634721696
t1817,72.6044383,27.756939541171562,100.36137784117156
t1818,64.80647152183698,50.390344759840616,115.1968162816776
t1819,48.756642874644854,37.731213166541615,86.48785604118646
t1820,62.92144334488648,42.48228605761298,105.40372940249947
t1821,54.552210911972075,48.939518426928736,103.49172933890081
t1822,67.91643474759213,50.5335997424734,118.45003449006553
t1823,28.23052248796854,72.37106417682986,100.6015866647984
t1824,39.172434196794015,78.615388,117.78782219679401
t1825,42.61005214479429,78.615388,121.22544014479428
t1826,39.451807909642916,78.615388,118.06719590964292
t1827,72.6044383,78.615388,151.2198263
t1828,72.6044383,78.615388,151.2198263
t1829,72.6044383,78.615388,151.2198263
t1830,72.6044383,-0.0,72.6044383
t1831,72.6044383,78.615388,151.2198263
t1832,72.6044383,78.615388,151.2198263
t1833,23.726107657180055,-0.0,23.726107657180055
t1834,72.6044383,-0.0,72.6044383
t1835,54.50396175329387,21.74457044948457,76.24853220277845
t1836,-0.0,-0.0,0.0
t1837,72.6044383,11.364369393980843,83.96880769398084
t1838,10.580811654248716,78.615388,89.19619965424872
t1839,51.15151147438934,35.39909473307892,86.55060620746826
t1840,10.650576196098468,78.615388,89.26596419609847
t1841,3.3133405441242516,78.615388,81.92872854412425
t1842,41.607063115725516,60.424444934102176,102.03150804982769
t1843,34.83178228744591,5.209480621357504,40.04126290880342
t1844,72.6044383,4.336889952202606,76.94132825220261
t1845,51.839204083410365,29.201435582833803,81.04063966624418
t1846,72.6044383,5.219228666578266,77.82366696657826
t1847,72.6044383,11.26158915551365,83.86602745551365
t1848,37.49131373608813,53.280845319475375,90.7721590555635
