t1707,-0.0,42.620071047089425,42.620071047089425
t1708,-0.0,42.385911806515075,42.385911806515075
t1709,-0.0,47.14714969819012,47.14714969819012
t1710,-0.0,62.01626147464978,62.01626147464978
t1711,-0.0,78.615388,78.615388
t1712,-0.0,78.615388,78.615388
t1713,29.318433136280024,0.3048942016994672,29.623327337979493
t1714,38.36648778685351,9.618676742831648,47.98516452968516
t1715,37.81306033953517,2.189017919877149,40.00207825941232
t1716,33.426444841457474,6.771132458295566,40.19757729975304
t1717,51.88799693156928,0.6604018164045209,52.548398747973806
t1718,32.26272659046023,16.251432245877933,48.51415883633817
t1719,26.067589605000716,27.081605085522522,53.14919469052324
t1720,33.88065958800229,18.807954866223138,52.68861445422543
t1721,-0.0,78.61538800000022,78.61538800000022
t1722,-0.0,78.61538800000022,78.61538800000022
t1723,-0.0,78.61538800000022,78.61538800000022
t1724,-0.0,78.61538800000022,78.61538800000022
t1725,-0.0,64.34561428201813,64.34561428201813
t1726,7.912348130620547,76.59220675454472,84.50455488516526
t1727,9.163736044936051,42.12675218257575,51.2904882275118
t1728,19.28817154145881,45.46721947430261,64.75539101576142
t1729,29.799908043958347,42.55353342193719,72.35344146589554
t1730,21.54451010030264,60.56737411560011,82.11188421590275
t1731,21.412875265461246,55.69998065905375,77.112855924515
t1732,31.735568530543183,39.679512688735365,71.41508121927855
t1733,54.76476887530548,47.436945974199965,102.20171484950544
t1734,20.59346993920745,48.80146361176615,69.3949335509736
t1735,21.037657806075842,36.88370232699724,57.92136013307308
t1736,20.651585974410292,75.03103976030403,95.68262573471432
t1737,38.02464351580091,15.85550024512937,53.88014376093028
t1738,72.6044383,47.40657533770444,120.01101363770444
t1739,57.50057774042711,38.04453332874572,95.54511106917283
t1740,72.6044383,8.391026477359224,80.99546477735922
t1741,72.6044383,16.369321090811134,88.97375939081113
t1742,72.6044383,42.72395465644851,115.32839295644851
t1743,72.6044383,61.83911228257773,134.44355058257773
t1744,72.6044383,78.615388,151.2198263
t1745,72.6044383,78.615388,151.2198263
t1746,72.6044383,78.615388,151.2198263
t1747,72.6044383,78.615388,151.2198263
t1748,72.6044383,78.615388,151.2198263
t1749,72.6044383,78.615388,151.2198263
t1750,72.6044383,78.615388,151.2198263
t1751,72.6044383,78.615388,151.2198263
t1752,72.6044383,78.615388,151.2198263
t1753,72.6044383,78.615388,151.2198263
t1754,72.6044383,78.615388,151.2198263
t1755,62.34945826584713,78.615388,140.96484626584714
t1756,68.30569730114858,78.615388,146.9210853011486
t1757,72.6044383,78.615388,151.2198263
t1758,65.79197054018354,78.615388,144.40735854018354
t1759,46.61984968654442,78.615388,125.23523768654442
t1760,72.6044383,78.615388,151.2198263
t1761,43.17979900779104,78.615388,121.79518700779104
t1762,51.68041253350371,78.615388,130.29580053350372
t1763,25.247045441322985,78.615388,103.86243344132298
t1764,16.5404169661571,77.369103999823,93.9095209659801
t1765,12.985227526070545,78.615388,91.60061552607054
t1766,23.347157213323726,78.615388,101.96254521332372
t1767,35.99197778367914,78.615388,114.60736578367914
t1768,27.257212627899328,78.615388,105.87260062789932
t1769,35.53324262721527,78.615388,114.14863062721527
t1770,52.022762340436536,78.615388,130.63815034043654
t1771,52.0714529464882,78.615388,130.6868409464882
t1772,52.77123313505191,78.615388,131.3866211350519
t1773,44.97479711445526,78.615388,123.59018511445525
t1774,36.526976964488135,78.615388,115.14236496448814
t1775,27.364610305123257,78.615388,105.97999830512325
t1776,72.6044383,78.615388,151.2198263
t1777,71.70204168851528,78.615388,150.3174296885153
t1778,48.92492199950981,78.615388,127.54030999950982
t1779,46.96667639964754,78.615388,125.58206439964754
t1780,44.053257326875226,78.615388,122.66864532687522
t1781,49.57351289882728,78.615388,128.18890089882728
t1782,58.62883968545164,78.615388,137.24422768545162
t1783,71.7460395187704,78.615388,150.3614275187704
t1784,73.30187120372639,78.615388,151.9172592037264
t1785,63.503208240972874,78.615388,142.11859624097286
t1786,72.6044383,78.615388,151.2198263
t1787,66.30038344125235,78.615388,144.91577144125233
t1788,65.423974185944,78.615388,144.03936218594401
t1789,58.955221146091326,78.615388,137.57060914609133
t1790,42.61595710634794,78.615388,121.23134510634793
t1791,31.64402028886379,78.615388,110.25940828886378
t1792,18.081026446874233,78.615388,96.69641444687423
t1793,17.50297928840227,78.615388,96.11836728840227
t1794,61.02831960742876,78.615388,139.64370760742875
t1795,-2.078118801450013e-11,78.615388,78.61538799997922
t1796,13.507055645818092,78.615388,92.1224436458181
t1797,-0.0,78.615388,78.615388
t1798,-0.0,78.615388,78.615388
t1799,-0.0,78.615388,78.615388
t1800,-0.07008081630737449,78.615388,78.54530718369263
t1801,11.619729514818376,78.615388,90.23511751481837
t1802,10.923029838975998,78.615388,89.53841783897599
t1803,0.08510636540846678,78.615388,78.70049436540846
t1804,5.722237257603097,78.615388,84.3376252576031
t1805,10.652285056815563,78.615388,89.26767305681555
t1806,5.992376559509804,78.615388,84.6077645595098
t1807,6.139376110477459,78.615388,84.75476411047745
t1808,-0.0,78.615388,78.615388
t1809,7.6220248141214295,78.615388,86.23741281412143
t1810,1.164552912572662,78.615388,79.77994091257266
t1811,27.35485623953169,78.615388,105.97024423953168
t1812,32.71843345843726,78.615388,111.33382145843726
t1813,39.56998445381071,78.615388,118.18537245381071
t1814,32.652342944327174,78.615388,111.26773094432717
t1815,32.548453938229834,78.615388,111.16384193822984
t1816,24.788038765338126,78.615388,103.40342676533812
t1817,23.837002945789266,78.615388,102.45239094578926
t1818,28.64520029339304,78.615388,107.26058829339303
t1819,26.222842642321773,78.615388,104.83823064232178
t1820,22.011105218851103,78.615388,100.6264932188511
t1821,17.78719514386755,78.615388,96.40258314386755
t1822,46.8165726350632,78.615388,125.4319606350632
t1823,39.58418513136586,78.615388,118.19957313136585
t1824,26.520685177937846,78.615388,105.13607317793785
t1825,43.372834961529186,78.615388,121.98822296152917
t1826,41.75391057614174,78.615388,120.36929857614174
t1827,70.72023208457558,78.615388,149.33562008457557
t1828,69.58519801077006,78.615388,148.20058601077005
t1829,70.24626181199746,78.615388,148.86164981199744
t1830,72.60443830008192,78.615388,151.21982630008193
t1831,72.6044383,78.615388,151.2198263
t1832,72.6044383,78.615388,151.2198263
t1833,52.66511054558583,78.615388,131.28049854558583
t1834,58.07387111507046,78.615388,136.68925911507046
t1835,40.20825577324178,78.615388,118.82364377324177
t1836,10.093222930015758,78.615388,88.70861093001575
t1837,14.375946241008135,78.615388,92.99133424100813
t1838,25.285023569875307,78.615388,103.9004115698753
t1839,25.46496004720008,78.615388,104.08034804720008
t1840,4.866327065315549,78.615388,83.48171506531554
t1841,22.07781400305016,78.615388,100.69320200305016
t1842,29.673548547112844,78.615388,108.28893654711284
t1843,28.91884415331174,78.615388,107.53423215331173
t1844,27.686497973002623,78.615388,106.30188597300261
t1845,27.658357324429286,78.615388,106.27374532442929
t1846,62.9983945458049,78.615388,141.6137825458049
t1847,72.6044383,78.615388,151.2198263
t1848,72.5483536811156,78.615388,151.1637416811156
