Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1574,4732.443096374386,1138.6255246114902,343.1260414816667,6090.788124323761,1754.2150116109253,6382.955020206983,364.55299567863307,0.0,0.0,0.0,20806.705814287845
t1575,4732.443096374386,1138.6255246114902,343.1260414816667,4667.4366883904495,3438.8834351223213,5156.679509721491,132.7375499246402,0.0,0.0,0.0,19609.931845626445
t1576,4732.443096374386,1138.6255246114902,343.1260414816667,2371.0482041900914,2402.0206937051635,3032.1012085258926,77.97924344227732,0.0,0.0,979.9863961900463,15077.330408521013
t1577,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2554.3840878574492,27.660349860575042,65.01257335625385,2895.8437335655512,3074.3006417556835,1146.1740005132078,15977.570049376263
t1578,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1264.8947029487779,-0.0,57.8467112470332,2423.499599528835,5712.957934808015,1242.992372516304,16916.385983516506
t1579,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,662.1159109854862,-0.0,50.51185006496244,2895.8437335655512,1741.9724626238099,5280.5689435518025,16845.207563259155
t1580,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,82.88196911211047,-0.0,70.91464228632381,2752.9898730094437,2128.510501875116,5223.902214744155,16473.393863494694
t1581,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,156.92067612476464,-0.0,75.28278020857546,2895.8437335655512,5658.2239927483515,1122.8084832269492,16123.274328341735
t1582,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,61.58664995983616,-0.0,36.60110963802035,2895.8437335655512,4559.850319032099,1063.778991328898,14831.855465991946
t1583,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,0.039642074259144705,-0.0,58.00552719908011,678.6684497456909,1603.8157307637866,4947.7071687129455,13502.431180963304
t1584,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,349.21368395448644,-0.0,201.5984196748889,0.0,5018.870410977458,641.9121304724976,12425.789307546875
t1585,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,662.0901212405656,-0.0,185.5568544311274,2895.8437335655512,822.6760016699022,579.3818331126378,11359.743206487328
t1586,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,892.2573795856694,-0.0,652.0424412926025,0.0,206.82836444186296,3235.8041948139366,11201.127042601614
t1587,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,746.2814434291382,-0.0,2205.517288303783,0.0,1849.1639448221551,0.0,11015.15733902262
t1588,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,425.5545652355992,-0.0,2885.9650155546647,0.0,1494.4250300466356,0.0,11020.139273304443
t1589,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,876.3355771942004,-0.0,2050.394170339946,0.0,250.96084469100538,1953.261193918096,11345.14644861079
t1590,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,465.3754543653004,-0.0,2260.004615152825,0.0,3280.482866665394,0.0,12220.057598651063
t1591,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,375.90288962267266,-0.0,2742.9143538953854,2895.8437335655512,1362.960727248524,780.5946347747486,14372.411001574426
t1592,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,156.4613431863574,-0.0,3008.417436960633,0.0,5686.270114925899,0.0,15065.343557540433
t1593,4732.443096374386,1138.6255246114902,343.1260414816667,3212.7763376227344,215.26701205030605,3539.207622636435,3622.1973313574463,0.0,0.0,0.0,16803.642966134466
t1594,4732.443096374386,1138.6255246114902,343.1260414816667,5669.321963091393,327.30223290228616,6234.115994766747,5163.426242418066,0.0,0.0,0.0,23608.361095646032
t1595,4732.443096374386,1138.6255246114902,343.1260414816667,7086.652453864241,1899.8067332002724,7814.7074153710355,6399.648187514243,0.0,0.0,0.0,29415.009452417333
t1596,4732.443096374386,1138.6255246114902,343.1260414816667,6615.814542316081,3899.627508191591,7268.086215745385,3503.1892215769676,0.0,0.0,0.0,27500.91215029757
t1597,4079.6320935421645,1072.5772681078251,162.64174366231,7214.296491266043,4915.287652596267,8149.265932732276,4288.145964616366,0.0,0.0,0.0,29881.847146523254
t1598,4732.443096374386,1138.6255246114902,343.1260414816667,6831.364379060636,3934.355085075208,8205.903791970597,2444.7142610881137,0.0,0.0,0.0,27630.5321796621
t1599,4732.443096374386,1138.6255246114902,343.1260414816667,5816.233025006674,4513.963958103463,6728.050813705588,3668.891271460891,0.0,0.0,0.0,26941.333730744158
t1600,4732.443096374386,1138.6255246114902,343.1260414816667,3628.22155369464,5856.057076548195,4366.383799419346,3090.1884672651945,0.0,0.0,0.0,23155.04555939492
t1601,4732.443096374386,1138.6255246114902,343.1260414816667,1.2041890320924793,3896.9002118708445,491.3004999044996,2423.8752647040264,2592.397395171276,0.0,0.0,15619.872223150282
t1602,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,476.8070863523795,-0.0,1848.918423327,2895.8437335655512,1770.856256166141,3464.0304019966225,16670.650563875235
t1603,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1439.0843512885847,-0.0,2035.1339491666681,2895.8437335655512,4107.0600805008635,0.0,16691.31677698921
t1604,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2079.7757704306728,-0.0,3826.172342075367,2895.8437335655512,114.48878900010891,1460.5858623803815,16591.061159919624
t1605,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2909.009586847872,-0.0,5473.325709138654,0.0,1430.7964314161154,0.0,16027.326389870184
t1606,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,4774.224735636224,-0.0,5480.374139498772,0.0,0.0,0.0,16468.793537602538
t1607,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3485.4185941955675,-0.0,4582.387036562775,0.0,0.0,0.0,14282.000293225885
t1608,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2394.0681016673666,-0.0,7572.254927823265,0.0,0.0,0.0,16180.517691958175
t1609,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,4034.7082009810824,-0.0,7981.636560269094,0.0,0.0,0.0,18230.539423717717
t1610,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1716.940532241093,-0.0,6271.359629491032,0.0,0.0,0.0,14202.49482419967
t1611,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,741.7904443486198,-0.0,6613.639682446551,0.0,0.0,0.0,13569.624789262714
t1612,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,464.0877364547898,-0.0,5626.417131572317,0.0,0.0,0.0,12304.69953049465
t1613,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,325.40183217627657,-0.0,3051.429133426647,551.8782715816069,753.5334276672036,0.0,10896.437327319278
t1614,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,0.945138719624806,-0.0,1388.3220067759107,0.0,1297.6303987300266,3098.701444107027,11999.793650800133
t1615,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,5.4034274897165995,-0.0,1746.4862210825638,0.0,5909.17499496153,0.0,13875.259306001353
t1616,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,-0.0,-0.0,681.5644761656343,2895.8437335655512,1878.9094819503612,3149.3944251535945,14819.906779302682
t1617,4732.443096374386,1138.6255246114902,343.1260414816667,2399.948740960311,7.184778811362058,2353.7640571832194,1729.8249246842129,0.0,0.0,2361.605955223905,15066.523119330552
t1618,4732.443096374386,1138.6255246114902,343.1260414816667,4575.918321951422,414.3223418407046,5039.452312693339,2495.0495629933375,0.0,0.0,0.0,18738.937201946344
t1619,4732.443096374386,1138.6255246114902,343.1260414816667,5880.055043707576,1160.8036529933959,5978.58704843572,2160.254171715651,0.0,0.0,0.0,21393.894579319887
t1620,4732.443096374386,1138.6255246114902,343.1260414816667,6614.610353283989,1046.7917148232941,6655.607040261223,1572.1407382608738,0.0,0.0,0.0,22103.34450909692
t1621,4732.443096374386,1138.6255246114902,343.1260414816667,6648.327646182579,639.0410210454103,6029.956269605359,1803.609170412882,0.0,0.0,0.0,21335.128769713774
t1622,4732.443096374386,1138.6255246114902,343.1260414816667,6278.641613330186,137.4069994506134,5472.797793842347,1750.0707339152718,0.0,0.0,0.0,19853.111803005962
t1623,4732.443096374386,1138.6255246114902,343.1260414816667,4943.195976739627,190.63380784875966,4939.348189388401,1025.299452689034,0.0,0.0,0.0,17312.672089133364
t1624,4732.443096374386,1138.6255246114902,343.1260414816667,2917.750024760077,33.914432833283826,3223.0893385155778,883.5488089639762,0.0,1687.7130570489553,225.89727614951403,15186.107600738926
t1625,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,337.1895821304502,2.6343190343404803,25.04894291903512,2505.251011084106,1799.0268267598467,5235.518640668839,16118.863985064161
t1626,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,123.70762804771613,-0.0,43.817466448930524,2871.3267390128603,6497.372320405344,1235.8676543057395,16986.286470688134
t1627,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,255.77406741112443,-0.0,159.7431048297934,2895.8437335655512,6098.421216963158,1094.7587266288442,16718.735511866013
t1628,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,219.82553703697798,-0.0,184.25610331220824,1877.5433015881135,6497.372320405344,1029.9524652727769,16023.144390082965
t1629,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1097.004572150161,-0.0,55.80674702276725,1432.5441518274802,5589.673569147074,1106.0205798264706,15495.244282441496
t1630,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1256.1565707343907,-0.0,95.56858873814951,2895.8437335655512,595.5497575674997,3628.054954481474,14685.368267554608
t1631,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1139.7962987958033,-0.0,137.35556805390829,2895.8437335655512,2535.401466854024,837.1080864328475,13759.699816169677
t1632,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1236.812145560339,-0.0,104.9128240495934,0.0,4064.868110286338,753.7076996754125,12374.495442039226
t1633,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,772.4999274613122,-0.0,62.66454936144911,2895.8437335655512,425.323189068077,1072.7751448068527,11443.301206730783
t1634,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1615.503272794187,-0.0,25.948519810790916,0.0,2592.0959665218156,695.674910143798,11143.417331738136
t1635,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2303.1817370610975,-0.0,26.381424642377088,1470.3396156410258,0.0,671.0660475880206,10685.163487400067
t1636,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2881.117927323811,-0.0,31.86988236040936,0.0,834.7607531038966,657.5189372952578,10619.462162550919
t1637,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3238.702494389484,-0.0,36.95770895105444,0.0,752.2542285422169,662.504426423026,10904.613520773324
t1638,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2844.0738759093542,-0.0,77.27101417916109,0.0,0.0,1996.1368628996597,11131.676415455717
t1639,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,3035.032345627301,-0.0,102.37449789321822,0.0,0.0,2811.126691493947,12162.72819748201
t1640,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2387.9675671819705,-0.0,185.80040752575144,2895.8437335655512,0.0,1136.3505038141657,12820.156874554981
t1641,4732.443096374386,1138.6255246114902,343.1260414816667,2610.681821576495,2648.316453144187,3122.9852152106396,135.82531654707353,0.0,0.0,0.0,14732.003468945939
t1642,4732.443096374386,1138.6255246114902,343.1260414816667,4650.578041941155,2257.7380564324526,5060.526864968063,226.09080752079805,0.0,0.0,0.0,18409.128433330014
t1643,4732.443096374386,1138.6255246114902,343.1260414816667,5432.096723769174,1680.973121489206,5902.191796439846,320.2226122235919,0.0,0.0,0.0,19549.678916389363
t1644,4732.443096374386,1138.6255246114902,343.1260414816667,5389.950107645937,1815.2815553168164,6542.3313217845825,227.44160528409137,0.0,0.0,0.0,20189.19925249897
t1645,4732.443096374386,1138.6255246114902,343.1260414816667,5458.588882475208,1400.2027553523042,6569.991671645158,355.925271901892,0.0,0.0,0.0,19998.903243842105
t1646,4732.443096374386,1138.6255246114902,343.1260414816667,5262.306070244134,634.3617445088128,6372.417744069622,304.5567362499969,0.0,0.0,0.0,18787.83695754011
t1647,4732.443096374386,1138.6255246114902,343.1260414816667,4951.625299964275,1214.4539932815294,5879.800084647953,190.15263262456125,0.0,0.0,0.0,18450.22667298586
t1648,4732.443096374386,1138.6255246114902,343.1260414816667,3311.519838254318,962.3442981160118,3929.0868397188265,353.7491389862455,0.0,0.0,185.2525710292695,14956.147348572214
t1649,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1476.1165436757417,42.149104549447685,247.93003076266058,1570.1768528971133,5208.713461440151,934.0439275234031,15693.324583316062
t1650,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1084.4179672097093,-0.0,473.1493396501309,1867.0702509187486,5729.208224447056,750.1252130814261,16118.165657774616
t1651,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,533.6969567919834,-0.0,554.7320229523162,2895.8437335655512,4997.909158436245,643.3592404832084,15839.735774696846
t1652,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,879.1138482951809,-0.0,386.81969275432004,2895.8437335655512,4184.438617870786,759.8976605172983,15320.308215470679
t1653,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,795.9354594922119,-0.0,354.204052936261,2895.8437335655512,4045.8537485897405,741.1393901714508,15047.171047222757
t1654,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1306.5323749037843,-0.0,664.7960126039508,2895.8437335655512,2861.947325906314,360.0342204748699,14303.348329922015
t1655,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1516.021207482712,-0.0,428.5965161042644,2895.8437335655512,1494.6712975754635,499.5298860777913,13048.857303273326
t1656,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1385.2248486662668,-0.0,615.8448276332886,2895.8437335655512,623.4768022482031,204.49709636174794,11939.0819709426
t1657,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,857.3235519326444,-0.0,813.6188744593229,2895.8437335655512,266.95029732495345,29.897592749240943,11077.828712499257
t1658,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,898.8916374895022,-0.0,928.5547813855856,2386.541153021581,116.56959717421273,0.0,10544.751831538426
t1659,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,963.0821110269266,-0.0,807.8223977032351,521.9440744222513,0.0,1751.3172403905967,10258.360486010553
t1660,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,538.9483782037357,-0.0,1128.3337760778172,1821.782753594218,381.80558079493244,0.0,10085.065151138248
t1661,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,176.46232621741854,-0.0,1386.8671103630197,0.0,2344.963604311711,0.0,10122.487703359693
t1662,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,145.21432680273494,-0.0,1666.9479825777976,1498.2501337428307,826.9233668652669,0.0,10351.530472456172
t1663,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,23.981808772851444,-0.0,2322.7522723575225,0.0,2528.2222656873532,0.0,11089.15100928527
t1664,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,34.69353397238876,-0.0,2978.8709625976735,1156.1653913407354,1181.2650183226474,0.0,11565.189568700987
t1665,4732.443096374386,1138.6255246114902,343.1260414816667,1425.7598139974955,2.630744353440975,1112.999792008853,2715.600684909716,921.6153157488693,284.7049462168218,0.0,12677.50595970274
t1666,4732.443096374386,1138.6255246114902,343.1260414816667,3345.2371311529073,4.183145898750781,3412.760308988092,3000.5471608642238,0.0,0.0,0.0,15976.922409371518
t1667,4732.443096374386,1138.6255246114902,343.1260414816667,4317.017680051538,-0.0,4407.215744451623,2840.1187998918463,0.0,0.0,0.0,17778.54688686255
t1668,4732.443096374386,1138.6255246114902,343.1260414816667,3899.1640859154477,176.14068789626845,5226.488964131513,2763.225090704686,0.0,0.0,0.0,18279.21349111546
t1669,4732.443096374386,1138.6255246114902,343.1260414816667,4107.488788467447,208.1836116847824,5142.190755032618,3094.27857883453,0.0,0.0,0.0,18766.33639648692
t1670,4732.443096374386,1138.6255246114902,343.1260414816667,4100.263654274892,1020.3692420835765,5480.70075094537,2842.539354861759,0.0,0.0,0.0,19658.06766463314
t1671,4732.443096374386,1138.6255246114902,343.1260414816667,3443.9806317844905,583.082526582701,4267.596835631578,4402.077055491745,0.0,0.0,0.0,18910.93171195806
t1672,4732.443096374386,1138.6255246114902,343.1260414816667,1237.9063249910687,1470.7689174447917,2123.2611416784275,3922.4420726245535,0.0,0.0,0.0,14968.573119206385
t1673,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1134.221234562536,1.3171595171702402,3345.437948753777,2895.8437335655512,1178.418514142872,0.0,14769.433253009449
t1674,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1068.638831492269,-0.0,2689.347391082032,2895.8437335655512,2710.126203217256,0.0,15578.15082182465
t1675,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,972.9526851626499,-0.0,2498.381778825026,2895.8437335655512,2816.7017895686304,0.0,15398.074649589402
t1676,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1489.284263350524,-0.0,2628.988721172757,2895.8437335655512,1994.5870358403681,0.0,15222.898416396743
t1677,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2304.8577569278045,-0.0,2728.236607232051,2895.8437335655512,168.61451515560762,0.0,14311.747275348558
t1678,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,833.9728696183158,-0.0,2936.4186724786105,2784.095745082586,731.5965832700301,0.0,13500.278532917086
t1679,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1857.679392041557,-0.0,2509.375476044174,1618.3954601078872,0.0,0.0,12199.64499066116
t1680,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1798.3469427213304,-0.0,3455.2991585264836,0.0,0.0,0.0,11467.840763715358
t1681,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1311.4860104288985,-0.0,3640.2192284700504,0.0,0.0,0.0,11165.899901366492
t1682,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,878.6868337257883,-0.0,2197.1373809549086,0.0,0.0,515.491943149552,9805.510820297794
t1683,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,687.2087392819175,-0.0,1831.9475872112205,0.0,91.19023445902258,757.0137270308492,9581.554950450552
t1684,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,488.94060702036654,-0.0,820.3279217693115,0.0,293.50059022790606,1786.0904371712672,9603.054218656396
