Line,1,2,Total
t1117,51.817567950838566,44.523805637582456,96.34137358842102
t1118,55.63119850494331,41.03233208391568,96.663530588859
t1119,48.82384915388957,71.50034085976606,120.32419001365562
t1120,50.42461344713956,73.8328048422216,124.25741828936117
t1121,57.125939901071774,78.615388,135.74132790107177
t1122,43.00651575920454,78.615388,121.62190375920454
t1123,54.79078050150741,78.615388,133.4061685015074
t1124,55.36887980556919,78.615388,133.98426780556917
t1125,53.60490872301846,78.615388,132.22029672301846
t1126,48.838433670168634,78.615388,127.45382167016862
t1127,37.46644988266076,78.615388,116.08183788266075
t1128,57.125939901071774,78.615388,135.74132790107177
t1129,50.61641609219578,78.615388,129.23180409219577
t1130,43.385385697058766,78.615388,122.00077369705876
t1131,38.61891064420893,78.615388,117.23429864420893
t1132,35.72900057279605,78.615388,114.34438857279605
t1133,35.078458045897904,78.615388,113.6938460458979
t1134,34.00292732219389,78.615388,112.6183153221939
t1135,28.465466435020723,78.615388,107.08085443502071
t1136,20.009244502084847,78.615388,98.62463250208484
t1137,39.420067064096656,31.52773440680506,70.94780147090171
t1138,43.07928666775115,17.28592592586769,60.365212593618836
t1139,50.96020848896296,1.1126304089008705,52.07283889786383
t1140,57.125939901071774,0.6364070864080124,57.76234698747979
t1141,41.05646857905958,31.336606053485596,72.39307463254518
t1142,33.230845746786144,52.93332527879961,86.16417102558574
t1143,44.62996255381313,57.34214996844967,101.97211252226279
t1144,54.615822138390286,57.74198627721085,112.35780841560114
t1145,52.59347630023513,78.615388,131.20886430023512
t1146,57.125939901071774,78.615388,135.74132790107177
t1147,36.98865355812547,78.615388,115.60404155812546
t1148,57.125939901071774,78.615388,135.74132790107177
t1149,57.125939901071774,78.615388,135.74132790107177
t1150,57.125939901071774,78.615388,135.74132790107177
t1151,57.125939901071774,78.615388,135.74132790107177
t1152,48.189392049537325,78.615388,126.80478004953733
t1153,4.026061913454463,78.615388,82.64144991345447
t1154,34.4654468186285,78.615388,113.08083481862849
t1155,30.92499422031748,78.615388,109.54038222031747
t1156,31.67017861115255,74.13184750729346,105.80202611844601
t1157,28.38537627877281,78.615388,107.0007642787728
t1158,29.11098140492843,78.615388,107.72636940492842
t1159,10.82096272007584,78.615388,89.43635072007584
t1160,20.832313828089355,62.58394314305515,83.4162569711445
t1161,32.59736133915612,29.602202175065145,62.19956351422127
t1162,42.205030943629026,4.634245384650976,46.83927632828
t1163,52.26758920420798,10.750053255741477,63.01764245994946
t1164,55.659553368206616,13.703729475301998,69.36328284350861
t1165,56.03492255622041,7.472012288650944,63.50693484487135
t1166,57.125939901071774,2.168798144444679,59.29473804551645
t1167,43.14267847838073,19.175384662265383,62.31806314064612
t1168,34.77585906155855,44.60765851327619,79.38351757483474
t1169,28.261490593458223,78.615388,106.87687859345822
t1170,46.71779336286768,78.615388,125.33318136286768
t1171,57.125939901071774,78.615388,135.74132790107177
t1172,29.35968916285318,78.615388,107.97507716285318
t1173,57.125939901071774,78.615388,135.74132790107177
t1174,57.125939901071774,78.615388,135.74132790107177
t1175,53.1810549001596,78.615388,131.7964429001596
t1176,42.772374469789355,78.615388,121.38776246978935
t1177,4.314412241932506,64.50143110207308,68.81584334400559
t1178,10.852926484485351,67.99328989296053,78.84621637744588
t1179,10.80323835537979,63.7212091024315,74.52444745781129
t1180,10.512008344725018,61.80463273187684,72.31664107660185
t1181,9.249874104758192,69.81299380026121,79.0628679050194
t1182,12.601050368210963,78.06600855952183,90.6670589277328
t1183,5.7807522775462985,78.04677578591418,83.82752806346048
t1184,12.758596473250691,28.453661765696083,41.212258238946774
t1185,37.77981381565678,26.801447873289362,64.58126168894614
t1186,55.258256257438916,28.81548231888064,84.07373857631956
t1187,55.471195423333484,30.188384614731604,85.65958003806509
t1188,51.1893968874283,27.96032603892172,79.14972292635002
t1189,46.18061050511096,26.731781876546393,72.91239238165736
t1190,51.560672036175674,25.39572859684631,76.95640063302199
t1191,55.76805419563971,3.7188957237037243,59.48694991934343
t1192,57.125939901071774,0.992902839901987,58.11884274097376
t1193,48.277247993019955,12.683323755030187,60.96057174805014
t1194,31.4984057774509,58.191532772558844,89.68993855000974
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,11.069531241120417,78.615388,89.68491924112041
t1198,-0.0,78.615388,78.615388
t1199,-0.0,78.615388,78.615388
t1200,30.400545603737555,56.25167726443033,86.65222286816788
t1201,34.58619708280003,43.216560164871225,77.80275724767125
t1202,13.469834950548375,38.07281469187501,51.542649642423385
t1203,2.865815092125615,49.99765121106995,52.863466303195565
t1204,-0.0,52.58619797123902,52.58619797123902
t1205,26.21124884810797,43.65313215334845,69.86438100145642
t1206,24.02055211972538,78.615388,102.63594011972538
t1207,16.205880918140792,76.97867713763844,93.18455805577923
t1208,57.125939901071774,22.549517437013037,79.67545733808481
t1209,57.125939901071774,6.743499044185683,63.86943894525746
t1210,57.125939901071774,15.461344090478633,72.58728399155041
t1211,57.125939901071774,16.1036400283665,73.22957992943827
t1212,57.125939901071774,2.160196667952846,59.28613656902462
t1213,57.125939901071774,13.716983171326092,70.84292307239787
t1214,57.125939901071774,5.570176280256533,62.69611618132831
t1215,57.125939901071774,3.783322742048256,60.90926264312003
t1216,57.125939901071774,19.283864858064817,76.40980475913659
t1217,42.66828912329402,13.525283413655703,56.193572536949716
t1218,2.941741942363649,78.615388,81.55712994236364
t1219,3.5352326901256674,78.615388,82.15062069012566
t1220,2.814515094652677,78.615388,81.42990309465267
t1221,3.4900784879699813,78.615388,82.10546648796998
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,8.198016349965883,71.59219595452987,79.79021230449575
t1225,11.359474263754237,51.76395183506769,63.12342609882192
t1226,26.396575651107014,25.227283700704447,51.62385935181146
t1227,13.257357845208844,33.84094178707523,47.098299632284075
t1228,24.037229333857795,37.14165257798322,61.17888191184102
t1229,27.02090483680695,57.0407337092156,84.06163854602255
t1230,11.379790562943299,57.353875078628334,68.73366564157163
t1231,2.0531571765877743,59.86066193513748,61.91381911172525
t1232,19.899177639751542,16.05532295566505,35.95450059541659
t1233,45.01184050515985,22.053619607643213,67.06546011280307
t1234,57.125939901071774,20.180764174233445,77.30670407530522
t1235,57.125939901071774,26.85580575552285,83.98174565659463
t1236,57.125939901071774,21.803638554440113,78.92957845551189
t1237,57.125939901071774,16.77058126130305,73.89652116237482
t1238,57.125939901071774,2.3905779571407777,59.51651785821255
t1239,57.125939901071774,4.62165433343921,61.747594234510984
t1240,52.58110489952742,5.680810474184796,58.26191537371221
t1241,37.03281609698388,23.271430303401594,60.30424640038547
t1242,13.169192856015343,78.615388,91.78458085601534
t1243,5.931725378904844,78.615388,84.54711337890484
t1244,5.379153902616508,78.615388,83.9945419026165
t1245,6.1673111948200585,78.615388,84.78269919482005
t1246,33.0912643681022,78.615388,111.7066523681022
t1247,28.772453235501416,78.615388,107.38784123550141
t1248,57.125939901071774,78.615388,135.74132790107177
t1249,57.125939901071774,78.615388,135.74132790107177
t1250,57.125939901071774,78.615388,135.74132790107177
t1251,54.33320088715118,78.615388,132.94858888715117
t1252,52.80692803558304,78.615388,131.42231603558304
t1253,38.61399161530517,78.615388,117.22937961530516
t1254,5.647709740088544,78.615388,84.26309774008854
t1255,9.156330395381246,78.615388,87.77171839538124
t1256,30.50224063700989,78.615388,109.11762863700989
t1257,33.34795044579823,10.482249123429256,43.83019956922749
t1258,40.743601294466316,7.409434271087434,48.15303556555375
t1259,51.115145200566985,4.803753267525167,55.91889846809215
t1260,57.125939901071774,20.780198889836356,77.90613879090813
t1261,57.125939901071774,10.016423237380877,67.14236313845265
t1262,57.125939901071774,39.38226100335078,96.50820090442255
t1263,57.125939901071774,53.34489021228546,110.47083011335724
t1264,57.125939901071774,52.20926110988512,109.3352010109569
t1265,49.57809650497984,71.97753283795191,121.55562934293175
t1266,10.950020168886795,78.615388,89.56540816888679
t1267,16.024067136563644,78.615388,94.63945513656364
t1268,14.699426643753213,78.615388,93.31481464375321
t1269,14.9746561743641,78.615388,93.5900441743641
t1270,10.653491177710976,78.615388,89.26887917771097
t1271,27.411527690953335,78.615388,106.02691569095333
t1272,57.125939901071774,78.615388,135.74132790107177
t1273,57.125939901071774,78.615388,135.74132790107177
t1274,57.125939901071774,78.615388,135.74132790107177
t1275,36.51193549585969,67.96128057746591,104.4732160733256
t1276,20.507648823835552,47.22084822491706,67.72849704875262
t1277,0.9820567521293242,63.44586379393997,64.42792054606929
t1278,-0.0,74.30549032665294,74.30549032665294
t1279,10.83473448058271,59.914469941781284,70.74920442236399
t1280,37.05093082327676,0.5704500847930692,37.621380908069824
t1281,36.944958826554284,22.013392948535845,58.95835177509013
t1282,51.08956070838394,28.78627670110609,79.87583740949003
t1283,55.033694990072036,26.08733838631906,81.1210333763911
t1284,50.75537723204434,24.500040869077566,75.2554181011219
t1285,53.240717629776555,27.067689548871385,80.30840717864794
t1286,54.45764387394411,27.955325741723755,82.41296961566786
t1287,51.777193747544516,22.374664772898313,74.15185852044283
t1288,40.014198581419805,17.748101224170835,57.762299805590644
t1289,42.72870072687783,38.55707249714334,81.28577322402117
t1290,15.72372955406081,78.615388,94.3391175540608
t1291,49.61750273518737,78.615388,128.23289073518737
t1292,11.546797474939012,78.615388,90.16218547493901
t1293,46.56500093482009,78.615388,125.18038893482009
t1294,37.94531245341932,78.615388,116.56070045341932
t1295,25.735129640868763,78.615388,104.35051764086876
t1296,13.074571232774815,78.615388,91.68995923277481
t1297,6.924717875181159,72.06907635945808,78.99379423463924
t1298,8.863533309397553,58.69304293530072,67.55657624469828
t1299,16.589578712221737,39.32881627148045,55.918394983702186
t1300,5.771323573814016,52.659982571870536,58.43130614568455
t1301,1.680606510643429,64.01739950769874,65.69800601834217
t1302,8.66139950691877,78.615388,87.27678750691877
t1303,7.936930473708799,74.30855288965724,82.24548336336603
t1304,10.637730492233686,31.85233283234311,42.490063324576795
t1305,28.983085092683723,18.048206234061126,47.03129132674485
t1306,44.093213054878106,3.8168953642220345,47.91010841910014
t1307,55.274658014701345,5.671332155842151,60.945990170543496
t1308,57.125939901071774,12.22836772602318,69.35430762709495
t1309,57.125939901071774,4.814291369281136,61.94023127035291
t1310,53.317503476925744,35.990236738949534,89.30774021587527
t1311,56.234794178738525,41.01531152089137,97.2501056996299
t1312,46.4646241652952,72.16241056925264,118.62703473454783
t1313,57.125939901071774,78.615388,135.74132790107177
t1314,50.07169855124266,78.615388,128.68708655124266
t1315,30.975379989084104,78.615388,109.5907679890841
t1316,31.00202202210221,78.615388,109.6174100221022
t1317,30.63921945902439,78.615388,109.25460745902438
t1318,23.69592902770728,78.615388,102.31131702770728
t1319,13.750134626091949,78.615388,92.36552262609194
t1320,11.659529826395328,78.615388,90.27491782639532
t1321,3.2263759783248815,78.615388,81.84176397832488
t1322,5.493489883649772,78.615388,84.10887788364977
t1323,2.100124919674613,78.615388,80.71551291967461
t1324,1.8940016339431622,78.615388,80.50938963394316
t1325,3.8899770370387614,78.615388,82.50536503703876
t1326,3.9347293686441844,78.615388,82.55011736864418
t1327,11.51652295134113,78.615388,90.13191095134113
t1328,31.222381692784438,60.56767521598886,91.7900569087733
t1329,45.36007484131675,20.780944283232657,66.14101912454942
t1330,57.10414966267902,16.143097870202837,73.24724753288186
t1331,52.18849347665489,21.414567194771735,73.60306067142662
t1332,52.92958866821557,15.482826983763061,68.41241565197863
t1333,53.06469597018299,8.908555518376716,61.973251488559704
t1334,47.55824069011687,5.357917054786412,52.91615774490328
t1335,55.69543894696042,6.412557830143442,62.107996777103864
t1336,57.125939901071774,13.328450753832158,70.45439065490393
t1337,45.53633042406,53.430980767043366,98.96731119110336
t1338,19.04227986459091,78.615388,97.6576678645909
t1339,34.85141406344701,78.615388,113.466802063447
t1340,34.44239115473647,78.615388,113.05777915473647
t1341,34.84272501744272,78.615388,113.45811301744271
t1342,57.125939901071774,78.615388,135.74132790107177
t1343,47.9298578288799,78.615388,126.5452458288799
t1344,4.603099227267194,78.615388,83.21848722726719
t1345,-0.0,78.615388,78.615388
t1346,57.125939901071774,78.615388,135.74132790107177
t1347,27.689363577675923,78.615388,106.30475157767592
t1348,24.792072251714984,78.615388,103.40746025171498
t1349,11.799124144540125,78.615388,90.41451214454013
t1350,13.346939177421213,78.615388,91.9623271774212
t1351,16.374172798038998,78.615388,94.989560798039
t1352,16.53899380414211,78.615388,95.1543818041421
t1353,36.06473159997847,78.615388,114.68011959997847
t1354,30.50291265981417,78.615388,109.11830065981417
t1355,21.045053343255535,78.615388,99.66044134325553
t1356,22.22547840893981,78.615388,100.8408664089398
t1357,21.22802195268105,78.615388,99.84340995268104
t1358,23.79565954910923,78.615388,102.41104754910923
t1359,32.37254562915608,78.615388,110.98793362915607
t1360,52.174484569625534,78.615388,130.78987256962552
t1361,42.5732242125946,78.615388,121.18861221259459
t1362,36.677384014516086,78.615388,115.29277201451609
t1363,39.55600553539002,78.615388,118.17139353539002
t1364,43.83457369306626,78.615388,122.44996169306626
t1365,38.20487874875542,78.615388,116.82026674875542
t1366,28.321636513187524,78.615388,106.93702451318752
t1367,25.748303927774217,78.615388,104.36369192777421
t1368,46.10539673892201,78.615388,124.720784738922
t1369,57.125939901071774,78.615388,135.74132790107177
t1370,57.125939901071774,78.615388,135.74132790107177
t1371,39.50449513375392,78.615388,118.11988313375392
t1372,57.125939901071774,78.615388,135.74132790107177
t1373,51.41380246080098,78.615388,130.02919046080098
t1374,57.125939901071774,78.615388,135.74132790107177
t1375,57.125939901071774,78.615388,135.74132790107177
t1376,57.125939901071774,78.615388,135.74132790107177
t1377,57.125939901071774,46.589653004870335,103.71559290594212
t1378,52.15653548866201,18.238895653261228,70.39543114192324
t1379,57.125939901071774,21.79049478317062,78.91643468424239
t1380,53.58478252247529,-0.0,53.58478252247529
t1381,54.07835564430336,-0.0,54.07835564430336
t1382,57.125939901071774,28.063354970507515,85.18929487157929
t1383,57.125939901071774,12.726644966248083,69.85258486731986
t1384,56.7900013942395,48.25637628415074,105.04637767839024
t1385,57.125939901071774,78.615388,135.74132790107177
t1386,57.125939901071774,78.615388,135.74132790107177
t1387,40.96968448807253,78.615388,119.58507248807253
t1388,57.125939901071774,78.615388,135.74132790107177
t1389,57.125939901071774,78.615388,135.74132790107177
t1390,57.125939901071774,78.615388,135.74132790107177
t1391,57.125939901071774,78.615388,135.74132790107177
t1392,57.125939901071774,78.615388,135.74132790107177
t1393,57.125939901071774,78.615388,135.74132790107177
t1394,57.125939901071774,78.615388,135.74132790107177
t1395,57.125939901071774,78.615388,135.74132790107177
t1396,57.125939901071774,78.615388,135.74132790107177
t1397,57.125939901071774,78.615388,135.74132790107177
t1398,50.085058019171285,78.615388,128.7004460191713
t1399,24.249218985318215,78.615388,102.8646069853182
t1400,57.125939901071774,78.615388,135.74132790107177
t1401,55.93125704779373,78.615388,134.54664504779373
t1402,57.125939901071774,78.615388,135.74132790107177
t1403,57.125939901071774,78.615388,135.74132790107177
t1404,53.6303868696541,78.615388,132.2457748696541
t1405,57.125939901071774,78.615388,135.74132790107177
t1406,57.125939901071774,78.615388,135.74132790107177
t1407,37.42016817623611,78.615388,116.0355561762361
t1408,50.11698211823064,78.615388,128.73237011823062
t1409,27.45724695982335,78.615388,106.07263495982335
t1410,45.786201273761435,78.615388,124.40158927376143
t1411,57.11099497714737,78.615388,135.72638297714735
t1412,49.889623366503656,78.615388,128.50501136650365
t1413,47.84194288689823,78.615388,126.45733088689823
t1414,34.9521661142644,78.615388,113.5675541142644
t1415,22.829556334182143,78.615388,101.44494433418214
t1416,20.555632851654487,78.615388,99.17102085165448
t1417,57.125939901071774,78.615388,135.74132790107177
t1418,57.125939901071774,78.615388,135.74132790107177
t1419,37.42157970761168,78.615388,116.03696770761167
t1420,57.125939901071774,78.615388,135.74132790107177
t1421,57.125939901071774,78.615388,135.74132790107177
t1422,43.53176461679988,78.615388,122.14715261679987
t1423,23.380015395403916,78.615388,101.99540339540391
t1424,51.35833340221601,78.615388,129.973721402216
t1425,29.53765564923019,78.615388,108.15304364923018
t1426,34.39341384325871,78.615388,113.00880184325871
t1427,21.834568385438615,78.615388,100.44995638543861
t1428,40.87171030395118,50.40958458089011,91.28129488484129
t1429,44.28687333603475,38.00037726742673,82.28725060346147
t1430,26.68810322179373,67.55372240812028,94.24182562991402
t1431,27.736957130479823,78.615388,106.35234513047982
t1432,47.07427703917165,78.615388,125.68966503917164
t1433,39.311019075275446,75.28164786715608,114.59266694243152
t1434,57.125939901071774,43.5021808504402,100.62812075151197
t1435,57.125939901071774,78.615388,135.74132790107177
t1436,57.125939901071774,78.615388,135.74132790107177
t1437,57.125939901071774,78.615388,135.74132790107177
t1438,57.125939901071774,68.59611705844691,125.72205695951868
t1439,57.125939901071774,78.615388,135.74132790107177
t1440,57.125939901071774,63.559796462050144,120.68573636312192
t1441,54.544929108837096,72.79545845942175,127.34038756825885
t1442,48.99686765716478,33.161280601666476,82.15814825883126
t1443,57.125939901071774,38.73562865910026,95.86156856017203
t1444,50.482711402744826,35.72594696721444,86.20865836995927
t1445,57.12593990107178,22.46166718428094,79.58760708535272
t1446,57.125939901071774,21.128144994591217,78.254084895663
t1447,57.125939901071774,15.556603975000371,72.68254387607215
t1448,57.125939901071774,12.433443845741067,69.55938374681284
t1449,57.125939901071774,42.160353125195165,99.28629302626695
t1450,57.125939901071774,20.093018914127057,77.21895881519883
t1451,57.125939901071774,12.37946238658885,69.50540228766063
t1452,57.125939901071774,2.195574400489852,59.32151430156163
t1453,57.125939901071774,48.31032356221567,105.43626346328745
t1454,57.125939901071774,55.66724791104116,112.79318781211293
t1455,57.125939901071774,70.08544040446759,127.21138030553936
t1456,57.125939901071774,78.615388,135.74132790107177
t1457,57.125939901071774,66.93139016609712,124.05733006716889
t1458,57.125939901071774,77.91549787995987,135.04143778103165
t1459,57.125939901071774,43.901715050669736,101.02765495174151
t1460,22.213883522099326,78.615388,100.82927152209932
t1461,52.640757994063776,78.615388,131.2561459940638
t1462,33.11085729139507,40.791513313827636,73.9023706052227
t1463,14.194383000286507,78.615388,92.8097710002865
t1464,37.197081521522705,61.09683870463764,98.29392022616034
t1465,18.874398935424324,78.47612661260031,97.35052554802463
t1466,11.64096489407234,78.615388,90.25635289407234
t1467,13.045101804347723,26.759010563114497,39.804112367462224
t1468,11.749508750105178,76.8018732933432,88.55138204344838
t1469,10.85591107406788,78.615388,89.47129907406787
t1470,13.920967210414894,78.615388,92.53635521041488
t1471,-0.0,78.615388,78.615388
t1472,5.46237277404407,78.615388,84.07776077404407
t1473,34.20742794633588,78.615388,112.82281594633588
t1474,34.06591304922896,78.615388,112.68130104922895
t1475,28.836045006270567,78.615388,107.45143300627056
t1476,32.97268576296748,78.615388,111.58807376296747
t1477,39.83882105184515,78.615388,118.45420905184514
t1478,41.24303226255238,78.615388,119.85842026255239
t1479,36.21580430049744,78.615388,114.83119230049743
t1480,17.279026418485046,78.615388,95.89441441848504
t1481,-0.0,78.615388,78.615388
t1482,8.2397296269989,78.615388,86.85511762699889
t1483,11.917796990615303,78.615388,90.5331849906153
t1484,12.906121214172108,78.615388,91.5215092141721
t1485,9.02788691920242,78.615388,87.64327491920241
t1486,3.1855146103287417,78.615388,81.80090261032873
t1487,-0.0,78.615388,78.615388
t1488,22.665760023911044,78.615388,101.28114802391104
t1489,15.985188689995525,78.615388,94.60057668999552
t1490,11.731641398738454,78.615388,90.34702939873844
t1491,9.304617356080007,78.615388,87.92000535608
t1492,31.66143602994771,40.750942005655816,72.41237803560352
t1493,8.066084468331628,78.615388,86.68147246833162
t1494,9.90511815013983,78.615388,88.52050615013982
t1495,13.908456777205306,78.615388,92.5238447772053
t1496,14.191532883191977,78.615388,92.80692088319198
t1497,17.89180585941176,68.51570080828242,86.40750666769418
t1498,42.462025098827326,24.76477400226804,67.22679910109537
t1499,48.676181142591304,26.1058080592029,74.7819892017942
t1500,57.125939901071774,26.22058222714395,83.34652212821572
t1501,57.125939901071774,13.008684995463,70.13462489653477
t1502,57.125939901071774,26.055834225256604,83.18177412632838
t1503,57.125939901071774,21.86961511256277,78.99555501363454
t1504,50.19741819149658,37.74335873985456,87.94077693135114
t1505,40.32530667331321,35.63841866806631,75.96372534137952
t1506,12.827318012292004,78.615388,91.442706012292
t1507,22.58791929560996,65.10053512067518,87.68845441628514
t1508,16.88443897481842,78.615388,95.49982697481842
t1509,57.125939901071774,78.615388,135.74132790107177
t1510,57.125939901071774,78.615388,135.74132790107177
t1511,57.125939901071774,66.32364116029748,123.44958106136926
t1512,57.125939901071774,64.4221251947638,121.54806509583557
t1513,14.172393578467108,35.12615413202351,49.29854771049062
t1514,2.891928300325317,47.93064211186265,50.82257041218797
t1515,0.19570834639781864,50.07338593292205,50.26909427931987
t1516,5.2728523856643745,42.03448437643601,47.307336762100384
t1517,18.362272087860667,26.39015046538225,44.752422553242916
t1518,27.11296491285726,27.558307317187428,54.67127223004469
t1519,57.125939901071774,4.642930919843877,61.76887082091565
t1520,57.125939901071774,-0.0,57.125939901071774
t1521,47.014067983747736,1.8504235372758728,48.86449152102361
t1522,36.15576152615722,-0.0,36.15576152615722
t1523,57.12593990107178,50.24487585217594,107.37081575324771
t1524,57.12593990107178,28.52528337736203,85.6512232784338
t1525,49.899615013696156,6.836727392979128,56.736342406675284
t1526,49.51492103233977,-0.0,49.51492103233977
t1527,57.12593990107178,10.981711167675712,68.10765106874749
t1528,57.125939901071774,-0.0,57.125939901071774
t1529,50.820948035421296,37.90987926026184,88.73082729568313
t1530,-0.0,78.615388,78.615388
t1531,42.66845430877093,9.644116444874157,52.31257075364509
t1532,32.44427480423565,78.615388,111.05966280423564
t1533,-0.0,78.615388,78.615388
t1534,25.822045631727224,8.335860079023064,34.157905710750285
t1535,-0.0,30.567649216629434,30.567649216629434
t1536,-0.0,70.85577280632424,70.85577280632424
t1537,37.55455704268934,-0.0,37.55455704268934
t1538,-0.0,54.62073212651558,54.62073212651558
t1539,32.41769810423739,-0.0,32.41769810423739
t1540,34.151302460175444,-0.0,34.151302460175444
t1541,-0.0,56.29887335062995,56.29887335062995
t1542,-0.0,70.52404721551102,70.52404721551102
t1543,57.12593990107178,-0.0,57.12593990107178
t1544,-0.0,52.91034342141484,52.91034342141484
t1545,-0.0,31.67164440965007,31.67164440965007
t1546,16.835033604288128,35.39115184277991,52.22618544706804
t1547,29.62100147245019,5.470254130284557,35.09125560273475
t1548,31.929637719258608,16.42054387996466,48.35018159922327
t1549,30.428616741297446,3.0353611909727443,33.46397793227019
t1550,30.320597905573777,6.745151002141936,37.065748907715715
t1551,26.575536664567153,9.401708623228362,35.97724528779551
t1552,6.641778270485474,14.601435321831785,21.24321359231726
t1553,52.48008011646016,-0.0,52.48008011646016
t1554,50.742026501602595,3.9217520945371067,54.6637785961397
t1555,3.015032318135809,78.615388,81.6304203181358
t1556,-0.0,78.615388,78.615388
t1557,45.3301919620244,-0.0,45.3301919620244
t1558,-0.0,51.44684816782592,51.44684816782592
t1559,-0.0,78.615388,78.615388
t1560,-0.0,71.4606841778077,71.4606841778077
t1561,-0.0,6.244187636627657,6.244187636627657
t1562,-0.0,53.80117478450575,53.80117478450575
t1563,-0.0,51.85618309323744,51.85618309323744
t1564,-0.0,51.26444967828593,51.26444967828593
t1565,-0.0,-0.0,0.0
t1566,46.37472521627387,-0.0,46.37472521627387
t1567,27.40663191742533,-0.0,27.40663191742533
t1568,-0.0,78.615388,78.615388
t1569,15.06317850216874,40.68406223995377,55.74724074212251
t1570,48.76310602175545,6.915263579132784,55.67836960088823
t1571,45.78128596004022,7.535718843988093,53.317004804028315
t1572,38.20970201179194,6.800343782613709,45.01004579440565
t1573,38.97487439475353,14.328910912946867,53.303785307700394
t1574,40.23708658930726,14.225465031168596,54.46255162047586
t1575,57.125939901071774,18.74676908090646,75.87270898197823
t1576,43.4576761474309,0.8018915796839149,44.25956772711482
t1577,43.2921047774189,-0.0,43.2921047774189
t1578,57.12593990107178,-0.0,57.12593990107178
t1579,1.4325876214560367,78.615388,80.04797562145603
t1580,-0.0,78.615388,78.615388
t1581,45.55470419640369,-0.0,45.55470419640369
t1582,33.46877500649134,-0.0,33.46877500649134
t1583,-0.0,78.615388,78.615388
t1584,49.16865524410241,-0.0,49.16865524410241
t1585,3.7066420573996766,-0.0,3.7066420573996766
t1586,-0.0,61.564087065842614,61.564087065842614
t1587,18.720319848402486,29.135285858637417,47.8556057070399
t1588,10.45897925641276,42.37856073244984,52.8375399888626
t1589,-0.0,63.543550882423006,63.543550882423006
t1590,29.340210526297376,27.588247968332325,56.9284584946297
t1591,-0.0,48.53273280902522,48.53273280902522
t1592,47.94998236832139,36.80205787448176,84.75204024280316
t1593,22.40938350833585,48.74780407655453,71.15718758489038
t1594,-0.0,62.19850975030295,62.19850975030295
t1595,16.24413598889396,7.266233352521846,23.510369341415803
t1596,34.288711719201274,13.623522351922583,47.912234071123855
t1597,57.12593990107178,50.933795374730835,108.05973527580261
t1598,46.92286266890915,41.775112550837015,88.69797521974616
t1599,36.25720121531867,7.03738219757486,43.29458341289353
t1600,35.794644762892936,39.39340321089048,75.18804797378343
t1601,28.69383259822189,24.30785244316894,53.00168504139083
t1602,-0.0,78.615388,78.615388
t1603,40.18215354324837,14.702990526810481,54.88514407005885
t1604,-0.0,78.615388,78.615388
t1605,27.83083988083854,78.615388,106.44622788083853
t1606,35.73178197908692,78.615388,114.34716997908691
t1607,23.46855208056013,70.7292694740845,94.19782155464463
t1608,13.33689992821428,78.615388,91.95228792821428
t1609,26.76620166898465,78.615388,105.38158966898465
t1610,8.172854838293233,78.615388,86.78824283829323
t1611,3.2763212164754805,78.615388,81.89170921647548
t1612,6.752267977482461,78.615388,85.36765597748246
t1613,-0.0,45.4812892695727,45.4812892695727
t1614,-0.0,71.3631178275682,71.3631178275682
t1615,51.76149351169115,14.45700524271615,66.2184987544073
t1616,-0.0,53.22255574217979,53.22255574217979
t1617,5.30413721722698,57.82148822527049,63.12562544249747
t1618,37.470306142994914,26.634142090060323,64.10444823305524
t1619,24.852098309463113,20.216183187699244,45.06828149716236
t1620,21.727343057558024,8.985630872898355,30.71297393045638
t1621,17.043901393369207,13.784685192936877,30.828586586306084
t1622,21.848267047600597,12.82110969842961,34.66937674603021
t1623,40.00896512048348,1.230340811259424,41.239305931742905
t1624,37.18854666472362,-0.0,37.18854666472362
t1625,-0.0,78.615388,78.615388
t1626,53.30459661668647,-0.0,53.30459661668647
t1627,50.693539783304004,-0.0,50.693539783304004
t1628,56.180694699880405,-0.0,56.180694699880405
t1629,57.12593990107178,-0.0,57.12593990107178
t1630,-0.0,51.36879508763468,51.36879508763468
t1631,25.136563769814074,-0.0,25.136563769814074
t1632,47.96217408623761,-0.0,47.96217408623761
t1633,-0.0,7.073672079021321,7.073672079021321
t1634,38.10519124997609,-0.0,38.10519124997609
t1635,15.429184940607229,-0.0,15.429184940607229
t1636,32.916776816266974,-0.0,32.916776816266974
t1637,36.03468953292395,-0.0,36.03468953292395
t1638,21.009512127343896,25.99554145408901,47.005053581432904
t1639,21.311815149425,40.81672091704163,62.12853606646663
t1640,11.14279813968551,8.119658785109806,19.262456924795316
t1641,50.04610307352959,17.185898487883378,67.23200156141297
t1642,57.125939901071774,16.653876456349735,73.77981635742151
t1643,50.39066157230988,15.385296346935547,65.77595791924543
t1644,52.43412486094202,17.286880606653085,69.7210054675951
t1645,49.298976866072145,14.596660105748697,63.89563697182084
t1646,50.96537121884586,15.35634154981426,66.32171276866012
t1647,55.269312270803994,17.44718741569386,72.71649968649785
t1648,37.128316808833915,10.862821956952825,47.991138765786744
t1649,57.12593990107178,-0.0,57.12593990107178
t1650,57.12593990107178,-0.0,57.12593990107178
t1651,42.099184929152216,-0.0,42.099184929152216
