t754,-3035.6543911229255,-4000.0
t755,-3275.3477044243496,-2651.4080562174872
t756,-2904.769991526683,-2771.37661002684
t757,-3226.179707063885,-2349.288836721929
t758,-2970.4357588709804,-2552.270656184857
t759,-3571.7236510381117,-1373.3219243483134
t760,-2851.8099671466966,-2967.408590776335
t761,-3797.747020974159,-4000.0
t762,-4254.189372542158,-4000.0
t763,-4937.846125208396,-4000.0
t764,-4937.846125208396,-4000.0
t765,-4937.846125208396,-4000.0
t766,-4937.846125208396,-4000.0
t767,-4937.846125208396,-4000.0
t768,-4207.194217131681,-4000.0
t769,-3686.993464295845,-4000.0
t770,-3412.303318214252,-4000.0
t771,-3306.6532620290236,-4000.0
t772,-3356.962812593418,-4000.0
t773,-3593.4177002460715,-4000.0
t774,-4380.259071073198,-4000.0
t775,-4297.995032583964,-4000.0
t776,-4028.7844133655435,-4000.0
t777,-3407.760898523981,-4000.0
t778,-2238.439878634874,-3401.082893185945
t779,-4167.461748026598,-0.0
t780,-2971.6796733899096,-1078.9322889266002
t781,-2502.723220159116,-2496.6158448406413
t782,-2897.224138692672,-2523.270351335621
t783,-1670.5687823854594,-4000.0
t784,-3159.5530305913376,-4000.0
t785,-4937.846125208396,-4000.0
t786,-4937.846125208396,-4000.0
t787,-4937.846125208396,-4000.0
t788,-4928.671244393715,-4000.0
t789,-4937.846125208396,-4000.0
t790,-3128.714686912775,-4000.0
t791,-4937.846125208396,-4000.0
t792,-4252.472812639637,-4000.0
t793,-3672.9067901378144,-4000.0
t794,-4937.846125208396,-4000.0
t795,-4937.846125208396,-4000.0
t796,-4937.846125208396,-4000.0
t797,-4732.46733541442,-4000.0
t798,-4004.949823862817,-4000.0
t799,-4937.846125208396,-4000.0
t800,-4937.846125208396,-4000.0
t801,-1938.4533103726321,-4000.0
t802,-4937.846125208396,-4000.0
t803,-4937.846125208396,-2856.357518759964
t804,-4937.846125208396,-2158.5681789635983
t805,-4937.846125208396,-1353.4783258786165
t806,-4937.846125208396,-869.0739788861889
t807,-4937.846125208396,-523.6638724767807
t808,-4937.846125208396,-2050.0305850450404
t809,-4937.846125208396,-4000.0
t810,-4937.846125208396,-4000.0
t811,-4937.846125208396,-4000.0
t812,-4937.846125208396,-4000.0
t813,-4114.542897543171,-4000.0
t814,-4937.846125208396,-4000.0
t815,-4858.887177622801,-4000.0
t816,-4769.236473670236,-4000.0
t817,-4937.846125208396,-4000.0
t818,-4937.846125208396,-4000.0
t819,-4937.846125208396,-4000.0
t820,-4937.846125208396,-4000.0
t821,-4937.846125208396,-4000.0
t822,-4937.846125208396,-4000.0
t823,-4035.135554201454,-4000.0
t824,-3723.1422085577246,-4000.0
t825,-3707.4334296209317,-4000.0
t826,-1882.3218789829352,-4000.0
t827,-3610.317056288125,-524.7522256431831
t828,-3195.146658743197,-367.7200341741641
t829,-1792.1361917945123,-1756.7213996213807
t830,-2955.6357671995606,-650.1030783295611
t831,-2524.9590992468543,-1712.227276465811
t832,-2222.4095687671543,-4000.0
t833,-4937.846125208396,-4000.0
t834,-4937.846125208396,-4000.0
t835,-4937.846125208396,-4000.0
t836,-4937.846125208396,-4000.0
t837,-4937.846125208396,-4000.0
t838,-4764.6943663851325,-4000.0
t839,-4937.846125208396,-4000.0
t840,-4937.846125208396,-4000.0
t841,-4937.846125208396,-4000.0
t842,-4937.846125208396,-4000.0
t843,-4937.846125208396,-4000.0
t844,-4937.846125208396,-4000.0
t845,-4937.846125208396,-4000.0
t846,-4937.846125208396,-4000.0
t847,-4937.846125208396,-4000.0
t848,-4937.846125208396,-4000.0
t849,-4937.846125208396,-3647.7794295129424
t850,-4937.846125208396,-1614.2716235589846
t851,-4937.846125208396,-377.91192903985547
t852,-4534.099010622016,-0.0
t853,-4208.519703200618,-0.0
t854,-4059.066078199497,-0.0
t855,-4596.61470324869,-0.0
t856,-4937.846125208396,-1553.068033480479
t857,-4937.846125208396,-4000.0
t858,-4937.846125208396,-4000.0
t859,-4937.846125208396,-4000.0
t860,-4937.846125208396,-4000.0
t861,-4937.846125208396,-4000.0
t862,-4937.846125208396,-4000.0
t863,-4937.846125208396,-4000.0
t864,-4937.846125208396,-4000.0
t865,-4572.441554229185,-4000.0
t866,-4330.955711520093,-4000.0
t867,-4233.355183425166,-4000.0
t868,-4254.485194662213,-4000.0
t869,-4937.846125208396,-4000.0
t870,-4937.846125208396,-4000.0
t871,-4937.846125208396,-4000.0
t872,-4937.846125208396,-4000.0
t873,-4937.846125208396,-4000.0
t874,-4937.846125208396,-3286.6485813367008
t875,-4937.846125208396,-2065.876758567632
t876,-4937.846125208396,-1700.5695141949304
t877,-4937.846125208396,-642.6494704554364
t878,-4937.846125208396,-26.431433981187475
t879,-4937.846125208396,-269.92388920056277
t880,-4937.846125208396,-2013.5037620773487
t881,-4937.846125208396,-4000.0
t882,-4937.846125208396,-4000.0
t883,-4937.846125208396,-4000.0
t884,-4937.846125208396,-4000.0
t885,-4937.846125208396,-4000.0
t886,-4937.846125208396,-4000.0
t887,-4937.846125208396,-4000.0
t888,-4937.846125208396,-3763.5198613336083
t889,-4937.846125208396,-3214.120960362784
t890,-4937.846125208396,-3933.4509211386758
t891,-3771.513509244027,-4000.0
t892,-3769.5011272214515,-4000.0
t893,-4006.962205885393,-4000.0
t894,-4120.856300284391,-4000.0
t895,-4631.82531148921,-4000.0
t896,-3750.8831185763415,-4000.0
t897,-4214.562997633591,-4000.0
t898,-2377.220510266532,-4000.0
t899,-2825.581074551504,-2646.8597183944416
t900,-2911.427127157206,-1706.4784809832013
t901,-4304.425553245135,-565.886986436815
t902,-4937.846125208396,-509.14411637563626
t903,-3517.3391688884362,-1836.6686619169664
t904,-2739.5350717922765,-3834.7084275350467
t905,-3737.0805126462633,-4000.0
t906,-4502.2570447763155,-4000.0
t907,-4937.846125208396,-4000.0
t908,-4937.846125208396,-4000.0
t909,-4937.846125208396,-4000.0
t910,-3219.2718779286843,-4000.0
t911,-4937.846125208396,-4000.0
t912,-4384.283835118349,-4000.0
t913,-3825.8478238535736,-4000.0
t914,-3527.009093501071,-4000.0
t915,-3382.1175878756153,-4000.0
t916,-3367.0247227062973,-4000.0
t917,-3571.281497997738,-4000.0
t918,-4118.58481487647,-4000.0
t919,-4142.079683479907,-4000.0
t920,-3816.6275849252706,-4000.0
t921,-1876.0587715859056,-4000.0
t922,-3035.6543911229255,-4000.0
t923,-3275.3477044243496,-2651.4080562174872
t924,-2904.769991526683,-2771.37661002684
t925,-3226.179707063885,-2349.288836721929
t926,-2970.4357588709804,-2552.270656184857
t927,-3571.7236510381117,-1373.3219243483134
t928,-2851.8099671466966,-2967.408590776335
t929,-3797.747020974159,-4000.0
t930,-4254.189372542158,-4000.0
t931,-4526.3140015916515,-4000.0
t932,-4937.846125208396,-4000.0
t933,-4937.846125208396,-4000.0
t934,-4937.846125208396,-4000.0
t935,-4937.846125208396,-4000.0
t936,-4207.194217131681,-4000.0
t937,-3686.993464295845,-4000.0
t938,-3412.303318214252,-4000.0
t939,-3306.6532620290236,-4000.0
t940,-3356.962812593418,-4000.0
t941,-3593.4177002460715,-4000.0
t942,-4380.259071073198,-4000.0
t943,-4297.995032583964,-4000.0
t944,-4028.7844133655435,-4000.0
t945,-3407.760898523981,-4000.0
t946,-2238.439878634874,-3401.082893185945
t947,-4167.461748026598,-0.0
t948,-2971.6796733899096,-1078.9322889266002
t949,-2502.723220159116,-2496.6158448406413
t950,-2897.224138692672,-2523.270351335621
t951,-1670.5687823854594,-4000.0
t952,-3159.5530305913376,-4000.0
t953,-4937.846125208396,-4000.0
t954,-4937.846125208396,-4000.0
t955,-4937.846125208396,-4000.0
t956,-4928.671244393715,-4000.0
t957,-4937.846125208396,-4000.0
t958,-4937.846125208396,-4000.0
t959,-4937.846125208396,-4000.0
t960,-4252.472812639637,-4000.0
t961,-3672.9067901378144,-4000.0
t962,-4937.846125208396,-4000.0
t963,-4937.846125208396,-4000.0
t964,-4937.846125208396,-4000.0
t965,-4732.46733541442,-4000.0
t966,-4004.949823862817,-4000.0
t967,-2347.910462153375,-4000.0
t968,-4937.846125208396,-4000.0
t969,-4852.2252451806435,-4000.0
t970,-4937.846125208396,-4000.0
t971,-4937.846125208396,-2856.357518759964
t972,-4937.846125208396,-2158.5681789635983
t973,-4937.846125208396,-1353.4783258786165
t974,-4937.846125208396,-869.0739788861889
t975,-4937.846125208396,-523.6638724767807
t976,-4937.846125208396,-2050.0305850450404
t977,-4937.846125208396,-4000.0
t978,-4937.846125208396,-4000.0
t979,-4937.846125208396,-4000.0
t980,-3630.804001545431,-4000.0
t981,-4937.846125208396,-4000.0
t982,-4937.846125208396,-4000.0
t983,-4858.887177622801,-4000.0
t984,-4769.236473670236,-4000.0
t985,-4937.846125208396,-4000.0
t986,-4937.846125208396,-4000.0
t987,-4937.846125208396,-4000.0
t988,-4937.846125208396,-4000.0
t989,-4937.846125208396,-4000.0
t990,-4937.846125208396,-4000.0
t991,-4035.135554201454,-4000.0
t992,-3723.1422085577246,-4000.0
t993,-3707.4334296209317,-4000.0
t994,-1882.3218789829352,-4000.0
t995,-3610.317056288125,-524.7522256431831
t996,-3195.146658743197,-367.7200341741641
t997,-1792.1361917945123,-1756.7213996213807
t998,-2955.6357671995606,-650.1030783295611
t999,-2524.9590992468543,-1712.2272764658112
t1000,-2222.4095687671543,-4000.0
t1001,-4937.846125208396,-4000.0
t1002,-4937.846125208396,-4000.0
t1003,-4097.012850916594,-4000.0
t1004,-4937.846125208396,-4000.0
t1005,-4690.6008875439675,-4000.0
t1006,-4764.6943663851325,-4000.0
t1007,-4937.846125208396,-4000.0
t1008,-4937.846125208396,-4000.0
t1009,-4937.846125208396,-4000.0
t1010,-4937.846125208396,-4000.0
t1011,-4937.846125208396,-4000.0
t1012,-4937.846125208396,-4000.0
t1013,-4937.846125208396,-4000.0
t1014,-4937.846125208396,-4000.0
t1015,-4937.846125208396,-4000.0
t1016,-4937.846125208396,-4000.0
t1017,-4937.846125208396,-3647.7794295129424
t1018,-4937.846125208396,-1614.2716235589846
t1019,-4937.846125208396,-377.91192903985547
t1020,-4534.099010622016,-0.0
t1021,-4208.519703200618,-0.0
t1022,-4059.066078199497,-0.0
t1023,-4596.61470324869,-0.0
t1024,-4937.846125208396,-1553.068033480479
t1025,-4937.846125208396,-4000.0
t1026,-4937.846125208396,-4000.0
t1027,-4937.846125208396,-4000.0
t1028,-4937.846125208396,-4000.0
t1029,-4937.846125208396,-4000.0
t1030,-4937.846125208396,-4000.0
t1031,-4937.846125208396,-4000.0
t1032,-4937.846125208396,-4000.0
t1033,-4572.441554229185,-4000.0
t1034,-1417.1837767120808,-4000.0
t1035,-4233.355183425166,-4000.0
t1036,-4254.485194662213,-4000.0
t1037,-4937.846125208396,-4000.0
t1038,-4937.846125208396,-4000.0
t1039,-4937.846125208396,-4000.0
t1040,-4937.846125208396,-4000.0
t1041,-4937.846125208396,-4000.0
t1042,-4937.846125208396,-3286.6485813367008
t1043,-4937.846125208396,-2065.876758567632
t1044,-4937.846125208396,-1700.5695141949304
t1045,-4937.846125208396,-642.6494704554364
t1046,-4937.846125208396,-26.431433981187475
t1047,-4937.846125208396,-269.92388920056277
t1048,-4937.846125208396,-2013.5037620773487
t1049,-4937.846125208396,-4000.0
t1050,-4937.846125208396,-4000.0
t1051,-4937.846125208396,-4000.0
t1052,-4937.846125208396,-4000.0
t1053,-4937.846125208396,-4000.0
t1054,-4937.846125208396,-4000.0
t1055,-4937.846125208396,-4000.0
t1056,-4937.846125208396,-3763.5198613336083
t1057,-4937.846125208396,-3214.120960362784
t1058,-4937.846125208396,-3933.4509211386758
t1059,-3771.513509244027,-4000.0
t1060,-3769.5011272214515,-4000.0
t1061,-4006.962205885393,-4000.0
t1062,-4120.856300284391,-4000.0
t1063,-4631.82531148921,-4000.0
t1064,-3750.8831185763415,-4000.0
t1065,-4214.562997633591,-4000.0
t1066,-2377.220510266532,-4000.0
t1067,-2825.581074551504,-2646.8597183944416
t1068,-2911.427127157206,-1706.4784809832013
t1069,-4304.425553245135,-565.886986436815
t1070,-4937.846125208396,-509.14411637563626
t1071,-3517.3391688884362,-1836.6686619169664
t1072,-2739.5350717922765,-3834.7084275350467
t1073,-1457.402051587921,-4000.0
t1074,-4502.2570447763155,-4000.0
t1075,-4937.846125208396,-4000.0
t1076,-4937.846125208396,-4000.0
t1077,-4937.846125208396,-4000.0
t1078,-4937.846125208396,-4000.0
t1079,-2291.5637655212545,-4000.0
t1080,-4384.283835118349,-4000.0
t1081,-3825.8478238535736,-4000.0
t1082,-3527.009093501071,-4000.0
t1083,-3382.1175878756153,-4000.0
t1084,-3367.0247227062973,-4000.0
t1085,-3571.281497997738,-4000.0
t1086,-1404.1032935653384,-4000.0
t1087,-4142.079683479907,-4000.0
t1088,-3816.6275849252706,-4000.0
t1089,-4789.830706393918,-4000.0
t1090,-3035.6543911229255,-4000.0
t1091,-3275.3477044243496,-2651.4080562174872
t1092,-2904.769991526683,-2771.37661002684
t1093,-3226.179707063885,-2349.288836721929
t1094,-2970.4357588709804,-2552.270656184857
t1095,-3571.7236510381117,-1373.3219243483134
t1096,-2851.8099671466966,-2967.408590776335
t1097,-3797.747020974159,-4000.0
t1098,-4254.189372542158,-4000.0
t1099,-4937.846125208396,-4000.0
t1100,-4937.846125208396,-4000.0
t1101,-4937.846125208396,-4000.0
t1102,-4937.846125208396,-4000.0
t1103,-4937.846125208396,-4000.0
t1104,-4207.194217131681,-4000.0
t1105,-3686.993464295845,-4000.0
t1106,-3412.303318214252,-4000.0
t1107,-3306.6532620290236,-4000.0
t1108,-443.1908777854058,-4000.0
t1109,-3593.4177002460715,-4000.0
t1110,-4380.259071073198,-4000.0
t1111,-4297.995032583964,-4000.0
t1112,-4028.7844133655435,-4000.0
t1113,-3407.760898523981,-4000.0
t1114,-2238.439878634874,-3401.082893185945
t1115,-4167.461748026598,-0.0
t1116,-2971.6796733899096,-1078.9322889266002
t1117,-2502.723220159116,-2496.6158448406413
t1118,-2897.224138692672,-2523.270351335621
t1119,-1670.5687823854594,-4000.0
t1120,-3159.5530305913376,-4000.0
t1121,-2725.5319052875193,-4000.0
t1122,-4937.846125208396,-4000.0
t1123,-4937.846125208396,-4000.0
t1124,-4928.671244393715,-4000.0
t1125,-4937.846125208396,-4000.0
t1126,-4937.846125208396,-4000.0
t1127,-4937.846125208396,-4000.0
t1128,-4252.472812639637,-4000.0
t1129,-3672.9067901378144,-4000.0
t1130,-4937.846125208396,-4000.0
t1131,-4937.846125208396,-4000.0
t1132,-4937.846125208396,-4000.0
t1133,-4732.46733541442,-4000.0
t1134,-4004.949823862817,-4000.0
t1135,-2347.910462153375,-4000.0
t1136,-4937.846125208396,-4000.0
t1137,-4852.2252451806435,-4000.0
t1138,-4937.846125208396,-4000.0
t1139,-4937.846125208396,-2856.357518759964
t1140,-4937.846125208396,-2158.5681789635983
t1141,-4937.846125208396,-1353.4783258786165
t1142,-4937.846125208396,-869.0739788861889
t1143,-4937.846125208396,-523.6638724767807
t1144,-4937.846125208396,-2050.0305850450404
t1145,-4937.846125208396,-4000.0
t1146,-4937.846125208396,-4000.0
t1147,-4937.846125208396,-4000.0
t1148,-4937.846125208396,-4000.0
t1149,-4937.846125208396,-4000.0
t1150,-4937.846125208396,-4000.0
t1151,-4858.887177622801,-4000.0
t1152,-4769.236473670236,-4000.0
t1153,-4937.846125208396,-4000.0
t1154,-4937.846125208396,-4000.0
t1155,-4937.846125208396,-4000.0
t1156,-4937.846125208396,-4000.0
t1157,-4937.846125208396,-4000.0
t1158,-4937.846125208396,-4000.0
t1159,-4035.135554201454,-4000.0
t1160,-3723.1422085577246,-4000.0
t1161,-3707.4334296209317,-4000.0
t1162,-1882.3218789829352,-4000.0
t1163,-3610.317056288125,-524.7522256431836
t1164,-3195.146658743197,-367.7200341741641
t1165,-1792.1361917945123,-1756.7213996213807
t1166,-2955.6357671995606,-650.1030783295611
t1167,-2524.9590992468543,-1712.2272764658112
t1168,-2222.4095687671543,-4000.0
t1169,-4937.846125208396,-4000.0
t1170,-2668.727174842022,-4000.0
t1171,-4937.846125208396,-4000.0
t1172,-4937.846125208396,-4000.0
t1173,-4690.6008875439675,-4000.0
t1174,-4764.6943663851325,-4000.0
t1175,-4937.846125208396,-4000.0
t1176,-4937.846125208396,-4000.0
t1177,-4937.846125208396,-4000.0
t1178,-4937.846125208396,-4000.0
t1179,-4937.846125208396,-4000.0
t1180,-4937.846125208396,-4000.0
t1181,-4937.846125208396,-4000.0
t1182,-4937.846125208396,-4000.0
t1183,-4937.846125208396,-4000.0
t1184,-4937.846125208396,-4000.0
t1185,-4937.846125208396,-3647.7794295129424
t1186,-4937.846125208396,-1614.2716235589846
t1187,-4937.846125208396,-377.91192903985547
t1188,-4534.099010622016,-0.0
t1189,-4208.519703200618,-0.0
t1190,-4059.066078199497,-0.0
t1191,-4596.61470324869,-0.0
t1192,-4937.846125208396,-1553.068033480479
t1193,-4937.846125208396,-4000.0
t1194,-4937.846125208396,-4000.0
t1195,-4937.846125208396,-4000.0
t1196,-4937.846125208396,-4000.0
t1197,-4937.846125208396,-4000.0
t1198,-4937.846125208396,-4000.0
t1199,-4937.846125208396,-4000.0
t1200,-4075.224064375698,-4000.0
t1201,-4572.441554229185,-4000.0
t1202,-1417.1837767120808,-4000.0
t1203,-4233.355183425166,-4000.0
t1204,-4254.485194662213,-4000.0
t1205,-4937.846125208396,-4000.0
t1206,-4937.846125208396,-4000.0
t1207,-4937.846125208396,-4000.0
t1208,-4937.846125208396,-4000.0
t1209,-4937.846125208396,-4000.0
t1210,-4937.846125208396,-3286.6485813367008
t1211,-4937.846125208396,-2065.876758567632
t1212,-4937.846125208396,-1700.5695141949304
t1213,-4937.846125208396,-642.6494704554364
t1214,-4937.846125208396,-26.431433981187475
t1215,-4937.846125208396,-269.92388920056277
t1216,-4937.846125208396,-2013.5037620773487
t1217,-4937.846125208396,-4000.0
t1218,-4937.846125208396,-4000.0
t1219,-4937.846125208396,-4000.0
t1220,-4937.846125208396,-4000.0
t1221,-4937.846125208396,-4000.0
t1222,-4937.846125208396,-4000.0
t1223,-4937.846125208396,-4000.0
t1224,-4937.846125208396,-3763.5198613336083
t1225,-4937.846125208396,-3214.1209603627844
t1226,-4937.846125208396,-3933.4509211386758
t1227,-3771.5135092440273,-4000.0
t1228,-3769.5011272214515,-4000.0
t1229,-1093.1902710773807,-4000.0
t1230,-1834.753046396553,-4000.0
t1231,-4631.82531148921,-4000.0
t1232,-3750.883118576347,-4000.0
t1233,-4214.562997633591,-4000.0
t1234,-2377.220510266532,-4000.0
t1235,-2825.581074551504,-2646.8597183944416
t1236,-2911.427127157206,-1706.4784809832013
t1237,-4304.425553245135,-565.886986436815
t1238,-4937.846125208396,-509.14411637563626
t1239,-3517.3391688884362,-1836.6686619169664
t1240,-2739.5350717922765,-3834.7084275350467
t1241,-3737.0805126462633,-4000.0
t1242,-4206.434748703506,-4000.0
t1243,-4937.846125208396,-4000.0
t1244,-4937.846125208396,-4000.0
t1245,-4937.846125208396,-4000.0
t1246,-4937.846125208396,-4000.0
t1247,-4937.846125208396,-4000.0
t1248,-4384.283835118349,-4000.0
t1249,-3825.8478238535736,-4000.0
t1250,-3527.009093501071,-4000.0
t1251,-3382.1175878756153,-4000.0
t1252,-3367.0247227062973,-4000.0
t1253,-657.5095631897258,-4000.0
t1254,-4118.58481487647,-4000.0
t1255,-4142.079683479907,-4000.0
t1256,-3816.6275849252706,-4000.0
t1257,-1876.0587715859056,-4000.0
t1258,-3035.6543911229255,-4000.0
t1259,-3275.3477044243496,-2651.4080562174872
t1260,-2904.769991526683,-2771.37661002684
t1261,-3226.179707063885,-2349.288836721929
t1262,-2970.4357588709804,-2552.270656184857
t1263,-3571.7236510381117,-1373.3219243483134
t1264,-2851.8099671466966,-2967.408590776335
t1265,-3797.747020974159,-4000.0
t1266,-4254.189372542158,-4000.0
t1267,-4937.846125208396,-4000.0
t1268,-4937.846125208396,-4000.0
t1269,-4937.846125208396,-4000.0
t1270,-4937.846125208396,-4000.0
t1271,-4937.846125208396,-4000.0
t1272,-4207.194217131681,-4000.0
t1273,-3686.993464295845,-4000.0
t1274,-3412.303318214252,-4000.0
t1275,-3306.6532620290236,-4000.0
t1276,-3356.962812593418,-4000.0
t1277,-679.6457654380595,-4000.0
t1278,-4380.259071073198,-4000.0
t1279,-2801.7026082442126,-4000.0
t1280,-3451.7020015361886,-4000.0
t1281,-3407.760898523981,-4000.0
t1282,-2238.439878634874,-3401.082893185945
t1283,-4167.461748026598,-0.0
t1284,-2971.6796733899096,-1078.9322889266002
t1285,-2502.723220159116,-2496.6158448406413
t1286,-2897.224138692672,-2523.270351335621
t1287,-1670.5687823854594,-4000.0
t1288,-3159.5530305913376,-4000.0
t1289,-2725.5319052875193,-4000.0
t1290,-4937.846125208396,-4000.0
t1291,-4937.846125208396,-4000.0
t1292,-4290.865304950286,-4000.0
t1293,-4937.846125208396,-4000.0
t1294,-3128.714686912775,-4000.0
t1295,-4937.846125208396,-4000.0
t1296,-4252.472812639637,-4000.0
t1297,-3672.9067901378144,-4000.0
t1298,-4937.846125208396,-4000.0
t1299,-4937.846125208396,-4000.0
t1300,-4937.846125208396,-4000.0
t1301,-4732.46733541442,-4000.0
t1302,-4004.949823862817,-4000.0
t1303,-4937.846125208396,-4000.0
t1304,-3097.522765562852,-4000.0
t1305,-4852.2252451806435,-4000.0
t1306,-4937.846125208396,-4000.0
t1307,-4937.846125208396,-2856.357518759964
t1308,-4937.846125208396,-2158.5681789635983
t1309,-4937.846125208396,-1353.4783258786165
t1310,-4937.846125208396,-869.0739788861889
t1311,-4937.846125208396,-523.6638724767807
t1312,-4937.846125208396,-2050.0305850450404
