t3997,24.121824326884706,78.615388,102.7372123268847
t3998,28.001354007857163,78.615388,106.61674200785716
t3999,29.50988731622185,78.615388,108.12527531622185
t4000,37.61804126090979,78.615388,116.23342926090979
t4001,47.73320831462383,78.615388,126.34859631462382
t4002,43.489529668652395,78.615388,122.10491766865239
t4003,18.497761058590836,78.615388,97.11314905859084
t4004,26.996241289370204,78.615388,105.6116292893702
t4005,31.07090023102457,78.615388,109.68628823102456
t4006,60.76432954789612,78.615388,139.37971754789612
t4007,22.019641728133852,78.615388,100.63502972813384
t4008,12.411192209333317,78.615388,91.02658020933332
t4009,4.053326970685936,78.615388,82.66871497068593
t4010,3.755321413281684,78.615388,82.37070941328167
t4011,6.379901317670992,78.615388,84.995289317671
t4012,29.54597655968521,78.615388,108.16136455968521
t4013,-0.0,78.615388,78.615388
t4014,11.634563133384955,78.615388,90.24995113338495
t4015,16.73697189894206,78.615388,95.35235989894205
t4016,22.373144205862467,52.44027314909804,74.8134173549605
t4017,44.12105408811838,-0.0,44.12105408811838
t4018,59.061699720241975,4.3555668056713035,63.41726652591328
t4019,19.403331981763436,35.36852849531216,54.7718604770756
t4020,18.680778454863322,58.889463854146285,77.57024230900961
t4021,26.204438159713728,50.99460148705615,77.19903964676988
t4022,47.01183294899024,20.492211149426986,67.50404409841722
t4023,60.76432954789612,14.396783183022036,75.16111273091815
t4024,60.76432954789612,3.019013321611487,63.78334286950761
t4025,56.593238461472744,30.170302224084196,86.76354068555693
t4026,50.813612749027236,78.615388,129.42900074902724
t4027,59.904052185038104,78.615388,138.5194401850381
t4028,60.76432954789612,78.615388,139.37971754789612
t4029,60.76432954789612,78.615388,139.37971754789612
t4030,34.7112148683021,78.615388,113.3266028683021
t4031,59.06471838033016,78.615388,137.68010638033016
t4032,18.777621057248933,78.615388,97.39300905724893
t4033,34.27590918363084,78.615388,112.89129718363083
t4034,-0.0,78.615388,78.615388
t4035,-0.0,78.615388,78.615388
t4036,2.9128529023849934,78.615388,81.528240902385
t4037,30.276515891655876,78.615388,108.89190389165587
t4038,15.126874744508749,78.615388,93.74226274450875
t4039,14.302458324893133,78.615388,92.91784632489313
t4040,25.229095167027438,78.615388,103.84448316702743
t4041,36.863717270636414,38.2327420843863,75.09645935502272
t4042,51.02581925864618,28.964997416090604,79.99081667473678
t4043,59.469486739085895,28.656492648912327,88.12597938799823
t4044,59.518635375819834,24.288053099394745,83.80668847521457
t4045,60.76432954789612,17.759153429836118,78.52348297773224
t4046,60.76432954789612,13.313603364681988,74.0779329125781
t4047,60.76432954789612,21.880848006020077,82.6451775539162
t4048,55.760910320770314,64.30491922689407,120.06582954766438
t4049,44.74020870033654,78.615388,123.35559670033653
t4050,37.07415510743836,78.615388,115.68954310743835
t4051,28.388922349036584,78.615388,107.00431034903659
t4052,60.76432954789612,78.615388,139.37971754789612
t4053,39.04492276982296,78.615388,117.66031076982296
t4054,35.46651824542431,78.615388,114.0819062454243
t4055,23.20831589540815,78.615388,101.82370389540814
t4056,33.202647864635004,78.615388,111.818035864635
t4057,23.03732784130565,78.615388,101.65271584130565
t4058,22.20390517928391,78.615388,100.8192931792839
t4059,32.36562979122438,78.615388,110.98101779122437
t4060,31.031819268778083,78.615388,109.64720726877808
t4061,32.88912265514416,78.615388,111.50451065514416
t4062,18.069323419324043,78.615388,96.68471141932403
t4063,12.912783659012149,78.615388,91.52817165901214
t4064,28.26010985491222,78.615388,106.87549785491221
t4065,39.14720750453536,40.395318348102684,79.54252585263805
t4066,48.62944607283149,32.395229712311,81.02467578514249
t4067,54.2334517312075,29.970437434508558,84.20388916571606
t4068,55.65685471217953,57.42806208423995,113.08491679641948
t4069,47.734706305767574,70.67432511136418,118.40903141713176
t4070,56.61474826559742,60.93538658556131,117.55013485115873
t4071,46.96174116413647,78.615388,125.57712916413647
t4072,59.990098534353166,78.615388,138.60548653435316
t4073,44.27385171456486,78.615388,122.88923971456487
t4074,27.98471941800404,78.615388,106.60010741800403
t4075,60.76432954789612,78.615388,139.37971754789612
t4076,45.22076441847935,78.615388,123.83615241847934
t4077,47.00656328604558,78.615388,125.62195128604557
t4078,44.31966438710264,78.615388,122.93505238710264
t4079,38.134349869570514,78.615388,116.74973786957051
t4080,60.76432954789612,78.615388,139.37971754789612
t4081,60.76432954789612,78.615388,139.37971754789612
t4082,60.76432954789612,78.615388,139.37971754789612
t4083,60.76432954789612,78.615388,139.37971754789612
t4084,60.76432954789612,78.615388,139.37971754789612
t4085,60.76432954789612,78.615388,139.37971754789612
t4086,57.58903868029336,78.615388,136.20442668029335
t4087,45.54198715829756,78.615388,124.15737515829755
t4088,54.92988201604579,75.79839507203086,130.72827708807665
t4089,60.76432954789612,76.50758871031172,137.27191825820785
t4090,60.76432954789612,57.517064513497715,118.28139406139383
t4091,60.76432954789612,78.615388,139.37971754789612
t4092,60.76432954789612,78.615388,139.37971754789612
t4093,60.76432954789612,47.782917616584,108.54724716448013
t4094,60.76432954789612,66.15242966995834,126.91675921785446
t4095,60.76432954789612,78.615388,139.37971754789612
t4096,60.76432954789612,78.615388,139.37971754789612
t4097,60.76432954789612,78.615388,139.37971754789612
t4098,55.17032445404678,78.615388,133.78571245404677
t4099,60.76432954789612,78.615388,139.37971754789612
t4100,60.76432954789612,78.615388,139.37971754789612
t4101,60.76432954789612,78.615388,139.37971754789612
t4102,54.19459726786228,78.615388,132.80998526786226
t4103,60.76432954789612,78.615388,139.37971754789612
t4104,25.702542255115272,78.615388,104.31793025511527
t4105,39.2062600397039,78.615388,117.82164803970389
t4106,59.0447800925356,78.615388,137.6601680925356
t4107,60.76432954789612,78.615388,139.37971754789612
t4108,60.76432954789612,78.615388,139.37971754789612
t4109,60.76432954789612,78.615388,139.37971754789612
t4110,60.76432954789612,78.615388,139.37971754789612
t4111,54.21617444542794,78.615388,132.83156244542795
t4112,56.687634900445424,68.07771235724613,124.76534725769156
t4113,60.76432954789612,45.777998834665304,106.54232838256142
t4114,60.76432954789612,36.67584691562346,97.44017646351958
t4115,60.76432954789612,16.26752444535303,77.03185399324914
t4116,60.76432954789612,31.380037789472766,92.14436733736889
t4117,60.76432954789612,45.3266312486344,106.09096079653051
t4118,60.76432954789612,46.81779113948037,107.58212068737649
t4119,60.76432954789612,64.3874003626816,125.15172991057773
t4120,50.54782108441208,78.615388,129.16320908441207
t4121,50.25524586904191,78.615388,128.8706338690419
t4122,60.76432954789612,78.615388,139.37971754789612
t4123,45.24293206831247,78.615388,123.85832006831247
t4124,60.76432954789612,78.615388,139.37971754789612
t4125,46.767157607960726,78.615388,125.38254560796072
t4126,40.52661822977069,78.615388,119.14200622977069
t4127,23.538483255808906,78.615388,102.1538712558089
t4128,8.96173906017884,78.615388,87.57712706017884
t4129,41.27239909839243,78.615388,119.88778709839242
t4130,51.676672411413534,78.615388,130.29206041141353
t4131,45.83235775564825,78.615388,124.44774575564824
t4132,52.75494553876392,78.615388,131.37033353876393
t4133,46.361200574027556,78.615388,124.97658857402755
t4134,35.264624764313666,78.615388,113.88001276431366
t4135,35.924978786260134,78.615388,114.54036678626014
t4136,36.61942221335407,78.615388,115.23481021335407
t4137,32.638476706667696,78.615388,111.25386470666768
t4138,57.39309676812585,29.945183981043495,87.33828074916934
t4139,49.051623090325165,38.92208984908573,87.97371293941089
t4140,54.05269673160684,43.58616929698758,97.6388660285944
t4141,46.079961141388424,54.101156890890586,100.18111803227902
t4142,43.164288083735066,66.85391880687622,110.01820689061128
t4143,23.50612266756922,78.615388,102.12151066756921
t4144,34.72598390552194,78.615388,113.34137190552194
t4145,59.365118595000276,78.615388,137.98050659500026
t4146,29.26305681284828,78.615388,107.87844481284827
t4147,28.850759305131515,78.615388,107.46614730513151
t4148,22.027876501564492,78.615388,100.64326450156449
t4149,18.276123661104993,78.615388,96.89151166110499
t4150,48.04057103874626,78.615388,126.65595903874626
t4151,35.52234621463884,78.615388,114.13773421463884
t4152,30.948734059572548,78.615388,109.56412205957254
t4153,60.76432954789612,73.39093924751003,134.15526879540616
t4154,56.06169484733423,78.615388,134.67708284733422
t4155,59.949287218186385,64.74158791305281,124.6908751312392
t4156,60.76432954789612,58.71100258298564,119.47533213088175
t4157,54.48823019430334,67.2831850818884,121.77141527619175
t4158,56.06250345806738,64.52573652717295,120.58823998524034
t4159,57.14121083853098,54.927830927634226,112.06904176616521
t4160,55.0646195826505,37.0425684899346,92.1071880725851
t4161,58.81178792583693,14.392538598227521,73.20432652406446
t4162,60.76432954789612,2.819782285962485,63.5841118338586
t4163,60.76432954789612,0.25061829972549826,61.01494784762161
t4164,60.76432954789612,13.457090795878868,74.22142034377498
t4165,55.57127564501443,55.60744920048325,111.17872484549768
t4166,60.76432954789612,48.745972585060535,109.51030213295665
t4167,60.76432954789612,43.7873319436075,104.55166149150361
t4168,60.76432954789612,40.044384016386445,100.80871356428256
t4169,60.76432954789612,78.615388,139.37971754789612
t4170,60.76432954789612,78.615388,139.37971754789612
t4171,60.76432954789612,78.615388,139.37971754789612
t4172,25.137434033789948,78.615388,103.75282203378994
t4173,60.76432954789612,78.615388,139.37971754789612
t4174,41.768482914984745,78.615388,120.38387091498474
t4175,52.824923405661245,78.615388,131.44031140566125
t4176,60.76432954789612,65.55887329965623,126.32320284755235
t4177,60.76432954789612,78.615388,139.37971754789612
t4178,60.76432954789612,78.615388,139.37971754789612
t4179,60.76432954789612,78.615388,139.37971754789612
t4180,60.76432954789612,78.615388,139.37971754789612
t4181,60.76432954789612,78.615388,139.37971754789612
t4182,51.666806665197974,55.310149080638595,106.97695574583656
t4183,34.42955296457244,78.615388,113.04494096457243
t4184,42.47634106183509,78.615388,121.09172906183508
t4185,27.25376705433798,78.615388,105.86915505433798
t4186,17.18976702270572,78.615388,95.80515502270572
t4187,9.55763740447916,78.615388,88.17302540447915
t4188,7.556219841986951,78.615388,86.17160784198694
t4189,11.348230871570149,78.615388,89.96361887157015
t4190,14.641719855860082,78.615388,93.25710785586008
t4191,40.22019198097393,60.13980974411593,100.36000172508986
t4192,32.020122152018025,50.65046581804148,82.6705879700595
t4193,41.740084040040706,78.615388,120.3554720400407
t4194,35.62272706970153,78.615388,114.23811506970154
t4195,30.08827056459804,78.615388,108.70365856459804
t4196,4.567945499797995,78.615388,83.183333499798
t4197,26.180708138098247,78.615388,104.79609613809825
t4198,52.56356443852078,78.615388,131.17895243852078
t4199,53.377116021348314,78.615388,131.9925040213483
t4200,41.77516086784816,78.615388,120.39054886784815
t4201,1.3115919792917652,78.615388,79.92697997929176
t4202,5.653449021770746,78.615388,84.26883702177074
t4203,8.209640914385126,78.615388,86.82502891438511
t4204,9.09024290609917,78.615388,87.70563090609917
t4205,7.377961255544086,78.615388,85.99334925554408
t4206,1.5439730604385289,78.615388,80.15936106043853
t4207,1.8418978738809313,78.615388,80.45728587388092
t4208,4.186628618811706,60.83482639691311,65.02145501572481
t4209,28.928326510338227,-0.0,28.928326510338227
t4210,46.429491349409076,13.350222464393816,59.77971381380289
t4211,46.66140888122038,23.066299183265485,69.72770806448587
t4212,42.39303721644048,2.3507382534962193,44.7437754699367
t4213,37.392384419516404,-0.0,37.392384419516404
t4214,42.77838475896411,-0.0,42.77838475896411
t4215,46.986928859197704,3.3583333477987463,50.34526220699645
t4216,57.60452809453589,7.9969458333100185,65.6014739278459
t4217,39.495993552047636,27.68072930061135,67.17672285265898
t4218,30.05209280422404,78.615388,108.66748080422403
t4219,8.928166387608535,78.615388,87.54355438760854
t4220,45.847673872908985,78.615388,124.46306187290898
t4221,11.241855668140122,78.615388,89.85724366814011
t4222,2.487765707067984,78.615388,81.10315370706797
t4223,25.61544898409444,78.615388,104.23083698409444
t4224,21.810503115092096,65.32249962866982,87.13300274376192
t4225,25.663960495014457,50.11613074502634,75.7800912400408
t4226,4.533267759927214,71.36348072093622,75.89674848086344
t4227,-0.0,73.60872689051277,73.60872689051277
t4228,0.4206481990675939,72.30650290778621,72.72715110685381
t4229,17.573050369754206,50.53576126108414,68.10881163083835
t4230,15.096120754928865,78.615388,93.71150875492886
t4231,11.580003496916355,78.615388,90.19539149691636
t4232,52.37869157970141,29.496282118907427,81.87497369860884
t4233,60.76432954789612,10.196933587409514,70.96126313530563
t4234,60.76432954789612,8.34069847084776,69.10502801874388
t4235,60.76432954789612,8.968596290383802,69.73292583827993
t4236,60.76432954789612,9.165853134924633,69.93018268282076
t4237,60.76432954789612,17.216401711117225,77.98073125901334
t4238,60.76432954789612,9.07604871430264,69.84037826219875
t4239,60.76432954789612,-0.0,60.76432954789612
t4240,55.267321904265515,-0.0,55.267321904265515
t4241,34.21819594522213,45.02992805260049,79.24812399782262
t4242,3.396835410786733,78.615388,82.01222341078673
t4243,14.817536435458006,78.615388,93.432924435458
t4244,49.983269413217464,78.615388,128.59865741321747
t4245,14.79549614738724,78.615388,93.41088414738724
t4246,5.793765734799614,78.615388,84.40915373479962
t4247,-0.0,78.615388,78.615388
t4248,15.486954517111393,78.615388,94.1023425171114
t4249,6.3737859013417975,78.615388,84.98917390134179
t4250,17.462074132966784,51.84884571019396,69.31091984316075
t4251,4.312269755604671,67.19220043192817,71.50447018753285
t4252,15.086589749461314,46.92333036287602,62.00992011233734
t4253,18.07336376113137,63.921345974996576,81.99470973612794
t4254,2.4500659124148165,78.43453382486568,80.8845997372805
t4255,2.0637356047282034,78.615388,80.6791236047282
t4256,11.03387614971733,48.83404947593813,59.86792562565546
t4257,36.17429648908633,-0.0,36.17429648908633
t4258,51.57512082601824,13.061764053842618,64.63688487986086
t4259,60.76432954789612,19.720762017540114,80.48509156543624
t4260,60.76432954789612,14.657282009180864,75.42161155707699
t4261,50.95377849591761,9.617231344273112,60.571009840190726
t4262,50.39225929309743,1.1644432091825514,51.55670250227998
t4263,57.08240946041875,11.647479219958,68.72988868037675
t4264,43.829931814057545,12.707845465876522,56.53777727993407
t4265,28.588919936352966,54.731352615698675,83.32027255205165
t4266,13.632290805301146,78.615388,92.24767880530115
t4267,17.182696929588634,78.615388,95.79808492958863
t4268,16.665181556329095,78.615388,95.28056955632908
t4269,17.445248978602837,78.615388,96.06063697860283
t4270,32.24997532871883,78.615388,110.86536332871883
t4271,28.840483179513978,78.615388,107.45587117951398
t4272,60.76432954789612,78.615388,139.37971754789612
t4273,60.76432954789612,78.615388,139.37971754789612
t4274,60.76432954789612,78.615388,139.37971754789612
t4275,59.355698030927925,78.615388,137.97108603092792
t4276,50.46863961809772,78.615388,129.0840276180977
t4277,29.673163975192608,78.615388,108.2885519751926
t4278,5.048909485733999,78.615388,83.664297485734
t4279,6.801642714322583,78.615388,85.41703071432258
t4280,21.64778392749996,78.615388,100.26317192749995
t4281,24.52486613709059,17.45563611912582,41.98050225621641
t4282,31.94582147364842,-0.0,31.94582147364842
t4283,42.339054940797105,2.2982202566680905,44.63727519746519
t4284,58.294567038813845,24.28889490261932,82.58346194143317
t4285,60.76432954789612,13.535203459937145,74.29953300783326
t4286,60.76432954789612,42.91132711987592,103.67565666777205
t4287,58.61820738709538,56.87859506530657,115.49680245240195
t4288,54.39419466344934,55.7451844890563,110.13937915250564
t4289,41.16324886361066,78.615388,119.77863686361066
t4290,11.442037532903791,78.615388,90.05742553290379
t4291,60.00256723142523,78.615388,138.61795523142524
t4292,22.859148569397785,78.615388,101.47453656939778
t4293,23.13155306606481,78.615388,101.7469410660648
t4294,13.919328269689037,78.615388,92.53471626968903
t4295,35.808809289138104,78.615388,114.4241972891381
t4296,50.19047257215571,78.615388,128.80586057215572
t4297,60.76432954789612,78.615388,139.37971754789612
t4298,59.13534490946366,78.615388,137.75073290946366
t4299,27.589569803543927,74.86064947342518,102.45021927696911
t4300,11.57856969595742,59.260499954011195,70.83906964996862
t4301,0.2847865192428068,78.615388,78.9001745192428
t4302,6.017662971826105,78.615388,84.6330509718261
t4303,7.779796424177888,78.615388,86.39518442417788
t4304,28.204478594630093,27.202689292554016,55.40716788718411
t4305,28.12949168511942,5.111751039233599,33.241242724353015
t4306,42.300301786549305,-0.0,42.300301786549305
t4307,46.26819130176533,-0.0,46.26819130176533
t4308,42.007302655294716,-0.0,42.007302655294716
t4309,44.504133356202004,-0.0,44.504133356202004
t4310,45.732162589953916,-0.0,45.732162589953916
t4311,43.05648933116665,4.062371360282258,47.11886069144891
t4312,31.29233222427085,44.6379054662652,75.93023769053605
t4313,34.31088368131744,64.97182381947779,99.28270750079523
t4314,16.2087752734551,78.615388,94.8241632734551
t4315,21.919281248303683,78.615388,100.53466924830369
t4316,19.738878880302778,78.615388,98.35426688030277
t4317,18.909283367725923,78.615388,97.52467136772592
t4318,10.378069813017712,78.615388,88.99345781301771
t4319,-0.0,78.615388,78.615388
t4320,-0.0,78.615388,78.615388
t4321,11.49051695031817,78.615388,90.10590495031816
t4322,5.150921391521951,78.615388,83.76630939152194
t4323,7.66450182477493,67.67859590256067,75.3430977273356
t4324,-0.0,75.99533311709995,75.99533311709995
t4325,1.391752648030293,77.63867972554132,79.03043237357161
t4326,-0.0,78.615388,78.615388
t4327,1.966372947255231,78.615388,80.58176094725523
t4328,2.0514320349592983,54.012444406264706,56.063876441224004
t4329,20.122044052141362,24.99335744239196,45.11540149453332
t4330,35.26044590641696,10.783021728881634,46.0434676352986
t4331,46.4626766955785,-0.0,46.4626766955785
t4332,52.26145368350248,19.220107983507475,71.48156166700996
t4333,60.76432954789612,8.299390331193825,69.06371987908994
t4334,54.20871750034658,39.47916770057578,93.68788520092235
t4335,57.11588973413095,44.506259324472786,101.62214905860374
t4336,47.3491790161877,75.65275332024832,123.00193233643603
t4337,60.76432954789612,78.615388,139.37971754789612
t4338,41.58584341834572,78.615388,120.20123141834571
t4339,30.46098351949892,78.615388,109.07637151949892
t4340,18.246031296311326,78.615388,96.86141929631133
t4341,30.60053815993793,78.615388,109.21592615993792
t4342,16.187813305996443,78.615388,94.80320130599644
t4343,5.9517316619422065,78.615388,84.5671196619422
t4344,11.7629214469852,78.615388,90.3783094469852
t4345,3.4174382309135987,78.615388,82.0328262309136
t4346,2.4828083933048717,78.615388,81.09819639330487
t4347,-0.0,78.615388,78.615388
t4348,-0.0,78.615388,78.615388
t4349,3.6234734054242033,78.615388,82.2388614054242
t4350,3.66548097181929,78.615388,82.28086897181929
t4351,2.87303118725509,78.615388,81.48841918725509
t4352,22.292527937725954,63.94890681723395,86.2414347549599
t4353,41.766852864474345,24.184764514370713,65.95161737884506
t4354,55.968251621882175,9.06749779227205,65.03574941415422
t4355,50.96572006074846,14.32230643703426,65.28802649778272
t4356,51.63937392674661,8.377607919509007,60.01698184625562
t4357,51.72145615045954,1.7932577712763937,53.51471392173593
t4358,48.55167966491367,8.827688017843386,57.37936768275706
t4359,56.662616074728334,9.887169213891715,66.54978528862004
t4360,56.445707476560756,16.80810424246708,73.25381171902784
t4361,36.745393143334475,57.40242832370012,94.14782146703459
t4362,16.886524433078844,78.615388,95.50191243307884
t4363,9.477750534808875,78.615388,88.09313853480887
t4364,42.76750597672304,78.615388,121.38289397672304
t4365,31.39688106342329,78.615388,110.01226906342329
t4366,49.08601754412625,78.615388,127.70140554412625
t4367,39.37493177240811,78.615388,117.9903197724081
t4368,11.354314701984668,78.615388,89.96970270198466
t4369,4.305165292824217,78.615388,82.92055329282421
t4370,8.647022335303197,78.615388,87.26241033530319
t4371,10.542485660396427,77.54309770567794,88.08558336607436
t4372,10.253869711846733,75.64558470121426,85.899454413061
t4373,8.986507347669779,76.68513532983219,85.67164267750198
t4374,4.53754637397098,78.615388,83.15293437397098
t4375,1.1742029248775407,78.615388,79.78959092487753
t4376,4.186628618811706,55.97658389426904,60.163212513080744
t4377,28.928326510338227,-0.0,28.928326510338227
t4378,46.429491349409076,15.579628692941291,62.00912004235037
t4379,46.66140888122038,23.066299183265485,69.72770806448587
t4380,42.39303721644048,4.580144482043686,46.97318169848417
t4381,37.392384419516404,-0.0,37.392384419516404
t4382,42.77838475896411,-0.0,42.77838475896411
t4383,46.986928859197704,3.3583333477987463,50.34526220699645
t4384,57.60452809453589,7.9969458333100185,65.6014739278459
t4385,39.495993552047636,22.822486797967265,62.3184803500149
t4386,27.021452998341193,78.615388,105.63684099834119
t4387,5.897526581725691,78.615388,84.51291458172568
t4388,6.960631582104119,78.615388,85.57601958210411
t4389,8.211215862257271,78.615388,86.82660386225727
t4390,-0.0,78.615388,78.615388
t4391,-0.0,78.615388,78.615388
t4392,21.810503115092096,63.17040784315502,84.98091095824711
t4393,25.663960495014457,50.11613074502634,75.7800912400408
t4394,4.533267759927214,66.50523821829215,71.03850597821936
t4395,-0.0,68.75048438786871,68.75048438786871
t4396,0.4206481990675939,67.44826040514212,67.86890860420972
t4397,17.573050369754206,50.53576126108414,68.10881163083835
t4398,15.096120754928865,78.615388,93.71150875492886
t4399,8.549363691033516,78.615388,87.16475169103352
t4400,52.37869157970141,29.496282118907427,81.87497369860884
t4401,60.76432954789612,10.196933587409514,70.96126313530563
t4402,60.76432954789612,8.34069847084776,69.10502801874388
t4403,60.76432954789612,8.968596290383802,69.73292583827993
t4404,60.76432954789612,9.165853134924633,69.93018268282076
t4405,60.76432954789612,17.216401711117225,77.98073125901334
t4406,60.76432954789612,9.07604871430264,69.84037826219875
t4407,60.76432954789612,-0.0,60.76432954789612
t4408,55.267321904265515,-0.0,55.267321904265515
t4409,34.21819594522213,40.171685549956436,74.38988149517857
t4410,3.396835410786733,78.615388,82.01222341078673
t4411,11.78689662957516,78.615388,90.40228462957515
t4412,11.096227122412596,78.615388,89.7116151224126
t4413,47.62125882642641,78.615388,126.23664682642641
t4414,2.7631259289167636,78.615388,81.37851392891676
t4415,-0.0,78.615388,78.615388
t4416,12.456314711228547,78.615388,91.07170271122854
t4417,3.3431460954589522,78.615388,81.95853409545894
t4418,17.462074132966784,46.990603207549896,64.45267734051669
t4419,4.312269755604671,62.333957929284104,66.64622768488877
t4420,15.086589749461314,44.02004631761352,59.10663606707483
t4421,18.07336376113137,63.921345974996576,81.99470973612794
t4422,2.4500659124148165,73.57629132222162,76.02635723463644
t4423,-0.0,77.06540008097502,77.06540008097502
t4424,11.03387614971733,43.97580697329406,55.00968312301139
t4425,36.17429648908633,-0.0,36.17429648908633
t4426,51.57512082601824,13.061764053842618,64.63688487986086
t4427,60.76432954789612,19.720762017540114,80.48509156543624
t4428,60.76432954789612,14.657282009180864,75.42161155707699
t4429,50.95377849591761,9.617231344273112,60.571009840190726
t4430,50.39225929309743,1.1644432091825514,51.55670250227998
t4431,57.08240946041875,8.134787398522256,65.21719685894101
t4432,43.829931814057545,12.707845465876522,56.53777727993407
t4433,28.588919936352966,78.615388,107.20430793635296
t4434,13.632290805301146,78.615388,92.24767880530115
t4435,14.152057123705776,78.615388,92.76744512370577
t4436,13.634541750446246,78.615388,92.24992975044624
t4437,14.414609172719983,78.615388,93.02999717271997
t4438,32.24997532871883,78.615388,110.86536332871883
t4439,27.87193281806704,78.615388,106.48732081806703
t4440,60.76432954789612,78.615388,139.37971754789612
t4441,60.76432954789612,78.615388,139.37971754789612
t4442,60.76432954789612,78.615388,139.37971754789612
t4443,57.937358601774754,78.615388,136.55274660177474
t4444,50.46863961809772,78.615388,129.0840276180977
t4445,29.673163975192608,78.615388,108.2885519751926
t4446,2.0182696798511537,78.615388,80.63365767985115
t4447,3.771002908439738,78.615388,82.38639090843974
t4448,21.64778392749996,78.615388,100.26317192749995
t4449,24.52486613709059,17.45563611912582,41.98050225621641
t4450,31.94582147364842,29.71062264762599,61.656444121274404
t4451,42.339054940797105,2.2982202566680905,44.63727519746519
t4452,58.294567038813845,27.801586724055067,86.09615376286891
t4453,60.76432954789612,13.535203459937145,74.29953300783326
t4454,60.76432954789612,42.91132711987592,103.67565666777205
t4455,58.61820738709538,56.87859506530657,115.49680245240195
t4456,54.39419466344934,55.7451844890563,110.13937915250564
t4457,41.16324886361066,78.615388,119.77863686361066
t4458,46.76455606562564,78.615388,125.37994406562564
t4459,24.146164746503207,78.615388,102.7615527465032
t4460,22.859148569397785,78.615388,101.47453656939778
t4461,58.98795555098683,78.615388,137.60334355098684
t4462,13.919328269689037,78.615388,92.53471626968903
t4463,35.808809289138104,78.615388,114.4241972891381
t4464,50.19047257215571,78.615388,128.80586057215572
t4465,60.76432954789612,78.615388,139.37971754789612
t4466,59.13534490946366,78.615388,137.75073290946366
t4467,27.589569803543927,74.86064947342518,102.45021927696911
t4468,11.57856969595742,59.260499954011195,70.83906964996862
t4469,0.2847865192428068,78.615388,78.9001745192428
t4470,6.017662971826105,78.615388,84.6330509718261
t4471,7.779796424177888,78.615388,86.39518442417788
t4472,28.204478594630093,27.202689292554016,55.40716788718411
t4473,28.12949168511942,5.111751039233599,33.241242724353015
t4474,42.300301786549305,-0.0,42.300301786549305
t4475,46.26819130176533,-0.0,46.26819130176533
t4476,42.007302655294716,-0.0,42.007302655294716
t4477,44.504133356202004,-0.0,44.504133356202004
t4478,45.732162589953916,-0.0,45.732162589953916
t4479,43.05648933116665,4.062371360282258,47.11886069144891
t4480,31.29233222427085,44.6379054662652,75.93023769053605
t4481,34.31088368131744,64.97182381947779,99.28270750079523
t4482,16.2087752734551,78.615388,94.8241632734551
t4483,21.919281248303683,78.615388,100.53466924830369
t4484,19.738878880302778,78.615388,98.35426688030277
t4485,18.909283367725923,78.615388,97.52467136772592
t4486,10.378069813017712,78.615388,88.99345781301771
t4487,-0.0,78.615388,78.615388
t4488,-0.0,78.615388,78.615388
t4489,11.49051695031817,78.615388,90.10590495031816
t4490,5.150921391521951,78.615388,83.76630939152194
t4491,7.66450182477493,67.67859590256067,75.3430977273356
t4492,-0.0,75.99533311709995,75.99533311709995
t4493,1.391752648030293,77.63867972554132,79.03043237357161
t4494,-0.0,78.615388,78.615388
t4495,1.966372947255231,78.615388,80.58176094725523
t4496,2.0514320349592983,54.012444406264706,56.063876441224004
t4497,20.122044052141362,24.99335744239196,45.11540149453332
t4498,35.26044590641696,10.783021728881634,46.0434676352986
t4499,46.4626766955785,1.4207027022204206,47.88337939779892
t4500,52.26145368350248,19.220107983507475,71.48156166700996
t4501,60.76432954789612,8.299390331193825,69.06371987908994
t4502,54.20871750034658,39.47916770057578,93.68788520092235
t4503,57.11588973413095,44.506259324472786,101.62214905860374
t4504,47.3491790161877,75.65275332024832,123.00193233643603
t4505,60.76432954789612,78.615388,139.37971754789612
t4506,41.58584341834572,78.615388,120.20123141834571
t4507,30.46098351949892,78.615388,109.07637151949892
t4508,18.246031296311326,78.615388,96.86141929631133
t4509,39.003371113687784,78.615388,117.61875911368779
t4510,16.187813305996443,78.615388,94.80320130599644
t4511,5.9517316619422065,78.615388,84.5671196619422
t4512,11.7629214469852,78.615388,90.3783094469852
t4513,3.4174382309135987,78.615388,82.0328262309136
t4514,2.4828083933048717,78.615388,81.09819639330487
t4515,-0.0,78.615388,78.615388
t4516,-0.0,78.615388,78.615388
t4517,3.6234734054242033,78.615388,82.2388614054242
t4518,3.66548097181929,78.615388,82.28086897181929
t4519,2.87303118725509,78.615388,81.48841918725509
t4520,22.292527937725954,63.94890681723395,86.2414347549599
t4521,41.766852864474345,24.184764514370713,65.95161737884506
t4522,55.968251621882175,9.06749779227205,65.03574941415422
t4523,50.96572006074846,14.32230643703426,65.28802649778272
t4524,51.63937392674661,8.377607919509007,60.01698184625562
t4525,51.72145615045954,1.7932577712763937,53.51471392173593
t4526,48.55167966491367,8.827688017843386,57.37936768275706
t4527,56.662616074728334,9.887169213891715,66.54978528862004
t4528,56.445707476560756,16.80810424246708,73.25381171902784
t4529,36.745393143334475,57.40242832370012,94.14782146703459
t4530,16.886524433078844,78.615388,95.50191243307884
t4531,9.477750534808875,78.615388,88.09313853480887
t4532,6.911103491801007,78.615388,85.526491491801
t4533,31.39688106342329,78.615388,110.01226906342329
t4534,49.08601754412625,78.615388,127.70140554412625
