Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1694,1275.6724320040541,1138.6255246114902,-0.0,7026.443002259617,3676.111406024347,7254.914620573682,3029.2831402762145,0.0,0.0,0.0,23401.050125749403
t1695,1275.6724320040541,1138.6255246114902,-0.0,5376.70402829292,2312.2329968688277,5592.65930990484,3201.0726190438145,0.0,0.0,0.0,18896.966910725947
t1696,1296.5709448573389,1138.6255246114902,-0.0,3204.3470143980876,1031.7153524545208,3609.0170770464583,3723.0730911083424,0.0,0.0,0.0,14003.349004476237
t1697,2725.795794880458,1138.6255246114902,-0.0,1.2041890320924793,315.54985846014205,260.7975843997076,2044.0955299533161,2895.8437335655512,2429.232757222364,3449.1240315287628,15260.269003653884
t1698,2725.795794880458,1138.6255246114902,-0.0,-0.0,55.6975846637929,-0.0,1682.5515514295712,2895.8437335655512,4028.367782177526,3923.8286279524336,16450.71059928082
t1699,2725.795794880458,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,873.968026545021,2895.8437335655512,4026.9442503521786,4726.349976878059,16387.52730683276
t1700,2725.795794880458,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,493.4315637211822,2895.8437335655512,3678.055613851874,5070.513383948351,16002.265614578904
t1701,2725.795794880458,1138.6255246114902,-0.0,-0.0,0.9742543673857597,-0.0,149.19189815328076,2895.8437335655512,3098.660725286618,5354.131289927006,15363.223220791788
t1702,2725.795794880458,1138.6255246114902,-0.0,-0.0,6.497851094072664,-0.0,180.76993227147003,0.0,5062.83631132234,5221.51698982674,14336.042404006574
t1703,2725.795794880458,1138.6255246114902,-0.0,-0.0,2.410574064737855,-0.0,25.703378149321576,0.0,3773.373677214225,5241.194947532907,12907.10389645314
t1704,2725.795794880458,1138.6255246114902,-0.0,-0.0,2.364212994841567,-0.0,11.152390973745504,0.0,2604.3534970619203,5132.481690210349,11614.773110732804
t1705,2725.795794880458,1138.6255246114902,-0.0,-0.0,1.5110237305110656,-0.0,40.70497520918701,0.0,1809.4916525453293,5019.069005209784,10735.197976186759
t1706,2725.795794880458,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,50.3608683271868,502.29965503231887,914.8240171134116,4967.9882430391335,10299.894103003999
t1707,2725.795794880458,1138.6255246114902,-0.0,-0.0,26.425328312863428,-0.0,56.033111009475455,384.08627942560105,854.0397889882217,4947.160560459533,10132.166387687643
t1708,2725.795794880458,1138.6255246114902,-0.0,-0.0,21.208991256663076,-0.0,85.59507729355032,371.9618306454251,856.224458413923,4915.577868855817,10114.989545957325
t1709,2725.795794880458,1138.6255246114902,-0.0,-0.0,74.22386013576171,-0.0,29.34658649033972,0.0,5509.8326631249165,965.8606334331126,10443.685062676079
t1710,2725.795794880458,1138.6255246114902,-0.0,-0.0,22.793599187726926,-0.0,194.99252058988972,0.0,2550.255309444038,4945.610472614742,11578.073221328345
t1711,2725.795794880458,1138.6255246114902,-0.0,-0.0,75.68483854710212,-0.0,145.61489367497788,2895.8437335655512,1479.8316044785079,5029.467011068751,13490.863400826838
t1712,2725.795794880458,1138.6255246114902,-0.0,-0.0,224.71247533206738,-0.0,237.26860198657397,0.0,5073.1431289050815,5189.267023947335,14588.812549663005
t1713,2725.795794880458,1138.6255246114902,-0.0,2939.425427337742,377.7094819712616,2792.378176400909,411.1733321849118,0.0,0.0,4391.907184822909,14777.01492220968
t1714,2725.795794880458,1138.6255246114902,-0.0,4832.410585787119,72.21602266951422,4893.247606287442,554.493534263105,0.0,0.0,641.5252561797611,14858.31432467889
t1715,1275.6724320040541,1138.6255246114902,-0.0,5668.1177740593,53.70401386494828,5903.508955957016,936.6690450564398,0.0,0.0,0.0,14976.297745553247
t1716,1275.6724320040541,1138.6255246114902,-0.0,5565.761706331439,1.999505911657436,5932.486465334762,1429.145812216124,0.0,0.0,0.0,15343.691446409528
t1717,1275.6724320040541,1138.6255246114902,-0.0,5416.442266351972,16.030336567661042,6054.982300431594,1004.8339324435251,0.0,0.0,0.0,14906.586792410297
t1718,1275.6724320040541,1138.6255246114902,-0.0,5434.505101833359,41.71267834296918,6680.633071087458,1901.139557740012,0.0,0.0,0.0,16472.288365619344
t1719,1275.6724320040541,1138.6255246114902,0.0,4938.379220611258,374.0948302933695,6303.92544917677,2445.512617759086,0.0,0.0,0.0,16476.210074456027
t1720,2725.795794880458,1138.6255246114902,-0.0,3359.6873995380174,185.5837323396004,4397.995627831431,2032.495285326645,0.0,0.0,967.3128986867415,14807.496263214383
t1721,2725.795794880458,1138.6255246114902,-0.0,-0.0,303.8690749165117,77.71241151304417,2130.7692034023426,2895.8437335655512,3276.0658052767303,3431.1550189475483,15979.836567113678
t1722,2725.795794880458,1138.6255246114902,-0.0,-0.0,336.8518854097274,-0.0,2331.443145060738,2895.8437335655512,6083.684216882851,1235.2045205570666,16747.448820967882
t1723,2725.795794880458,1138.6255246114902,-0.0,-0.0,466.3891380387502,-0.0,2051.692260269962,2895.8437335655512,3750.2933468847123,3568.8329963495335,16597.472794600457
t1724,2725.795794880458,1138.6255246114902,0.0,-0.0,894.4850625891642,-0.0,3044.142771054588,0.0,5851.202468023993,2475.1896438743506,16129.441265034042
t1725,2725.795794880458,1138.6255246114902,-0.0,-0.0,1624.9026101708996,-0.0,3798.7502296418897,2895.8437335655512,1491.049166969127,1706.5936837580384,15381.560743597456
t1726,2725.795794880458,1138.6255246114902,-0.0,-0.0,2278.1798951639194,-0.0,4914.475795063451,0.0,2749.327067084486,483.7696763954764,14290.17375319928
t1727,2725.795794880458,1138.6255246114902,-0.0,-0.0,2108.9196155766504,-0.0,2998.122967125811,0.0,1503.6473596898459,2250.5888306796433,12725.7000925639
t1728,2725.795794880458,1138.6255246114902,-0.0,-0.0,2690.235382256564,-0.0,3067.8308552869767,0.0,0.0,1711.5555163856527,11334.043073421142
t1729,2725.795794880458,1138.6255246114902,-0.0,-0.0,3399.4391568964083,-0.0,2834.5153272187154,0.0,0.0,343.9745163776531,10442.350319984726
t1730,1759.5011212140375,1138.6255246114902,-0.0,-0.0,3355.449735683467,-0.0,3713.74045097712,0.0,0.0,0.0,9967.316832486116
t1731,2529.8030586754917,1138.6255246114902,-0.0,-0.0,2558.537759762005,-0.0,3435.4454537563256,0.0,0.0,0.0,9662.411796805312
t1732,1735.882486137899,1138.6255246114902,-0.0,-0.0,4117.159381687918,-0.0,2605.252491145211,0.0,0.0,0.0,9596.919883582517
t1733,1275.6724320040541,1138.6255246114902,-0.0,-0.0,6055.492443930157,-0.0,3031.0322066828685,0.0,0.0,0.0,11500.82260722857
t1734,2725.795794880458,1138.6255246114902,-0.0,-0.0,2736.3697196450767,-0.0,3197.845805301187,0.0,0.0,1103.1347877497042,10901.771632187916
t1735,2725.795794880458,1138.6255246114902,-0.0,-0.0,3071.10254581411,-0.0,2740.5287881285526,2270.93274946943,0.0,857.6662260528672,12804.651628956908
t1736,2725.795794880458,1138.6255246114902,-0.0,-0.0,3301.4432214366084,-0.0,4824.568641322045,0.0,1332.2915859368723,531.2415984244108,13853.966366611883
t1737,2362.3406884305627,1138.6255246114902,-0.0,1213.822544349219,3761.437723352599,1335.5997504106235,1768.2257583605099,0.0,0.0,2416.7377325760112,13996.789722091014
t1738,617.8313797070696,1113.5757630700375,-0.0,3459.635089201693,5746.025616971776,3906.695127926932,3548.8784270944952,0.0,0.0,0.0,18392.641403972004
t1739,617.8313797070696,384.8554273186837,-0.0,6155.814332056754,6780.042716089061,6817.617660873162,6137.448997627355,0.0,0.0,0.0,26893.610513672087
t1740,617.8313797070696,384.8554273186837,-0.0,6454.453212015689,6903.151758466567,6692.487506741991,8017.019462307788,0.0,0.0,0.0,29069.79874655779
t1741,617.8313797070696,384.8554273186837,-0.0,6016.1284043340265,7422.850929241009,6161.672221322384,8421.89740496327,0.0,0.0,0.0,29025.235766886442
t1742,617.8313797070696,384.8554273186837,-0.0,4709.583304513687,7935.714074972214,5655.882966729011,9780.05637435384,0.0,0.0,0.0,29083.923527594503
t1743,617.8313797070696,384.8554273186837,-0.0,3729.373432390408,8931.702528637432,4654.841733679628,10759.1740136852,0.0,0.0,0.0,29077.778515418424
t1744,617.8313797070696,384.8554273186837,-0.0,2348.168612580335,10017.426958019074,3615.6028746323095,8661.174255957529,0.0,0.0,0.0,25645.059508215
t1745,1320.1525207416016,1113.5757630700375,-0.0,-0.0,11087.72256943697,27.660349860575042,8779.829513813427,1038.7574337879914,0.0,0.0,23367.698150710603
t1746,1320.1525207416016,1138.6255246114902,-0.0,-0.0,11159.389739749538,-0.0,9758.774735309014,1807.649560597495,0.0,0.0,25184.592081009137
t1747,1320.1525207416016,1138.6255246114902,-0.0,-0.0,11089.159639422169,-0.0,10728.477960026019,1808.6599313291763,0.0,0.0,26085.075576130457
t1748,1320.1525207416016,1138.6255246114902,-0.0,-0.0,10918.48498885663,-0.0,11203.684745936991,1584.3576288959184,0.0,0.0,26165.30540904263
t1749,1320.1525207416016,1138.6255246114902,-0.0,-0.0,11105.548759158528,-0.0,11150.13552496649,1195.3648971985995,0.0,0.0,25909.82722667671
t1750,1320.1525207416016,1138.6255246114902,-0.0,-0.0,11093.167139576639,-0.0,11051.119984304056,468.90834111971253,0.0,0.0,25071.9735103535
t1751,802.9390277403207,1138.6255246114902,-0.0,-0.0,10483.333794135759,-0.0,10916.741750547895,0.0,0.0,0.0,23341.640097035463
t1752,617.8313797070696,1138.6255246114902,-0.0,-0.0,10804.44802242778,-0.0,10791.45678073012,0.0,0.0,0.0,23352.361707476455
t1753,617.8313797070696,1138.6255246114902,-0.0,-0.0,10697.714537066548,-0.0,10715.679581243563,0.0,0.0,0.0,23169.851022628667
t1754,617.8313797070696,1138.6255246114902,-0.0,-0.0,9660.19367002673,-0.0,10058.030939941029,0.0,0.0,0.0,21474.68151428632
t1755,617.8313797070696,1138.6255246114902,-0.0,-0.0,7237.813400493353,-0.0,9633.556999195218,0.0,0.0,0.0,18627.82730400713
t1756,617.8313797070696,1138.6255246114902,-0.0,-0.0,7727.831476852417,-0.0,9368.851471728773,0.0,0.0,0.0,18853.13985289975
t1757,617.8313797070696,1138.6255246114902,-0.0,-0.0,8905.276547868345,-0.0,9223.97871032044,0.0,0.0,0.0,19885.71216250734
t1758,617.8313797070696,1138.6255246114902,-0.0,-0.0,7833.6285021967215,-0.0,9215.799301831434,0.0,0.0,0.0,18805.88470834671
t1759,1320.1525207416016,1138.6255246114902,-0.0,-0.0,6600.299976701025,-0.0,7972.968348404039,139.52748259159398,0.0,0.0,17171.57385304975
t1760,1320.1525207416016,1138.6255246114902,-0.0,-0.0,4008.8319713883384,-0.0,5658.219058573232,809.4032776963259,2580.219398315685,0.0,15515.451751326673
t1761,617.8313797070696,1138.6255246114902,-0.0,3003.2474460386434,3205.16569150766,3298.1674309942814,5473.137552221199,0.0,0.0,0.0,16736.175025080345
t1762,617.8313797070696,1113.5757630700375,-0.0,5438.117668929636,4611.913510096713,5964.098293746847,6358.147815527864,0.0,0.0,0.0,24103.684431078167
t1763,617.8313797070696,384.8554273186837,-0.0,7522.568883481718,2806.0703519179137,8118.971263837359,10793.782557434768,0.0,0.0,0.0,30244.079863697512
t1764,617.8313797070696,384.8554273186837,-0.0,8159.58488145864,1934.9276176918356,8913.218452691015,10033.83785192632,0.0,0.0,0.0,30044.255610793563
t1765,617.8313797070696,1113.5757630700375,-0.0,8237.857168544651,360.59621128178406,9029.128490201996,10072.567249845153,0.0,0.0,0.0,29431.55626265069
t1766,617.8313797070696,1138.6255246114902,-0.0,4177.331752328811,150.95827299134197,4645.621617059437,8767.690296968884,0.0,0.0,0.0,19498.05884366703
t1767,617.8313797070696,1138.6255246114902,-0.0,6225.6572959181185,-0.0,7061.292171549658,7480.262257363866,0.0,0.0,0.0,22523.6686291502
t1768,617.8313797070695,1138.6255246114902,-0.0,4013.5620439642335,-0.0,4770.75177119061,5956.170303063062,0.0,0.0,0.0,16496.941022536466
t1769,1982.877558446514,1138.6255246114902,-0.0,690.0003153889905,-0.0,1346.1370265479854,5759.769755570966,2895.8437335655512,2634.3968526320905,0.0,16447.650766763585
t1770,2132.884654280382,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,3906.453894088789,2895.8437335655512,5536.131215674902,1789.8485620172632,17399.78758423838
t1771,2132.884654280382,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,3602.6511568355454,2895.8437335655512,5540.222740334466,2094.661661930328,17404.889471557763
t1772,2132.884654280382,1138.6255246114902,-0.0,-0.0,0.1858922126276277,-0.0,1649.3709928018332,2895.8437335655512,5274.80261195755,4019.651671489059,17111.365080918495
t1773,2132.884654280382,1138.6255246114902,-0.0,-0.0,82.15039366881226,-0.0,576.381066230058,2895.8437335655512,4693.980351979946,5040.102739750155,16559.968464086392
t1774,2132.884654280382,1138.6255246114902,-0.0,-0.0,931.0444392533354,-0.0,475.3404213871165,2895.8437335655512,2934.1061584713307,5045.158931910123,15553.003863479327
t1775,2132.884654280382,1138.6255246114902,-0.0,-0.0,3657.757260022276,-0.0,1369.3748984621159,0.0,1825.147565757881,4012.704770439679,14136.494673573825
t1776,2132.884654280382,1138.6255246114902,-0.0,-0.0,8184.64214909077,-0.0,3397.7037938558624,0.0,0.0,0.0,14853.856121838504
t1777,998.1900182032189,1138.6255246114902,-0.0,-0.0,7834.263940010778,-0.0,4664.396419781604,0.0,0.0,0.0,14635.475902607091
t1778,998.1900182032189,1138.6255246114902,-0.0,-0.0,5440.548596812688,-0.0,6517.253416262893,0.0,0.0,0.0,14094.617555890289
t1779,998.1900182032189,1138.6255246114902,-0.0,-0.0,5247.978184049761,-0.0,6694.947000584723,0.0,0.0,0.0,14079.740727449194
t1780,998.1900182032189,1138.6255246114902,-0.0,-0.0,4629.413626959999,-0.0,7010.993772939312,0.0,0.0,0.0,13777.222942714021
t1781,998.1900182032189,1138.6255246114902,-0.0,-0.0,5642.766994584206,-0.0,7551.58829773064,0.0,0.0,0.0,15331.170835129555
t1782,998.1900182032189,1138.6255246114902,-0.0,-0.0,6435.864193542724,-0.0,7895.2263173665,0.0,0.0,0.0,16467.90605372393
t1783,1519.2918765023942,1138.6255246114902,-0.0,-0.0,7589.3289899564725,-0.0,9431.25761421672,0.0,0.0,0.0,19678.504005287075
t1784,2132.884654280382,1138.6255246114902,-0.0,-0.0,7855.6430674353,-0.0,11110.73138123348,91.6459929355924,0.0,0.0,22329.530620496244
t1785,1451.021404943397,1138.6255246114902,-0.0,888.6915056842498,5731.596864997488,1380.3831739944117,11126.897183790614,0.0,0.0,0.0,21717.21565802165
t1786,998.1900182032189,1138.6255246114902,-0.0,2398.7445519282187,7849.835391573074,2561.875260896117,11122.85573315133,0.0,0.0,0.0,26070.12648036345
t1787,998.1900182032189,1138.6255246114902,-0.0,3256.1271427780634,3363.6292729972342,4765.483133121929,9871.714044528137,0.0,0.0,0.0,23393.769136240073
t1788,998.1900182032189,1138.6255246114902,-0.0,4354.347540046405,3530.5594048975418,4752.311537950227,8306.393227396557,0.0,0.0,0.0,23080.427253105438
t1789,998.1900182032189,1138.6255246114902,-0.0,4715.604249674149,5024.259840113838,3802.6395260704835,8262.475124559103,0.0,0.0,0.0,23941.794283232284
t1790,998.1900182032189,1138.6255246114902,-0.0,3623.40479756627,3291.434471155607,2809.501250124122,8122.151339720991,0.0,0.0,0.0,19983.3074013817
t1791,1223.0632535889463,1138.6255246114902,-0.0,2371.0482041900914,2152.5758082009675,2671.199500821247,6649.929079968038,0.0,0.0,0.0,16206.44137138078
t1792,2725.7957948804533,1138.6255246114902,-0.0,539.4766863774307,1185.7292342900926,673.0685132739927,8288.274224043975,0.0,3443.7781522599703,0.0,17994.748129737403
t1793,2725.7957948804533,1138.6255246114902,-0.0,-0.0,3457.606364398263,-0.0,10182.133474974433,2895.8437335655512,485.68348561790435,0.0,20885.688378048093
t1794,2725.7957948804533,1138.6255246114902,-0.0,-0.0,7186.09231901749,-0.0,9935.182775305657,408.0685108487321,0.0,0.0,21393.76492466382
t1795,2725.7957948804533,1138.6255246114902,-0.0,-0.0,3.6740923926286904,-0.0,276.0701754102133,2895.8437335655512,4084.4827991082575,5331.320366631612,16455.812486600207
t1796,2725.7957948804533,1138.6255246114902,-0.0,-0.0,12.41941393234756,-0.0,265.08116242663453,2895.8437335655512,3594.2193976980334,5291.791246624152,15923.776273738664
t1797,2725.7957948804533,1138.6255246114902,-0.0,-0.0,5.214567720682567,-0.0,174.98729098218016,2895.8437335655512,3044.422487734249,5323.2840837990025,15308.173483293609
t1798,2725.7957948804533,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,83.14922745156272,2895.8437335655512,2279.4324243559927,5333.282771884138,14456.129476749189
t1799,2725.7957948804533,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,43.147810847416864,2574.570025710763,1507.0097609376203,5259.113207928538,13248.262124916282
t1800,2725.7957948804533,1138.6255246114902,-0.0,-0.0,572.3901184956204,-0.0,2369.762228643227,0.0,2350.5579825132854,2807.2138203149534,11964.345469459031
t1801,2725.7957948804533,1138.6255246114902,-0.0,-0.0,1995.742187863008,-0.0,2178.547781646273,50.282523186373595,0.0,2906.4852652682175,10995.479077455817
t1802,2725.7957948804533,1138.6255246114902,-0.0,-0.0,1825.9357435170475,-0.0,2641.9066887863523,528.8056845220058,1544.3310415326898,0.0,10405.40047785004
t1803,2725.7957948804533,1138.6255246114902,-0.0,-0.0,875.3211880262088,-0.0,2941.4912515430397,357.91885001887437,0.0,2057.660969286686,10096.813578366753
t1804,2725.7957948804533,1138.6255246114902,-0.0,-0.0,383.04888863088235,-0.0,1909.6060623481965,279.0077233307457,468.1101082420423,3078.4321692235008,9982.62627126731
t1805,2725.7957948804533,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1042.6812116729593,332.5573721098572,866.3173350254217,3953.439921177304,10059.417159477485
t1806,2725.7957948804533,1138.6255246114902,-0.0,-0.0,455.93910652095354,-0.0,525.2144822299322,0.0,1109.2024492832418,4508.290069033699,10463.06742655977
t1807,2725.7957948804533,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1.3346676999410547,0.0,2260.8853917630777,5105.9263577306065,11232.567736685569
t1808,2725.7957948804533,1138.6255246114902,0.0,-0.0,1.2893752627677744,-0.0,8.779710249102582,0.0,5954.143459666889,2315.4737449527856,12144.107609623488
t1809,2725.7957948804533,1138.6255246114902,-0.0,1394.450899163091,59.89974532019681,2044.2315706482127,7.697353127676325,508.67982888764624,0.0,5285.470401709892,13164.851118348659
t1810,2725.7957948804533,1138.6255246114902,-0.0,1009.1104088934976,74.94037383050666,1637.2292798426085,2566.0664709675143,1895.8706447985578,0.0,2792.774856758403,13840.41335458303
t1811,2725.7957948804533,1138.6255246114902,-0.0,1925.4982623158742,82.17490680456176,3861.9117043431443,3005.1406444611034,0.0,0.0,1437.705831161561,14176.852668578187
