Line,1,2,Total
t1664,9.345103917299241,44.179671914494975,53.524775831794216
t1665,3.4003190029242827,37.459581770599016,40.8599007735233
t1666,23.522156122726656,40.8345995808495,64.35675570357616
t1667,16.375985455831497,37.13824807503079,53.514233530862285
t1668,23.430761168178087,35.46949732290068,58.900258491078766
t1669,16.916919118258555,41.89352216644511,58.810441284703664
t1670,18.605592880933166,37.28102503518039,55.88661791611356
t1671,6.497907541201262,67.8824007000303,74.38030824123156
t1672,25.184508729224945,58.18392843072161,83.36843715994655
t1673,-0.0,45.64486358616614,45.64486358616614
t1674,-0.0,31.42624767802681,31.42624767802681
t1675,-0.0,28.039804149474094,28.039804149474094
t1676,45.50041621983125,31.352317703760946,76.8527339235922
t1677,8.743391226961545,34.421438164022675,43.164829390984224
t1678,-0.0,40.32622378082124,40.32622378082124
t1679,8.693985696325853,34.289856464650256,42.98384216097611
t1680,9.644128220101004,53.97111889731514,63.61524711741614
t1681,4.92556564525205,78.615388,83.54095364525205
t1682,0.6827527563997791,78.615388,79.29814075639977
t1683,38.20318911018317,17.85827629287587,56.06146540305904
t1684,-0.0,53.410982988281894,53.410982988281894
t1685,52.67120754261661,-0.0,52.67120754261661
t1686,13.225328265778193,78.615388,91.84071626577818
t1687,30.31458003006393,78.615388,108.92996803006392
t1688,36.022410487316996,25.041823397721146,61.06423388503814
t1689,26.116215916876172,53.039600170827725,79.1558160877039
t1690,47.06669403517798,49.46214268128551,96.5288367164635
t1691,44.74534293084707,26.46988467061108,71.21522760145815
t1692,55.172223802743126,5.990936708152162,61.16316051089529
t1693,51.08389492195322,-0.0,51.08389492195322
t1694,33.96532853588269,32.493898018457884,66.45922655434057
t1695,50.89200342984467,36.540964031299154,87.43296746114382
t1696,36.48566240628588,46.4841379889167,82.96980039520258
t1697,13.421594428293352,78.615388,92.03698242829334
t1698,23.707570389139075,78.615388,102.32295838913907
t1699,23.169621761127154,78.615388,101.78500976112716
t1700,19.841846527378966,78.615388,98.45723452737896
t1701,14.32474548195436,78.615388,92.94013348195435
t1702,40.99848999104492,78.615388,119.61387799104492
t1703,28.650692413189848,78.615388,107.26608041318984
t1704,17.51640685666401,78.615388,96.131794856664
t1705,9.922573898449183,78.615388,88.53796189844918
t1706,-0.0,78.615388,78.615388
t1707,-0.0,78.615388,78.615388
t1708,-0.0,78.615388,78.615388
t1709,56.699567036101236,-0.0,56.699567036101236
t1710,17.191135593214934,78.615388,95.80652359321493
t1711,-0.0,75.68787479749682,75.68787479749682
t1712,43.187815802721374,78.615388,121.80320380272137
t1713,16.595427235271472,66.06838731791241,82.66381455318388
t1714,38.25728994559722,4.457092653717602,42.714382599314824
t1715,50.189207786718725,9.765336682062298,59.95454446878102
t1716,49.923603027088575,0.009595275239398071,49.93319830232797
t1717,51.77879909031435,8.231847313697585,60.010646404011936
t1718,57.125939901071845,9.49077995514358,66.61671985621543
t1719,57.125939901071845,20.321660708645595,77.44760060971744
t1720,33.772017932695235,30.873716557424604,64.64573449011984
t1721,19.64167959602568,78.615388,98.25706759602568
t1722,51.53002920343668,38.346647207969355,89.87667641140604
t1723,24.97112414330661,78.615388,103.5865121433066
t1724,57.125939901071845,77.57013411898501,134.69607402005687
t1725,14.474870680469312,78.615388,93.0902586804693
t1726,40.598156128338374,78.615388,119.21354412833837
t1727,27.099398695201984,78.615388,105.71478669520198
t1728,19.205299835106416,72.03745542872369,91.2427552638301
t1729,30.02986128774046,42.511998004335936,72.5418592920764
t1730,30.69073472245782,53.83391751555337,84.52465223801119
t1731,21.648538684983123,48.96817585800727,70.6167145429904
t1732,40.88442576618945,32.94812083743909,73.83254660362854
t1733,57.125939901071845,40.70396131672442,97.82990121779626
t1734,20.820123146360856,63.532675313706605,84.35279846006746
t1735,20.19270011285107,46.256085892477564,66.44878600532863
t1736,36.8450261654645,78.615388,115.4604141654645
t1737,42.11597797403556,55.51304983813977,97.62902781217534
t1738,57.125939901071845,43.05453018147,100.18047008254185
t1739,57.125939901071845,26.968361032833887,84.09430093390573
t1740,57.125939901071845,20.940433839609486,78.06637374068133
t1741,57.125939901071845,28.918728453061437,86.04466835413328
t1742,57.125939901071845,55.273362018698776,112.39930191977062
t1743,57.125939901071845,74.3885196448282,131.51445954590002
t1744,57.125939901071845,78.615388,135.74132790107183
t1745,57.125939901071845,78.615388,135.74132790107183
t1746,57.125939901071845,78.615388,135.74132790107183
t1747,57.125939901071845,78.615388,135.74132790107183
t1748,57.125939901071845,78.615388,135.74132790107183
t1749,57.125939901071845,78.615388,135.74132790107183
t1750,57.125939901071845,78.615388,135.74132790107183
t1751,57.125939901071845,78.615388,135.74132790107183
t1752,57.125939901071845,78.615388,135.74132790107183
t1753,57.125939901071845,78.615388,135.74132790107183
t1754,57.125939901071845,78.615388,135.74132790107183
t1755,57.125939901071845,78.615388,135.74132790107183
t1756,57.125939901071845,78.615388,135.74132790107183
t1757,57.125939901071845,78.615388,135.74132790107183
t1758,57.125939901071845,78.615388,135.74132790107183
t1759,57.125939901071845,78.615388,135.74132790107183
t1760,57.125939901071845,78.615388,135.74132790107183
t1761,55.94159918011428,78.02789735683564,133.96949653694992
t1762,44.42820468671424,78.615388,123.04359268671423
t1763,21.62024492485989,72.80070004033745,94.42094496519734
t1764,21.13707600475709,58.364165031304566,79.50124103606166
t1765,12.719153992080464,67.39688913395123,80.1160431260317
t1766,36.59961301838939,78.615388,115.21500101838939
t1767,28.721905038266403,78.615388,107.3372930382664
t1768,36.06124568182986,78.615388,114.67663368182986
t1769,22.861549297031146,78.615388,101.47693729703114
t1770,39.16828067049421,78.615388,117.78366867049421
t1771,39.21832240333254,78.615388,117.83371040333253
t1772,36.69121489499745,78.615388,115.30660289499744
t1773,31.924739842147623,78.615388,110.54012784214763
t1774,23.242499194699384,78.615388,101.85788719469937
t1775,46.563447603622606,78.615388,125.1788356036226
t1776,57.125939901071845,42.53098601307619,99.65692591414803
t1777,57.125939901071845,68.83590376757456,125.96184366864641
t1778,52.63311979026912,78.615388,131.24850779026912
t1779,50.834057280271736,78.615388,129.44944528027173
t1780,43.31809073991826,78.615388,121.93347873991826
t1781,54.92097341624867,78.615388,133.53636141624867
t1782,57.125939901071845,78.615388,135.74132790107183
t1783,57.125939901071845,78.615388,135.74132790107183
t1784,57.125939901071845,78.615388,135.74132790107183
t1785,57.125939901071845,78.615388,135.74132790107183
t1786,57.125939901071845,78.615388,135.74132790107183
t1787,57.125939901071845,78.615388,135.74132790107183
t1788,53.46313290419495,78.615388,132.07852090419493
t1789,46.98837485640167,78.615388,125.60376285640166
t1790,51.72454647931045,78.615388,130.33993447931044
t1791,36.289525090363895,78.615388,114.90491309036389
t1792,41.762385240915805,78.615388,120.3777732409158
t1793,22.368954035714108,78.615388,100.9843420357141
t1794,57.125939901071845,78.615388,135.74132790107183
t1795,23.757612121977438,78.615388,102.37300012197744
t1796,19.15377270085214,78.615388,97.76916070085214
t1797,13.836838586780821,78.615388,92.45222658678082
t1798,6.493214292757571,78.615388,85.10860229275757
t1799,-0.0,78.615388,78.615388
t1800,20.518910826963154,78.615388,99.13429882696315
t1801,11.539342105703554,78.615388,90.15473010570355
t1802,29.734864604937727,32.12769308634424,61.862557691281964
t1803,0.011244871424625602,78.615388,78.62663287142462
t1804,-0.0,78.615388,78.615388
t1805,-0.0,78.615388,78.615388
t1806,7.570612455048267,78.615388,86.18600045504826
t1807,14.21365248933504,78.615388,92.82904048933503
t1808,57.125939901071845,22.720397653556443,79.84633755462829
t1809,7.525619249684723,78.615388,86.14100724968472
t1810,1.063141674597773,78.615388,79.67852967459777
t1811,27.55740805557616,60.17816361055292,87.73557166612909
t1812,41.83347458840399,23.12661138832118,64.96008597672517
t1813,50.09296772398193,10.997740150940672,61.0907078749226
t1814,49.58702886240735,7.1824972910523,56.76952615345965
t1815,41.66675802576174,28.6257175094961,70.29247553525784
t1816,24.99248161360765,46.171583545901925,71.16406515950958
t1817,11.021991114625404,78.615388,89.6373791146254
t1818,51.82001471733135,78.615388,130.43540271733133
t1819,13.474036023703006,78.615388,92.089424023703
t1820,9.14542613318846,78.615388,87.76081413318846
t1821,7.477613965165574,74.32996309418242,81.80757705934799
t1822,45.92222562959614,60.474457257024454,106.3966828866206
t1823,26.21115793732188,78.615388,104.82654593732187
t1824,30.777874286068254,78.615388,109.39326228606825
t1825,57.125939901071845,78.615388,135.74132790107183
t1826,55.60654826410246,78.615388,134.22193626410245
t1827,55.17730028481156,78.615388,133.79268828481156
t1828,54.03885086273982,78.615388,132.65423886273982
t1829,54.70190382284754,78.615388,133.31729182284755
t1830,57.125939901071845,78.615388,135.74132790107183
t1831,57.125939901071845,78.615388,135.74132790107183
t1832,57.125939901071845,78.615388,135.74132790107183
t1833,50.4082821071931,78.615388,129.02367010719308
t1834,42.6092671376316,78.615388,121.2246551376316
t1835,34.58688517886138,78.615388,113.20227317886138
t1836,23.14194944776318,78.615388,101.75733744776318
t1837,27.419667085217043,78.615388,106.03505508521704
t1838,34.86462640846783,78.615388,113.48001440846782
t1839,34.897557624918356,78.615388,113.51294562491836
t1840,8.983691025949156,78.615388,87.59907902594915
t1841,12.735920464337795,78.615388,91.35130846433779
t1842,20.54243078711547,78.615388,99.15781878711547
t1843,19.76678392812153,78.615388,98.38217192812152
t1844,21.188579504866993,78.615388,99.80396750486699
t1845,47.15362313015816,78.615388,125.76901113015816
t1846,57.125939901071845,48.71135138635189,105.83729128742374
t1847,57.125939901071845,30.180764002784752,87.3067039038566
t1848,57.125939901071845,62.896587281231405,120.02252718230325
