t1159,10.901090575748023,78.615388,89.51647857574802
t1160,20.917669831678857,41.90693723531131,62.82460706699017
t1161,32.3837599622647,9.362262330098247,41.746022292362944
t1162,33.085429088882684,1.3402437424443168,34.425672831327
t1163,29.467498029591372,3.858819275353431,33.3263173049448
t1164,33.26397617629318,6.809788125529527,40.073764301822706
t1165,23.22549439324636,14.233372493242879,37.45886688648924
t1166,46.37749189432864,8.930335327500863,55.307827221829506
t1167,42.20576825822223,-0.0,42.20576825822223
t1168,34.88483442843475,23.758623511436763,58.64345793987151
t1169,17.282907918186194,75.53415635468991,92.81706427287611
t1170,3.3350961351515895,78.615388,81.95048413515158
t1171,-0.0,78.615388,78.615388
t1172,-0.0,78.615388,78.615388
t1173,-0.0,78.615388,78.615388
t1174,15.670361019430441,78.615388,94.28574901943044
t1175,6.333937309020067,78.615388,84.94932530902007
t1176,3.747309479160808,78.615388,82.3626974791608
t1177,9.402533865375387,72.30459651402361,81.707130379399
t1178,10.775785530662004,67.43515664570508,78.21094217636708
t1179,10.728349692178773,63.17930540399401,73.90765509617277
t1180,10.437870445064847,78.615388,89.05325844506484
t1181,9.174234678016361,76.5478662280232,85.72210090603956
t1182,12.520305749391206,78.615388,91.13569374939121
t1183,5.691486492537892,78.615388,84.30687449253789
t1184,12.856448121153923,57.48060987147762,70.33705799263154
t1185,37.579004715585164,-0.0,37.579004715585164
t1186,46.15129836326001,20.827391819836613,66.97869018309663
t1187,46.36968815145109,23.28662197562633,69.65631012707742
t1188,42.09174583812356,9.665751484096193,51.75749732221975
t1189,45.38363157495418,-0.0,45.38363157495418
t1190,51.68611050713408,-0.0,51.68611050713408
t1191,53.63577436895171,3.1271733218833906,56.7629476908351
t1192,58.1760058730502,7.766356572890745,65.94236244594094
t1193,48.402983096483176,19.456954466483296,67.85993756296648
t1194,31.623733011218846,57.278584132701575,88.90231714392041
t1195,-0.0,78.615388,78.615388
t1196,-0.0,78.615388,78.615388
t1197,-0.0,78.615388,78.615388
t1198,-0.0,78.615388,78.615388
t1199,-0.0,78.615388,78.615388
t1200,30.4932061827869,63.000177033946976,93.49338321673387
t1201,34.67144184920017,49.95945561635737,84.63089746555754
t1202,13.550963940928193,37.48196357284618,51.032927513774375
t1203,2.94423731088862,49.42636071419857,52.37059802508719
t1204,0.6149902393172122,53.14469998268381,53.759690222001026
t1205,26.290078936566974,50.391072207826,76.68115114439297
t1206,24.105166542050256,78.615388,102.72055454205025
t1207,16.2997280272138,78.615388,94.9151160272138
t1208,61.03443118562235,29.306217208710347,90.3406483943327
t1209,65.20907956740169,13.505862126742091,78.71494169414377
t1210,72.6044383,8.560002597722134,81.16444089772213
t1211,72.6044383,9.198087072122942,81.80252537212294
t1212,72.60443830000003,8.934122343513193,81.53856064351322
t1213,72.60443830000003,20.49279661717283,93.09723491717286
t1214,72.60443829999997,12.347877496389541,84.95231579638951
t1215,72.05569014970605,3.069014609980502,75.12470475968655
t1216,63.850269365944584,2.9201878051237644,66.77045717106834
t1217,42.8011434069012,72.67505901404235,115.47620242094354
t1218,4.118075223808122,78.615388,82.73346322380812
t1219,-0.0,78.615388,78.615388
t1220,-0.0,78.615388,78.615388
t1221,-0.0,78.615388,78.615388
t1222,-0.0,78.615388,78.615388
t1223,-0.0,78.615388,78.615388
t1224,8.292382565924285,70.90491970271236,79.19730226863665
t1225,11.446016797367806,51.13349815776602,62.579514955133824
t1226,26.478297906498906,31.967465482396463,58.44576338889537
t1227,13.33603961741473,35.17130633498785,48.507345952402574
t1228,24.114316706343956,62.94329720265853,87.05761390900248
t1229,24.65376175996159,63.77808383547867,88.43184559544025
t1230,11.462884743675177,64.09511873110662,75.5580034747818
t1231,2.144186276853988,78.615388,80.75957427685398
t1232,20.000774273042403,65.28820176900308,85.28897604204548
t1233,44.55213134867111,-0.0,44.55213134867111
t1234,51.28606883478628,13.279903991589578,64.56597282637586
t1235,61.629782108036856,19.950252799279255,81.5800349073161
t1236,60.86085429311543,14.894776591170896,75.75563088428632
t1237,50.632609616771006,9.859673730054597,60.4922833468256
t1238,50.06418850394049,4.434417003407169,54.49860550734766
t1239,56.750013474322024,11.401479291144371,68.1514927654664
t1240,52.40910623159763,14.97910404484227,67.3882102764399
t1241,37.167450175625426,23.573173947699118,60.740624123324544
t1242,14.366216254750155,78.615388,92.98160425475015
t1243,1.819908785479232,78.615388,80.43529678547922
t1244,1.3595517123785537,78.615388,79.97493971237854
t1245,37.98283124261456,78.615388,116.59821924261456
t1246,31.95429750387698,78.615388,110.56968550387697
t1247,28.573609325781817,78.615388,107.18899732578181
t1248,72.6044383,78.615388,151.2198263
t1249,65.89268636552094,78.615388,144.50807436552094
t1250,66.32630502693955,78.615388,144.94169302693956
t1251,62.40981382721497,78.615388,141.02520182721497
t1252,50.272349297404396,78.615388,128.88773729740439
t1253,29.781222287359647,78.615388,108.39661028735964
t1254,8.412328751774965,78.615388,87.02771675177496
t1255,10.000286953898208,78.615388,88.6156749538982
t1256,23.05706932589787,78.615388,101.67245732589787
t1257,33.4616719327707,43.88387580716928,77.34554773993997
t1258,40.86459027783489,23.141837249749205,64.0064275275841
t1259,50.93599027343042,2.0644917860219567,53.000482059452374
t1260,57.96640422419011,27.55872600546992,85.52513022966002
t1261,61.06756637132037,16.79789999408665,77.86546636540702
t1262,60.862381502650564,46.16674639395032,107.02912789660088
t1263,58.26620997656936,60.130732437778455,118.39694241434782
t1264,54.03998864172003,58.995752256413944,113.03574089813398
t1265,49.4147001797221,78.615388,128.0300881797221
t1266,12.221794959123507,78.615388,90.83718295912351
t1267,11.653847545194163,78.615388,90.26923554519416
t1268,10.428177089504667,78.615388,89.04356508950467
t1269,10.695975422788905,78.615388,89.3113634227889
t1270,11.789779070850946,78.615388,90.40516707085094
t1271,-0.0,78.615388,78.615388
t1272,50.24175117130457,78.615388,128.85713917130457
t1273,70.69969990405312,78.615388,149.31508790405312
t1274,58.914851891000836,78.615388,137.53023989100083
t1275,27.378095280827896,74.70411703612325,102.08221231695114
t1276,20.284555206753684,53.96220986303788,74.24676506979156
t1277,1.0660037513157927,62.83443143545453,63.90043518677032
t1278,1.7492075469569586,76.63954526183365,78.3887528087906
t1279,10.931436677525346,59.21009255230258,70.14152922982792
t1280,37.157940999801745,-0.0,37.157940999801745
t1281,37.06086797825806,26.678198426246897,63.73906640450495
t1282,45.95639126601846,-0.0,45.95639126601846
t1283,45.94490583688221,3.2188169058320995,49.163722742714306
t1284,50.58426846163149,-0.0,50.58426846163149
t1285,53.37928208912331,-0.0,53.37928208912331
t1286,54.59939713273004,12.752319343095378,67.35171647582541
t1287,51.920318931671034,26.11150520481506,78.0318241364861
t1288,40.156990053976465,16.708126331441278,56.86511638541774
t1289,42.87082477629545,37.521777366335,80.39260214263045
t1290,16.977483919560445,78.615388,95.59287191956044
t1291,15.167905787240876,78.615388,93.78329378724086
t1292,43.21707139317059,78.615388,121.83245939317058
t1293,6.545101256882852,78.615388,85.16048925688284
t1294,-0.0,78.615388,78.615388
t1295,-0.0,78.615388,78.615388
t1296,-0.0,78.615388,78.615388
t1297,7.0182312726847424,71.38786002242173,78.40609129510648
t1298,8.951633163667458,78.615388,87.56702116366745
t1299,16.674007739230337,43.20641279335552,59.88042053258586
t1300,5.85360201515438,78.615388,84.46899001515438
t1301,1.597647139378169,78.615388,80.21303513937816
t1302,11.298238851321003,78.615388,89.913626851321
t1303,7.849091139427927,78.615388,86.46447913942792
t1304,10.731466364116784,38.60159950853814,49.33306587265493
t1305,29.08590533506187,24.80443406318707,53.89033939824894
t1306,42.19205040351248,10.579258446778466,52.77130885029095
t1307,46.17252039874489,1.2059521843175722,47.37847258306246
t1308,51.961818763588035,18.998222896903535,70.96004166049157
t1309,63.32615035947325,11.585916324804979,74.91206668427823
t1310,56.882739768756444,42.762982558080516,99.64572232683696
t1311,59.7970728054014,47.788647268237305,107.5857200736387
t1312,50.227647553797645,78.615388,128.84303555379765
t1313,68.71083167009455,78.615388,147.32621967009453
t1314,49.88790874119949,78.615388,128.50329674119948
t1315,30.165673796524572,78.615388,108.78106179652457
t1316,18.89381718227607,78.615388,97.50920518227606
t1317,30.310013761237098,78.615388,108.9254017612371
t1318,16.80122520938314,78.615388,95.41661320938314
t1319,6.5186977674407185,78.615388,85.13408576744071
t1320,11.753302777341627,78.615388,90.36869077734163
t1321,3.3129926700650167,78.615388,81.92838067006501
t1322,5.410943432332046,78.615388,84.02633143233204
t1323,2.178472980311059,78.615388,80.79386098031105
t1324,1.9702732670379193,78.615388,80.58566126703792
t1325,3.81343669404787,78.615388,82.42882469404786
t1326,3.8574007239353976,78.615388,82.4727887239354
t1327,11.593832798206801,78.615388,90.2092207982068
t1328,24.46545981610903,67.30891886846634,91.77437868457537
t1329,41.53890578320036,27.528795131712663,69.06770091491302
t1330,59.1321521725921,9.254932241783786,68.38708441437589
t1331,72.60443829999998,14.521528301460943,87.12596660146093
t1332,72.6044383,8.585997773313986,81.19043607331399
t1333,72.6044383,2.008778283486704,74.6132165834867
t1334,70.34505429590267,12.125058555880196,82.47011285178287
t1335,68.89405389260384,13.181115158951998,82.07516905155583
t1336,58.41827748377953,20.098482903176826,78.51676038695635
t1337,37.80371021130945,60.2024877369239,98.00619794823335
t1338,16.885348516149318,78.615388,95.50073651614932
t1339,10.149066230276448,78.615388,88.76445423027644
t1340,30.606204425784455,78.615388,109.22159242578445
t1341,30.995729274197917,78.615388,109.61111727419791
t1342,56.80807768255459,78.615388,135.4234656825546
t1343,44.55968800698283,78.615388,123.17507600698283
t1344,4.696501387581101,78.615388,83.31188938758109
t1345,-0.0,78.615388,78.615388
t1346,60.81823211677171,78.615388,139.4336201167717
t1347,25.041368606640702,78.615388,103.6567566066407
t1348,17.00910743304695,78.615388,95.62449543304695
t1349,3.8416163006756907,78.615388,82.45700430067569
t1350,5.396587592763049,78.615388,84.01197559276305
t1351,16.07035692754436,78.615388,94.68574492754436
t1352,8.786100105765687,78.615388,87.40148810576568
t1353,33.4502190230534,78.615388,112.06560702305339
t1354,30.148954973015538,78.615388,108.76434297301553
t1355,20.683326677433733,78.615388,99.29871467743374
t1356,21.859360581061498,78.615388,100.47474858106149
t1357,20.861228561409394,78.615388,99.47661656140939
t1358,23.42751503105093,78.615388,102.04290303105093
t1359,32.00725348986957,78.615388,110.62264148986957
t1360,51.79304858862557,78.615388,130.40843658862556
t1361,35.25222248950126,78.615388,113.86761048950126
t1362,36.3110034675474,78.615388,114.9263914675474
t1363,39.18264416668333,78.615388,117.79803216668333
t1364,43.259257814857314,78.615388,121.8746458148573
t1365,37.83557076040863,78.615388,116.45095876040862
t1366,27.981978251547435,78.615388,106.59736625154743
t1367,17.987252835483922,78.615388,96.60264083548392
t1368,43.470194044706275,78.615388,122.08558204470627
t1369,70.22131600817757,78.615388,148.83670400817755
t1370,55.577204063409596,78.615388,134.1925920634096
t1371,36.85876198557664,78.615388,115.47414998557664
t1372,64.30916050286085,78.615388,142.92454850286083
t1373,48.76958955421676,78.615388,127.38497755421676
t1374,59.43779572087452,78.615388,138.05318372087453
t1375,72.6044383,78.615388,151.2198263
t1376,72.6044383,78.615388,151.2198263
t1377,60.41564742820692,40.75754924953819,101.1731966777451
t1378,49.444727449782334,22.586037483815748,72.03076493359808
t1379,59.99408975870487,17.19273047107465,77.18682022977951
t1380,53.58478252247528,-0.0,53.58478252247528
t1381,54.07835564430334,-0.0,54.07835564430334
t1382,68.30884137335649,10.13669567893657,78.44553705229306
t1383,65.06499951142646,-0.0,65.06499951142646
t1384,54.07819335535984,52.60351811470524,106.68171147006508
t1385,66.97919534331805,78.615388,145.59458334331805
t1386,72.6044383,78.615388,151.2198263
t1387,40.59208208250778,78.615388,119.20747008250777
t1388,53.61155296243805,78.615388,132.22694096243805
t1389,72.6044383,78.615388,151.2198263
t1390,72.6044383,78.615388,151.2198263
t1391,72.6044383,78.615388,151.2198263
t1392,72.6044383,78.615388,151.2198263
t1393,72.14214290230998,78.615388,150.75753090230998
t1394,68.38779942741476,78.615388,147.00318742741476
t1395,66.51686414092214,78.615388,145.13225214092213
t1396,66.08031257407387,78.615388,144.69570057407387
t1397,68.51252844651428,78.615388,147.1279164465143
t1398,47.4495586924496,78.615388,126.0649466924496
t1399,20.191575278125327,78.615388,98.80696327812532
t1400,70.35791186977639,78.615388,148.97329986977638
t1401,53.32123103752129,78.615388,131.93661903752127
t1402,60.01306402037017,78.615388,138.62845202037016
t1403,57.34996179152871,78.615388,135.9653497915287
t1404,53.24287620098719,78.615388,131.85826420098718
t1405,56.84227600213979,78.615388,135.45766400213978
t1406,66.12550775478486,78.615388,144.74089575478484
t1407,34.81759505767589,78.615388,113.43298305767588
t1408,47.51340786496281,78.615388,126.1287958649628
t1409,27.071425199640483,78.615388,105.68681319964048
t1410,45.39414931783886,78.615388,124.00953731783886
t1411,48.18807934566788,78.615388,126.80346734566788
t1412,49.485261144302754,78.615388,128.10064914430274
t1413,43.92234689246466,78.615388,122.53773489246466
t1414,34.59261626382139,78.615388,113.20800426382138
t1415,22.50637431307901,78.615388,101.121762313079
t1416,15.78221437947874,78.615388,94.39760237947874
t1417,56.77766328635672,78.615388,135.39305128635672
t1418,66.70849260089349,78.615388,145.3238806008935
t1419,34.77992525639134,78.615388,113.39531325639133
t1420,68.69962197516357,78.615388,147.31500997516355
t1421,70.58303016356612,78.615388,149.19841816356612
t1422,35.76355726530333,78.615388,114.37894526530332
t1423,23.05518199711684,78.615388,101.67056999711684
t1424,48.74571185751644,78.615388,127.36109985751644
t1425,26.92829706209613,78.615388,105.54368506209613
t1426,34.02241694642905,78.615388,112.63780494642904
t1427,21.45674079207603,78.615388,100.07212879207603
t1428,38.159902265071466,54.7567264114447,92.91662867651617
t1429,41.57506529715506,42.34751909798132,83.92258439513637
t1430,24.084232336019927,71.11458231612906,95.19881465214898
t1431,27.356765065240808,78.615388,105.9721530652408
t1432,46.6968622901046,78.615388,125.3122502901046
t1433,29.19023548260676,78.615388,107.80562348260676
t1434,30.907193017200328,78.615388,109.52258101720032
t1435,38.56942026204937,78.615388,117.18480826204936
t1436,42.00210798869309,78.615388,120.6174959886931
t1437,36.92611230780505,78.615388,115.54150030780505
t1438,27.930522839756463,78.615388,106.54591083975646
t1439,46.02919078058388,78.615388,124.64457878058388
t1440,53.02564917062092,78.615388,131.6410371706209
t1441,40.691623997737764,78.615388,119.30701199773776
t1442,31.89184457394172,78.615388,110.50723257394172
t1443,55.01149659462278,78.615388,133.62688459462277
t1444,36.62339948339953,78.615388,115.23878748339953
t1445,51.794715163286796,78.615388,130.4101031632868
t1446,49.92724105456803,78.615388,128.542629054568
t1447,67.79827677648932,78.615388,146.41366477648933
t1448,45.06854957713248,78.615388,123.68393757713247
t1449,52.19667918594561,78.615388,130.8120671859456
t1450,67.68364034727458,78.615388,146.29902834727457
t1451,69.46089482601623,78.615388,148.0762828260162
t1452,63.10522783241788,78.615388,141.72061583241788
t1453,65.23897972528688,78.615388,143.85436772528686
t1454,44.84211657125448,78.615388,123.45750457125447
t1455,50.05098445337539,78.615388,128.6663724533754
t1456,72.6044383,78.615388,151.2198263
t1457,69.32832292768032,78.615388,147.9437109276803
t1458,71.51108374684719,78.615388,150.1264717468472
t1459,73.26775660151442,78.615388,151.8831446015144
t1460,36.99914821688255,78.615388,115.61453621688256
t1461,31.716217460274844,78.615388,110.33160546027484
t1462,24.64390693126781,78.615388,103.2592949312678
t1463,15.514418296577059,78.615388,94.12980629657706
t1464,24.805148773870307,78.615388,103.42053677387031
t1465,6.476125667956674,78.615388,85.09151366795668
t1466,-0.0,78.615388,78.615388
t1467,-0.0,78.615388,78.615388
t1468,-0.0,78.615388,78.615388
t1469,-0.0,78.615388,78.615388
t1470,-0.0,78.615388,78.615388
t1471,-0.0,78.615388,78.615388
t1472,1.6623560204149466,78.615388,80.27774402041494
t1473,21.7914202333971,78.615388,100.4068082333971
t1474,38.36678115286594,78.615388,116.98216915286594
t1475,30.76480179888205,78.615388,109.38018979888204
t1476,33.027606961503714,78.615388,111.64299496150372
t1477,35.88652638983825,78.615388,114.50191438983825
t1478,30.979642749438597,78.615388,109.59503074943859
t1479,22.873494374583526,78.615388,101.48888237458353
t1480,12.848686699608088,78.615388,91.46407469960809
t1481,-0.0,78.615388,78.615388
t1482,0.8967887847778732,78.615388,79.51217678477786
t1483,4.4755483295766405,78.615388,83.09093632957664
t1484,5.437187799097422,78.615388,84.05257579909741
t1485,1.6636658300918554,78.615388,80.27905383009185
t1486,-0.0,78.615388,78.615388
t1487,-0.0,78.615388,78.615388
t1488,-0.0,78.615388,78.615388
t1489,-0.0,78.615388,78.615388
t1490,-0.0,78.615388,78.615388
t1491,-0.0,78.615388,78.615388
t1492,-0.0,78.615388,78.615388
t1493,-0.0,78.615388,78.615388
t1494,-0.0,78.615388,78.615388
t1495,-0.0,78.615388,78.615388
t1496,-0.0,78.615388,78.615388
t1497,12.95903621895933,78.615388,91.57442421895932
t1498,28.62299542707832,78.615388,107.23838342707832
t1499,34.84115600967187,78.615388,113.45654400967186
t1500,40.854630949483045,78.615388,119.47001894948303
t1501,42.71295733493835,78.615388,121.32834533493835
t1502,38.5660435133974,78.615388,117.1814315133974
t1503,33.09598042400687,78.615388,111.71136842400686
t1504,36.36343127234794,78.615388,114.97881927234793
t1505,26.492617521378317,78.615388,105.10800552137832
t1506,25.80963174421516,78.615388,104.42501974421515
t1507,29.159960642561465,78.615388,107.77534864256145
t1508,31.813598672378234,78.615388,110.42898667237823
t1509,63.02965161791015,78.615388,141.64503961791013
t1510,72.6044383,78.615388,151.2198263
t1511,72.6044383,78.615388,151.2198263
t1512,72.6044383,78.615388,151.2198263
t1513,14.815492851386983,78.615388,93.43088085138697
t1514,0.3978836509309017,48.40211274087886,48.79999639180976
t1515,0.8070679411797204,61.97473347384545,62.781801415025164
t1516,2.814449843482347,42.49887586687858,45.31332571036093
t1517,7.532578236903642,40.145561605523255,47.678139842426894
t1518,24.304694193265615,28.089242710223612,52.39393690348923
t1519,28.886693519767093,46.89188780424833,75.77858132401542
t1520,66.39156847679952,-0.0,66.39156847679952
t1521,46.774752905166466,1.1727388984628582,47.947491803629326
t1522,26.577670991897957,18.928939547804614,45.50661053970257
t1523,72.6044383,45.900065741175226,118.50450404117522
t1524,72.6044383,24.18480505737626,96.78924335737625
t1525,63.49128551825125,6.836727392979165,70.32801291123042
t1526,63.10659153689535,-0.0,63.10659153689535
t1527,72.6044383,6.66072590725811,79.26516420725811
t1528,43.45603348264771,58.86715451184482,102.32318799449253
t1529,50.381402274058026,38.614489519642355,88.99589179370038
t1530,-0.0,78.615388,78.615388
t1531,42.1965240639851,10.400640387129286,52.59716445111439
t1532,-0.0,78.615388,78.615388
t1533,55.42670030045601,27.934598726833563,83.36129902728958
t1534,25.408407457101493,8.998939392103852,34.40734684920535
t1535,-0.0,78.615388,78.615388
t1536,44.200824768744575,-0.0,44.200824768744575
t1537,19.981912819528354,-0.0,19.981912819528354
t1538,-0.0,54.62073212651531,54.62073212651531
t1539,-0.0,51.966927400008096,51.966927400008096
t1540,-0.0,-0.0,0.0
t1541,35.120026740105544,-0.0,35.120026740105544
t1542,43.99388969302493,-0.0,43.99388969302493
t1543,24.36363167482656,-0.0,24.36363167482656
t1544,33.00621424900046,-0.0,33.00621424900046
t1545,55.6136184356313,-0.0,55.6136184356313
t1546,17.743025705029165,28.776398171425587,46.51942387645475
t1547,30.53611275333453,12.006629341961492,42.54274209529602
t1548,32.84771532520228,22.977155916796004,55.82487124199828
t1549,31.345211184711008,9.582562734739861,40.92777391945087
t1550,31.23630245147013,-0.0,31.23630245147013
t1551,27.48619845786178,-0.0,27.48619845786178
t1552,48.33763455905946,-0.0,48.33763455905946
t1553,-0.0,78.615388,78.615388
t1554,4.147088908837443,78.61538800000001,82.76247690883746
t1555,3.0150323181357885,78.61538800000001,81.6304203181358
t1556,-0.0,78.615388,78.615388
t1557,-0.0,67.27211017662992,67.27211017662992
t1558,32.09326538553139,-0.0,32.09326538553139
t1559,-0.0,78.615388,78.615388
t1560,-0.0,71.46068417780745,71.46068417780745
t1561,37.38413992150883,-0.0,37.38413992150883
t1562,-0.0,-0.0,0.0
t1563,32.0038279527978,-0.0,32.0038279527978
t1564,-0.0,45.29535440897291,45.29535440897291
t1565,-0.0,-0.0,0.0
t1566,43.84781787486989,-0.0,43.84781787486989
t1567,24.47318553844284,-0.0,24.47318553844284
t1568,33.17663137018137,-0.0,33.17663137018137
t1569,15.958118772647655,39.24943551495384,55.207554287601496
t1570,49.659529454764524,6.220733086372047,55.880262541136574
t1571,42.151646112171136,6.839263110776191,48.99090922294732
t1572,34.60865743796844,6.109663770755289,40.71832120872373
t1573,35.41776765119408,13.646413173005858,49.06418082419994
t1574,36.690512438419745,13.544892531678775,50.23540497009852
t1575,56.863481053420884,18.068121821867784,74.93160287528866
t1576,44.34668376779089,7.152348420725174,51.49903218851607
t1577,6.6500345672586,58.73877276155237,65.38880732881097
t1578,-0.0,72.59594392097911,72.59594392097911
t1579,50.47396917004204,-0.0,50.47396917004204
t1580,47.27256182214383,-0.0,47.27256182214383
t1581,56.76868483186751,-0.0,56.76868483186751
t1582,58.05599323186198,-0.0,58.05599323186198
t1583,21.588267129880585,-0.0,21.588267129880585
t1584,10.718089328842153,-0.0,10.718089328842153
t1585,-0.0,56.952357322376415,56.952357322376415
t1586,36.06949355811339,-0.0,36.06949355811339
t1587,16.11424462062145,29.62799390337498,45.74223852399643
t1588,-0.0,42.87126877718712,42.87126877718712
t1589,21.03365271276913,26.034896165070023,47.06854887783915
t1590,28.993696553675413,28.143724375091125,57.13742092876654
t1591,-0.0,43.71959322887835,43.71959322887835
t1592,47.52309599593242,37.48637460328413,85.00947059921656
t1593,23.31055306143993,49.432120805357066,72.74267386679699
t1594,-0.0,57.11487172575158,57.11487172575158
t1595,17.13551666930155,0.7719647053006039,17.907481374602153
t1596,35.173566484477945,19.943854241648115,55.117420726126056
t1597,58.04268688647373,46.59169263311459,104.63437951958832
t1598,47.78991948382754,47.96883207987432,95.75875156370185
t1599,37.1165455850828,13.17603186023233,50.292577445315125
t1600,32.300702689124236,40.05365086854157,72.3543535576658
t1601,60.34928824772047,25.019069898551834,85.3683581462723
t1602,41.3371616931587,11.953853679759403,53.2910153729181
t1603,0.3127036822673243,78.615388,78.92809168226732
t1604,14.756810041908148,50.93380207525247,65.69061211716063
t1605,27.83083988083846,78.615388,106.44622788083845
t1606,36.612483889279666,78.615388,115.22787188927967
t1607,24.265010359060383,71.33429985085962,95.59931020992
t1608,14.055937122659358,78.615388,92.67132512265935
t1609,24.393923282051627,78.615388,103.00931128205163
t1610,8.81684400873073,78.615388,87.43223200873072
t1611,2.6369709850776784,78.615388,81.25235898507768
t1612,6.112016829835547,78.615388,84.72740482983554
t1613,6.524244603313991,45.97682896973954,52.50107357305353
t1614,-0.0,13.883803325720013,13.883803325720013
t1615,-0.0,39.95353210964387,39.95353210964387
t1616,57.3749084414695,18.72748970742081,76.1023981488903
t1617,6.206789932860801,56.37449812776475,62.58128806062555
t1618,33.82749038203908,27.322706302006715,61.150196684045795
t1619,21.222164085568178,20.902387686787822,42.124551772356
t1620,18.12556806495886,9.666644003699416,27.792212068658273
t1621,13.477168007188363,14.45861918516426,27.93578719235262
t1622,18.291718790909602,13.493155920370622,31.784874711280224
t1623,40.8914468257123,0.5468804510929011,41.438327276805204
t1624,17.442661839954724,26.563103720365955,44.00576556032068
t1625,44.20505364088774,-0.0,44.20505364088774
t1626,54.30602795680405,-0.0,54.30602795680405
t1627,47.1995259130663,-0.0,47.1995259130663
t1628,-0.0,69.84786182294575,69.84786182294575
t1629,35.07541446679219,-0.0,35.07541446679219
t1630,32.044574779479696,-0.0,32.044574779479696
t1631,22.25776296309125,-0.0,22.25776296309125
t1632,12.10577160131515,-0.0,12.10577160131515
t1633,-0.0,64.55298658087193,64.55298658087193
t1634,7.0590901899329515,46.03657279249015,53.0956629824231
t1635,16.07109768350298,-0.0,16.07109768350298
t1636,23.344035948394463,-0.0,23.344035948394463
t1637,27.47698422987139,10.066630915069615,37.54361514494101
t1638,21.676342000740135,-0.0,21.676342000740135
t1639,44.237342723283376,-0.0,44.237342723283376
t1640,16.20795516116951,-0.0,16.20795516116951
t1641,50.87578419269708,16.54334948730435,67.41913368000144
t1642,54.69756164136443,15.981004918664734,70.67856656002917
t1643,46.80947522504821,14.697985505866662,61.50746073091487
t1644,48.844513630981595,16.598125835245927,65.44263946622752
t1645,45.72532060751215,13.91127450513103,59.63659511264318
t1646,47.425720698671995,14.677212980662837,62.10293367933483
t1647,51.75343514674132,16.772390637557585,68.5258257842989
t1648,38.00990861654428,13.856902780346273,51.866811396890554
t1649,40.71150265667943,-0.0,40.71150265667943
t1650,44.38764341358155,-0.0,44.38764341358155
t1651,42.09918492915243,-0.0,42.09918492915243
t1652,37.65616712693626,-0.0,37.65616712693626
t1653,33.11576811261674,-0.0,33.11576811261674
t1654,-0.0,43.0366287772038,43.0366287772038
t1655,18.179924706262724,-0.0,18.179924706262724
t1656,8.68525652618435,-0.0,8.68525652618435
t1657,35.90378873414603,2.0023128051896513,37.90610153933569
t1658,29.24991395208066,5.234196792379037,34.4841107444597
t1659,0.7752615188432052,3.477565445959,4.252826964802205
t1660,-0.0,45.683654444601274,45.683654444601274
t1661,-0.0,14.976875121561655,14.976875121561655
t1662,18.256962585409006,19.98790741434981,38.24486999975882
t1663,15.395482165228216,31.79489025666181,47.190372421890025
t1664,-0.0,43.301858731341724,43.301858731341724
t1665,8.407283154710022,36.51333691456565,44.92062006927567
t1666,23.788298754736584,40.83459958084912,64.6228983355857
t1667,16.37598545583149,37.138248075030944,53.514233530862434
t1668,23.43076116817808,35.46949732290082,58.9002584910789
t1669,16.916919118258566,41.89352216644537,58.81044128470394
t1670,18.605592880933177,37.28102503518026,55.88661791611344
t1671,6.497907541201263,67.8824007000299,74.38030824123116
t1672,25.18450872922488,58.18392843072191,83.3684371599468
t1673,5.024583575238379,44.523999978645534,49.548583553883915
t1674,20.89587549347256,30.24324496524712,51.139120458719674
t1675,21.47797288762629,26.87095971384219,48.348932601468476
t1676,-0.0,55.310475637299604,55.310475637299604
t1677,7.312633773218376,34.611913294612336,41.924547067830716
t1678,-0.0,39.31862639048136,39.31862639048136
t1679,7.495590372250818,33.379793872438924,40.87538424468974
t1680,9.644128220101008,53.9711188973155,63.61524711741651
t1681,4.694314634256132,58.567907584687376,63.262222218943506
t1682,1.3304869122249126,36.545564269234426,37.87605118145934
t1683,-0.0,35.67334691005568,35.67334691005568
t1684,-0.0,35.94653269072554,35.94653269072554
t1685,-0.0,40.863876742783035,40.863876742783035
t1686,-0.0,55.83055486948184,55.83055486948184
t1687,-0.0,78.615388,78.615388
t1688,3.9201537337192383,78.615388,82.53554173371923
t1689,26.219740661456047,59.79629994252566,86.01604060398171
t1690,48.40597501501489,56.21919640991161,104.62517142492649
t1691,31.230039453826745,72.86331890313991,104.09335835696666
t1692,68.9138225274976,2.762676900229344,71.67649942772694
t1693,43.47097758699218,36.93864116448876,80.40961875148093
t1694,44.878707070187616,39.73723974357731,84.61594681376494
t1695,44.5616545798136,43.296365960924376,87.85802054073798
t1696,26.866674873135214,53.24018883957867,80.10686371271389
t1697,-0.0,78.615388,78.615388
t1698,-0.0,78.615388,78.615388
t1699,-0.0,78.615388,78.615388
t1700,-0.0,78.615388,78.615388
t1701,-0.0,78.615388,78.615388
t1702,-0.0,78.615388,78.615388
t1703,-0.0,78.615388,78.615388
t1704,-0.0,62.52360649589359,62.52360649589359
t1705,-0.0,50.679051576850185,50.679051576850185
t1706,-0.0,44.903123642687405,44.903123642687405
t1707,-0.0,42.62007104708928,42.62007104708928
t1708,-0.0,42.38591180651511,42.38591180651511
